nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,acc_mean,acc_std,acc_skew,acc_median,acc_var,acc_sem,acc_max,acc_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_acc_mean,val_acc_std,val_acc_skew,val_acc_median,val_acc_var,val_acc_sem,val_acc_max,val_acc_min
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.85138539,61.48897889,0.236276872,83,3780.894525,3.086043388,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1.58113883,0,-2,-2.5,-0.707106781,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.54911839,50.32581451,0.244521334,73,2532.687607,2.525780228,169,0,0.528967254,0.641409584,0.814730921,0,0.411406254,0.032191424,2,0,4.534005038,6.192368824,0.800624032,0,38.34543165,0.310786082,17,0,0,0,0,0,0,0,0,0,-0.215477913,-0.107092362,-0.43298076,-0.136365893,-0.027075984,-0.076823576,-0.223497081,-0.150583906,0.105263384,0.033232536,-0.86610434,0.15670329,0.003983842,-0.015532269,0.11234433,0.02772894,-0.128899881,-0.003517958,-1.355480654,-0.157531917,-0.000565895,-0.03280744,-0.115181327,-0.156647563,0.078747744,-0.023525591,-2.155447575,0.177142859,-0.004790111,-0.046270528,-0.011428595,0.034285709
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.85138539,61.48897889,0.236276872,83,3780.894525,3.086043388,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1.58113883,0,-2,-2.5,-0.707106781,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.54911839,50.32581451,0.244521334,73,2532.687607,2.525780228,169,0,0.528967254,0.641409584,0.814730921,0,0.411406254,0.032191424,2,0,4.534005038,6.192368824,0.800624032,0,38.34543165,0.310786082,17,0,0,0,0,0,0,0,0,0,-0.215477985,-0.107092158,-0.432981933,-0.136366012,-0.027075911,-0.076823486,-0.223496962,-0.150583906,0.105263384,0.033232536,-0.86610434,0.15670329,0.003983842,-0.015532269,0.11234433,0.02772894,-0.12889783,-0.003518842,-1.35553917,-0.157520711,-0.00056604,-0.032807835,-0.115181565,-0.156647563,0.078747744,-0.023525591,-2.155447575,0.177142859,-0.004790111,-0.046270528,-0.011428595,0.034285709
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.85138539,61.48897889,0.236276872,83,3780.894525,3.086043388,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1.58113883,0,-2,-2.5,-0.707106781,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.54911839,50.32581451,0.244521334,73,2532.687607,2.525780228,169,0,0.528967254,0.641409584,0.814730921,0,0.411406254,0.032191424,2,0,4.534005038,6.192368824,0.800624032,0,38.34543165,0.310786082,17,0,0,0,0,0,0,0,0,0,-0.21547777,-0.107092225,-0.432983419,-0.136366012,-0.027075935,-0.076823515,-0.223496962,-0.150583787,0.105263384,0.033232536,-0.86610434,0.15670329,0.003983842,-0.015532269,0.11234433,0.02772894,-0.128900501,-0.003517848,-1.355465806,-0.157534778,-0.000565877,-0.032807391,-0.115181565,-0.156647563,0.078747744,-0.023525591,-2.155447575,0.177142859,-0.004790111,-0.046270528,-0.011428595,0.034285709
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.85138539,61.48897889,0.236276872,83,3780.894525,3.086043388,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1.58113883,0,-2,-2.5,-0.707106781,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.54911839,50.32581451,0.244521334,73,2532.687607,2.525780228,169,0,0.528967254,0.641409584,0.814730921,0,0.411406254,0.032191424,2,0,4.534005038,6.192368824,0.800624032,0,38.34543165,0.310786082,17,0,0,0,0,0,0,0,0,0,-0.215477842,-0.107092398,-0.432979618,-0.136365535,-0.027075997,-0.076823593,-0.223496962,-0.150583906,0.105263384,0.033232536,-0.86610434,0.15670329,0.003983842,-0.015532269,0.11234433,0.02772894,-0.128899142,-0.003518741,-1.355498849,-0.157530725,-0.000566024,-0.032807791,-0.115182161,-0.156647563,0.078747744,-0.023525591,-2.155447575,0.177142859,-0.004790111,-0.046270528,-0.011428595,0.034285709
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.85138539,61.48897889,0.236276872,83,3780.894525,3.086043388,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1.58113883,0,-2,-2.5,-0.707106781,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.54911839,50.32581451,0.244521334,73,2532.687607,2.525780228,169,0,0.528967254,0.641409584,0.814730921,0,0.411406254,0.032191424,2,0,4.534005038,6.192368824,0.800624032,0,38.34543165,0.310786082,17,0,0,0,0,0,0,0,0,0,-0.215477818,-0.107092379,-0.432980208,-0.136365893,-0.027075991,-0.076823584,-0.223496962,-0.150583906,0.105263384,0.033232536,-0.86610434,0.15670329,0.003983842,-0.015532269,0.11234433,0.02772894,-0.128902623,-0.003517393,-1.355416903,-0.157544076,-0.000565802,-0.032807188,-0.115182281,-0.156647563,0.078747744,-0.023525591,-2.155447575,0.177142859,-0.004790111,-0.046270528,-0.011428595,0.034285709
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.85138539,61.48897889,0.236276872,83,3780.894525,3.086043388,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2,-1.303840481,-0.541387051,-1,-1.7,-0.583095189,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.54911839,50.32581451,0.244521334,73,2532.687607,2.525780228,169,0,0.528967254,0.641409584,0.814730921,0,0.411406254,0.032191424,2,0,4.534005038,6.192368824,0.800624032,0,38.34543165,0.310786082,17,0,0,0,0,0,0,0,0,0,-0.030167645,-0.041242506,-1.262800121,-0.052728417,-0.007711461,-0.047374626,0.028137159,-0.005339546,-0.043454576,-0.020088914,0.289137385,-0.02919412,-0.003479384,-0.039378346,-0.06073263,-0.03637362,-0.014202544,-0.03808872,0.579045314,-0.061209023,-0.007443669,-0.048267955,-0.021263838,0.055020452,-0.076307186,-0.044571774,0.650898537,-0.094835132,-0.010013449,-0.055682667,-0.074065924,-0.006373644
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.85138539,61.48897889,0.236276872,83,3780.894525,3.086043388,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2,-1.303840481,-0.541387051,-1,-1.7,-0.583095189,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.54911839,50.32581451,0.244521334,73,2532.687607,2.525780228,169,0,0.528967254,0.641409584,0.814730921,0,0.411406254,0.032191424,2,0,4.534005038,6.192368824,0.800624032,0,38.34543165,0.310786082,17,0,0,0,0,0,0,0,0,0,-0.030169659,-0.041240943,-1.262826242,-0.052728179,-0.007711105,-0.047373927,0.028137159,-0.005339606,-0.043454576,-0.020088914,0.289137385,-0.02919412,-0.003479384,-0.039378346,-0.06073263,-0.03637362,-0.01420215,-0.038088637,0.579032407,-0.061202407,-0.007443649,-0.048267918,-0.021263719,0.055020571,-0.076307186,-0.044571774,0.650898537,-0.094835132,-0.010013449,-0.055682667,-0.074065924,-0.006373644
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.85138539,61.48897889,0.236276872,83,3780.894525,3.086043388,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2,-1.303840481,-0.541387051,-1,-1.7,-0.583095189,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.54911839,50.32581451,0.244521334,73,2532.687607,2.525780228,169,0,0.528967254,0.641409584,0.814730921,0,0.411406254,0.032191424,2,0,4.534005038,6.192368824,0.800624032,0,38.34543165,0.310786082,17,0,0,0,0,0,0,0,0,0,-0.030169469,-0.041241135,-1.262820175,-0.052728298,-0.007711148,-0.047374013,0.028137159,-0.005339546,-0.043454576,-0.020088914,0.289137385,-0.02919412,-0.003479384,-0.039378346,-0.06073263,-0.03637362,-0.01420122,-0.038088855,0.578992534,-0.061201811,-0.0074437,-0.048268016,-0.021263838,0.05502063,-0.076307186,-0.044571774,0.650898537,-0.094835132,-0.010013449,-0.055682667,-0.074065924,-0.006373644
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.85138539,61.48897889,0.236276872,83,3780.894525,3.086043388,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2,-1.303840481,-0.541387051,-1,-1.7,-0.583095189,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.54911839,50.32581451,0.244521334,73,2532.687607,2.525780228,169,0,0.528967254,0.641409584,0.814730921,0,0.411406254,0.032191424,2,0,4.534005038,6.192368824,0.800624032,0,38.34543165,0.310786082,17,0,0,0,0,0,0,0,0,0,-0.030167442,-0.041242692,-1.262800918,-0.052728417,-0.007711504,-0.047374709,0.02813704,-0.005339606,-0.043454576,-0.020088914,0.289137385,-0.02919412,-0.003479384,-0.039378346,-0.06073263,-0.03637362,-0.014197275,-0.038089095,0.578825886,-0.061183035,-0.007443756,-0.048268123,-0.021263719,0.055020571,-0.076307186,-0.044571774,0.650898537,-0.094835132,-0.010013449,-0.055682667,-0.074065924,-0.006373644
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.85138539,61.48897889,0.236276872,83,3780.894525,3.086043388,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2,-1.303840481,-0.541387051,-1,-1.7,-0.583095189,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.54911839,50.32581451,0.244521334,73,2532.687607,2.525780228,169,0,0.528967254,0.641409584,0.814730921,0,0.411406254,0.032191424,2,0,4.534005038,6.192368824,0.800624032,0,38.34543165,0.310786082,17,0,0,0,0,0,0,0,0,0,-0.030167645,-0.041242477,-1.262802487,-0.052728298,-0.007711455,-0.047374613,0.028137159,-0.005339606,-0.043454576,-0.020088914,0.289137385,-0.02919412,-0.003479384,-0.039378346,-0.06073263,-0.03637362,-0.014202758,-0.038088681,0.579059269,-0.0612095,-0.007443659,-0.048267938,-0.021263719,0.055020571,-0.076307186,-0.044571774,0.650898537,-0.094835132,-0.010013449,-0.055682667,-0.074065924,-0.006373644
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.85138539,61.48897889,0.236276872,83,3780.894525,3.086043388,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2,-1.303840481,-0.541387051,-1,-1.7,-0.583095189,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.54911839,50.32581451,0.244521334,73,2532.687607,2.525780228,169,0,0.528967254,0.641409584,0.814730921,0,0.411406254,0.032191424,2,0,4.534005038,6.192368824,0.800624032,0,38.34543165,0.310786082,17,0,0,0,0,0,0,0,0,0,-0.835101503,-1.092646645,-0.836811464,-0.135018232,-1.353114621,-0.517576851,-2.446659255,-0.089350863,0.109109543,-0.086396541,1.301051901,0.13747255,-0.020692562,-0.069032018,0.05465201,0.258498172,-0.952843639,-1.059975506,-0.104041284,-0.184730709,-1.290325699,-0.505269619,-2.26977551,-0.224246144,0.20446204,-0.031672527,0.675910688,0.240634933,-0.006706966,-0.049913948,0.169523805,0.262857139
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.85138539,61.48897889,0.236276872,83,3780.894525,3.086043388,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2,-1.303840481,-0.541387051,-1,-1.7,-0.583095189,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.54911839,50.32581451,0.244521334,73,2532.687607,2.525780228,169,0,0.528967254,0.641409584,0.814730921,0,0.411406254,0.032191424,2,0,4.534005038,6.192368824,0.800624032,0,38.34543165,0.310786082,17,0,0,0,0,0,0,0,0,0,-0.835081976,-1.092609979,-0.836766782,-0.135016444,-1.353029153,-0.517560454,-2.446566034,-0.089350863,0.109109543,-0.086396541,1.301051901,0.13747255,-0.020692562,-0.069032018,0.05465201,0.258498172,-0.952663108,-1.060037798,-0.104125048,-0.184508622,-1.290467559,-0.505297476,-2.269765019,-0.224032164,0.20446204,-0.031672527,0.675910688,0.240634933,-0.006706966,-0.049913948,0.169523805,0.262857139
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.85138539,61.48897889,0.236276872,83,3780.894525,3.086043388,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2,-1.303840481,-0.541387051,-1,-1.7,-0.583095189,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.54911839,50.32581451,0.244521334,73,2532.687607,2.525780228,169,0,0.528967254,0.641409584,0.814730921,0,0.411406254,0.032191424,2,0,4.534005038,6.192368824,0.800624032,0,38.34543165,0.310786082,17,0,0,0,0,0,0,0,0,0,-0.835120052,-1.092681626,-0.836854317,-0.13502002,-1.353196165,-0.517592495,-2.446748185,-0.089350982,0.109109543,-0.086396541,1.301051901,0.13747255,-0.020692562,-0.069032018,0.05465201,0.258498172,-0.952863761,-1.060050191,-0.103938139,-0.184686244,-1.290495784,-0.505303019,-2.269782186,-0.224203467,0.20446204,-0.031672527,0.675910688,0.240634933,-0.006706966,-0.049913948,0.169523805,0.262857139
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.85138539,61.48897889,0.236276872,83,3780.894525,3.086043388,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2,-1.303840481,-0.541387051,-1,-1.7,-0.583095189,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.54911839,50.32581451,0.244521334,73,2532.687607,2.525780228,169,0,0.528967254,0.641409584,0.814730921,0,0.411406254,0.032191424,2,0,4.534005038,6.192368824,0.800624032,0,38.34543165,0.310786082,17,0,0,0,0,0,0,0,0,0,-0.835140222,-1.092718022,-0.836891983,-0.135021808,-1.353281008,-0.517608772,-2.446839261,-0.089350982,0.109109543,-0.086396541,1.301051901,0.13747255,-0.020692562,-0.069032018,0.05465201,0.258498172,-0.952827546,-1.060166629,-0.103824718,-0.184552491,-1.290760978,-0.505355091,-2.26977551,-0.224074721,0.20446204,-0.031672527,0.675910688,0.240634933,-0.006706966,-0.049913948,0.169523805,0.262857139
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.85138539,61.48897889,0.236276872,83,3780.894525,3.086043388,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2,-1.303840481,-0.541387051,-1,-1.7,-0.583095189,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.54911839,50.32581451,0.244521334,73,2532.687607,2.525780228,169,0,0.528967254,0.641409584,0.814730921,0,0.411406254,0.032191424,2,0,4.534005038,6.192368824,0.800624032,0,38.34543165,0.310786082,17,0,0,0,0,0,0,0,0,0,-0.835140603,-1.092719751,-0.836898224,-0.135021927,-1.353285039,-0.517609545,-2.446844506,-0.089350982,0.109109543,-0.086396541,1.301051901,0.13747255,-0.020692562,-0.069032018,0.05465201,0.258498172,-0.952951452,-1.060058859,-0.103844219,-0.184760392,-1.290515524,-0.505306895,-2.269780755,-0.224274755,0.20446204,-0.031672527,0.675910688,0.240634933,-0.006706966,-0.049913948,0.169523805,0.262857139
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.85138539,61.48897889,0.236276872,83,3780.894525,3.086043388,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1.58113883,0,-3,-2.5,-0.707106781,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.54911839,50.32581451,0.244521334,73,2532.687607,2.525780228,169,0,0.528967254,0.641409584,0.814730921,0,0.411406254,0.032191424,2,0,4.534005038,6.192368824,0.800624032,0,38.34543165,0.310786082,17,0,0,0,0,0,0,0,0,0,-0.848084539,-1.454391774,-1.649390825,-0.275068762,-2.327212643,-0.679354191,-3.313484836,-0.07338254,0.139878763,-0.066226028,1.465839083,0.15670329,-0.014525774,-0.060011491,0.11234433,0.258498172,-1.006845852,-1.638003824,-1.607538838,-0.337935865,-2.940781719,-0.763771741,-3.91407907,-0.201062202,0.130176323,-0.041819039,-0.509493722,0.177142859,-0.009279906,-0.054451606,0.074285716,0.148571424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.85138539,61.48897889,0.236276872,83,3780.894525,3.086043388,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1.58113883,0,-3,-2.5,-0.707106781,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.54911839,50.32581451,0.244521334,73,2532.687607,2.525780228,169,0,0.528967254,0.641409584,0.814730921,0,0.411406254,0.032191424,2,0,4.534005038,6.192368824,0.800624032,0,38.34543165,0.310786082,17,0,0,0,0,0,0,0,0,0,-0.848057121,-1.454405711,-1.649378525,-0.275068762,-2.327255214,-0.679360424,-3.313479114,-0.07338254,0.139878763,-0.066226028,1.465839083,0.15670329,-0.014525774,-0.060011491,0.11234433,0.258498172,-1.007113048,-1.637836643,-1.607611364,-0.337935865,-2.940207756,-0.763696976,-3.91406858,-0.201013684,0.130176323,-0.041819039,-0.509493722,0.177142859,-0.009279906,-0.054451606,0.074285716,0.148571424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.85138539,61.48897889,0.236276872,83,3780.894525,3.086043388,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1.58113883,0,-3,-2.5,-0.707106781,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.54911839,50.32581451,0.244521334,73,2532.687607,2.525780228,169,0,0.528967254,0.641409584,0.814730921,0,0.411406254,0.032191424,2,0,4.534005038,6.192368824,0.800624032,0,38.34543165,0.310786082,17,0,0,0,0,0,0,0,0,0,-0.848153609,-1.454361547,-1.649400325,-0.275068762,-2.327120316,-0.679340673,-3.313502479,-0.07338254,0.139878763,-0.066226028,1.465839083,0.15670329,-0.014525774,-0.060011491,0.11234433,0.258498172,-1.006829282,-1.638019733,-1.607489208,-0.337935865,-2.940836337,-0.763778856,-3.91407764,-0.200485229,0.130176323,-0.041819039,-0.509493722,0.177142859,-0.009279906,-0.054451606,0.074285716,0.148571424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.85138539,61.48897889,0.236276872,83,3780.894525,3.086043388,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1.58113883,0,-3,-2.5,-0.707106781,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.54911839,50.32581451,0.244521334,73,2532.687607,2.525780228,169,0,0.528967254,0.641409584,0.814730921,0,0.411406254,0.032191424,2,0,4.534005038,6.192368824,0.800624032,0,38.34543165,0.310786082,17,0,0,0,0,0,0,0,0,0,-0.848137873,-1.454368181,-1.64939136,-0.275068762,-2.32714058,-0.67934364,-3.31349628,-0.07338254,0.139878763,-0.066226028,1.465839083,0.15670329,-0.014525774,-0.060011491,0.11234433,0.258498172,-1.006820318,-1.638022501,-1.607481009,-0.337935627,-2.940845841,-0.763780094,-3.914071441,-0.200377345,0.130176323,-0.041819039,-0.509493722,0.177142859,-0.009279906,-0.054451606,0.074285716,0.148571424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.85138539,61.48897889,0.236276872,83,3780.894525,3.086043388,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1.58113883,0,-3,-2.5,-0.707106781,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.54911839,50.32581451,0.244521334,73,2532.687607,2.525780228,169,0,0.528967254,0.641409584,0.814730921,0,0.411406254,0.032191424,2,0,4.534005038,6.192368824,0.800624032,0,38.34543165,0.310786082,17,0,0,0,0,0,0,0,0,0,-0.847947019,-1.454464361,-1.649342555,-0.275068882,-2.327434368,-0.679386653,-3.313464332,-0.07338254,0.139878763,-0.066226028,1.465839083,0.15670329,-0.014525774,-0.060011491,0.11234433,0.258498172,-1.005910012,-1.638563273,-1.607261354,-0.337935865,-2.942702815,-0.764021935,-3.914062858,-0.201125145,0.124462037,-0.043051427,-0.308673879,0.148571432,-0.009606436,-0.055002747,0.074285716,0.148571424
0,0,0,0,0,0,0,0,2.29,0.942165246,-1.329349279,3,0.887675351,0.042134911,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098,0.29761241,2.712349653,0,0.088573146,0.013309632,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.604,82.31945194,0.027706403,122.5,6776.492168,3.681437808,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453799949,-0.259157556,3.456224302,-0.359290139,-0.105809528,-0.145909624,-0.291731089,-0.221006813,0.098358829,-0.038021249,-5.132091319,0.12873625,-0.00460596,-0.033731292,0.04963368,-0.23815016,-0.403614454,-0.287564959,2.297366639,-0.341242462,-0.127186023,-0.159740016,-0.369563818,-0.096074492,0.128468552,-0.040262475,-3.224560559,0.154285669,-0.005762751,-0.038707534,0.085714281,-0.137142897
0,0,0,0,0,0,0,0,2.29,0.942165246,-1.329349279,3,0.887675351,0.042134911,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098,0.29761241,2.712349653,0,0.088573146,0.013309632,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.604,82.31945194,0.027706403,122.5,6776.492168,3.681437808,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453800068,-0.259157569,3.456225442,-0.359290258,-0.105809536,-0.14590963,-0.291731089,-0.221006813,0.098358829,-0.038021249,-5.132091319,0.12873625,-0.00460596,-0.033731292,0.04963368,-0.23815016,-0.403614406,-0.287564761,2.297367823,-0.341242403,-0.127185878,-0.159739927,-0.369563341,-0.096074611,0.128468552,-0.040262475,-3.224560559,0.154285669,-0.005762751,-0.038707534,0.085714281,-0.137142897
