A,B,C,AB,AC,BC,ABC
0.24727931824343363,0.4486183728086384,0.49847803064345114,0.467722781500965,0.5173907916670116,0.4896731783306785,0.4970941614523258
0.4170350225015984,0.34948920150873053,0.5153578676644957,0.36836679527604005,0.472282849370532,0.4879698968516272,0.46633859515658677
0.3905507355714825,0.473593826192041,0.48233635878004116,0.46033618576772256,0.48766607429973763,0.4879555697505234,0.489311512496152
0.6085828877005347,0.5950912635123161,0.6171003016591252,0.6198257080610022,0.6432350718065004,0.6180885090165328,0.6627499938801988
0.6403436187629014,0.619240287057659,0.6652266357460468,0.6890511139892984,0.6775864306858767,0.6505646970345301,0.6773552075565498
0.2750441354389783,0.45505354688756733,0.4564509639046303,0.4235429387714364,0.481816494732346,0.4567339053640423,0.44753791927729997
0.48614766081871347,0.4507284123152501,0.5858424954189572,0.4548930666827442,0.4928495772485543,0.5113367635295392,0.4888766809405755
0.4599236411736412,0.4662656286860109,0.6163740092218973,0.47411123498080016,0.5970358097756678,0.562014317936648,0.506795082203219
0.6453162921965511,0.5765980707659807,0.5722122838401908,0.6429787787753809,0.6272450532724506,0.6059771415526475,0.5905662125845612
0.66949844012479,0.6832086498010774,0.6237816764132553,0.6501032174656464,0.6771035337211808,0.6788924990531625,0.6694394031054648
0.33911262885547816,0.40979572095140554,0.4618444523423408,0.4320583202570068,0.4415984446170392,0.4479583759769705,0.4504509915361341
0.5365104344316137,0.5021040133399685,0.5540627954421058,0.46996394275980297,0.5225886320462744,0.5540304333211737,0.5171815566495571
0.4210515768294314,0.48258566178233403,0.5649632024210743,0.573475727823591,0.5864685787651603,0.5471656495845894,0.5982116864212934
0.6769637367463455,0.5738170279315289,0.5894526438945263,0.562230613487026,0.576612338299164,0.5584788187792439,0.6092977382494654
0.6652840059790732,0.5996040584013858,0.60442721791559,0.6036184210526315,0.5979629629629629,0.5874074074074074,0.5976581963129048
0.27464547919963356,0.3901119727928572,0.3816768922806886,0.39822121260428295,0.3783211239107173,0.3814378408368178,0.37581527693443934
0.5542243460891771,0.4521669845571558,0.48668641493964465,0.43825848170785725,0.47485001199904014,0.4835165763118339,0.45727466977466974
0.3946548944241102,0.4499620187057874,0.5316802216717087,0.5481832368006937,0.5356598891443524,0.5364427328483811,0.5725323991188324
0.5373600255953197,0.5997677922033239,0.5726224056874212,0.6894301705356471,0.599750678257518,0.6281386730964573,0.5702210643387113
0.6506040812281576,0.6087224831905682,0.5464109807330146,0.5630577272368318,0.582072965793896,0.5519519200085098,0.5934014196726062
0.2870381103452048,0.34881591351449437,0.3909684575140442,0.3389692878739357,0.37243601120733355,0.3942441388557633,0.39652041374913877
0.4830087319568385,0.4348039421850247,0.47389680509885107,0.45119129326404545,0.48039665901301126,0.46766184048745435,0.47214816961267264
0.4088837088837089,0.5293708416071284,0.48295169855622505,0.4674652469683526,0.5218226525280467,0.5122821412007575,0.5308732188527585
0.5465139128150855,0.5402844501381919,0.5636411735686631,0.5897393138827512,0.5772029138142881,0.5984007005276745,0.5931820414579035
0.5286471390903262,0.5430438411667639,0.524484118840778,0.5850309137950517,0.5666992505702183,0.5637948811718755,0.5651712297822354
0.2977912927997048,0.3402841226719658,0.3677156177156177,0.3690637587189311,0.37737997185068917,0.37782689851655366,0.38157213157213166
0.4644987569726251,0.48452274180988925,0.48543164129473887,0.48362038991178063,0.47221655696671916,0.46805856418585723,0.46693383786263043
0.40894974590626765,0.48101165900239,0.4916234693110961,0.5518486043626057,0.5081266889206804,0.509492958379559,0.5595574213551742
0.653259862496684,0.5616067347756352,0.6560662389318622,0.6284311704479771,0.6063010700265602,0.584934743038612,0.5904390054390055
0.6219326912051371,0.5305075593952484,0.5455988455988456,0.5923984086388179,0.5528842291315176,0.5374755962991257,0.5446859903381642
0.24632445180390386,0.4197678328113111,0.43152111054324016,0.3736411736411737,0.37566137566137564,0.42079114369377685,0.4215264629963183
0.44876429220656716,0.4406038538912996,0.5324680575772279,0.45856233630528304,0.4942316927633755,0.5044724038433174,0.48886690309610475
0.41860434974207433,0.47507455148030525,0.5669864512328536,0.48936170212765956,0.5667614309405354,0.5545584045584045,0.4876150035385704
0.625695021152214,0.5808157797487066,0.5336339494519371,0.5955812524439975,0.5760019622271279,0.6093428076501574,0.6340848233566555
0.5753561253561253,0.5772440562833575,0.5569135288814923,0.6295203966215287,0.5943935926773456,0.5544011544011543,0.5965091244798219
0.30955499608750386,0.45118645086359255,0.49455541340345127,0.423891972861045,0.44814802890560923,0.5004046667591892,0.4807603691354602
0.44237092001319644,0.44428955491387034,0.48205943965855247,0.44631570231205897,0.5209899317044202,0.5243948466391187,0.49875176740897836
0.4253620812844114,0.4545162026231004,0.4752970045186582,0.48274994077232886,0.4775438596491228,0.4774859982938318,0.4862488892773384
0.6207819361950725,0.49870946885942646,0.5102769254976005,0.4986832494037858,0.4985200051536685,0.4902706482526262,0.4888468200940361
0.6042469082073042,0.5037065938353492,0.49373774373774376,0.5012898968082554,0.4998555756196737,0.4989119727110993,0.5003463203463204
0.21981312998172853,0.3817658500179666,0.432802226022565,0.37213786376491576,0.3993464794776884,0.418302435478008,0.41639163916391636
0.4046426193250632,0.4211278573377919,0.4661159003831418,0.4191861046569773,0.4641428457361865,0.46287278184340175,0.45995841241521257
0.554234137401214,0.5606587798654605,0.5694326097247583,0.472909627735671,0.5642762963745103,0.5716550951847704,0.4859002169197397
0.5759982195690311,0.6223426933728772,0.5352607709750566,0.5467635199012174,0.5582036582036582,0.5119273138076139,0.5584870584870585
0.5795036457288113,0.5984960338139077,0.5950473902015753,0.5752090914894975,0.6630325814536341,0.5751571117096319,0.579161660659458
0.28569214003730525,0.39410871017636345,0.41970066331107087,0.3955031476259399,0.3917843300110742,0.39410871017636345,0.40956631654306075
0.5381421297708485,0.5055286753047947,0.500043115360448,0.5078812089681655,0.5004052684903749,0.4968885838480897,0.4940435162209356
0.5696212383258388,0.7137254901960783,0.6100312962330716,0.6160231440702957,0.654291334454359,0.6337649423689669,0.6100312962330716
0.6734559660369316,0.6955397609321151,0.6556384600724222,0.6854267366652019,0.6532317331889262,0.6904533512084999,0.644722845783453
0.7497457411645055,0.7367583180825966,0.7149588566275585,0.6965321228479123,0.7462929075078607,0.710230106933848,0.7070836077288458
0.31977452860986993,0.42236983360171765,0.45241769547325106,0.44470657160240723,0.4472034505037805,0.47467597797630806,0.44462944792977793
0.5188533015809055,0.5527600105656921,0.5928838646508898,0.5712212830853597,0.5306357081759344,0.608125226621635,0.5831491064439175
0.41698630587519475,0.4789510201020102,0.5567323176018828,0.605712868350801,0.6355774289752373,0.5672285973157657,0.6782663118248043
0.5754844738160693,0.5813228564187318,0.5505275627835399,0.5603834365201368,0.5642824947780053,0.5314147766977956,0.6017387729476741
0.580562759850065,0.6532228071553914,0.6337801107039495,0.6299433685794623,0.6332285439428297,0.6260314818667222,0.6379117259552042
0.23580038231441816,0.3349229430047271,0.3602600038403076,0.3519848625270312,0.34495301582457544,0.3638652719275067,0.3650734277122352
0.4670998116760829,0.4953290073329703,0.4727612482943424,0.4520859671302149,0.5049410327435492,0.5021538918597742,0.48480176024330773
0.3917244371789826,0.4758161429214061,0.5193533079222622,0.5728248572339191,0.5288467320968945,0.5521883753501401,0.5982329223287391
0.656223080192514,0.6441080228331885,0.5528097955773104,0.662797619047619,0.6568026218539696,0.6318131833206204,0.6667316634055586
0.654271643179116,0.6338470976152135,0.5583272193690388,0.6371420976684135,0.635866671198577,0.6406457739791073,0.6508685320211977
0.2760805628676351,0.4378793508712424,0.4476833960580267,0.40036831215538443,0.40878844946641557,0.44335589043226936,0.4392415971876172
0.5326497281911294,0.5102452777151572,0.542035610340695,0.5088403719261178,0.5807346323097952,0.5315668594347089,0.5275476827662376
0.3912998794218297,0.44939410967774657,0.5542105142490313,0.6353714286656039,0.539654144305307,0.5579959489469702,0.5965280481549462
0.6269029179957843,0.5467980295566502,0.6852726054142262,0.6580862369066681,0.6753917435918053,0.6588819279958212,0.6585406345630925
0.5878889823380992,0.700992710461864,0.6786548458767445,0.7211289316744915,0.6219029283213598,0.6549432715147759,0.6132221386171725
0.31131562184032796,0.36014056900811636,0.4143556166929461,0.39483346563324084,0.40500381905302224,0.40445692052615057,0.4174150059161938
0.5011566454538804,0.5032182793052359,0.5151439428730943,0.5174995892997013,0.5207105227148331,0.5403746106552273,0.5320020853453097
0.4380805870879609,0.48216785694285874,0.501992488626152,0.5566951566951567,0.5672871026190084,0.5203315203315203,0.6006278258017663
0.7101871596462536,0.6088118319661944,0.6194703952831756,0.5738957765467921,0.622617302052786,0.629063320688649,0.6438729662787825
0.6375675794793442,0.588889112483985,0.5800950486295314,0.6226287055981379,0.6090354004440691,0.6149570099241872,0.6056652046783626
0.2996594700985893,0.3815160713314556,0.4707389918130991,0.372427321502331,0.4768251751812298,0.4437309639152553,0.41991690777600493
0.4889719135179058,0.4733586720250733,0.4823323906915238,0.4789911685834432,0.5261220261220262,0.5057224064377093,0.5001824093901182
0.47221025202926276,0.5181379694388387,0.5058397271952259,0.46530330206709986,0.5275651001141197,0.5196557971014493,0.5110631149508039
0.6141854592435987,0.604432407941815,0.5729844743733633,0.6517876552267601,0.6157732206032259,0.5718314514732666,0.646484041645332
0.6392249791219181,0.5935146079597401,0.6125006159152501,0.6211309523809524,0.6729028085735402,0.6453595185302502,0.617271364317841
0.24330182475181836,0.3391601332480904,0.4240026960612339,0.39566745745452964,0.4203002320873043,0.40776023585165594,0.4240026960612339
0.4669445315074218,0.4753686608685895,0.5253360481431635,0.47519968931831785,0.5257013484599692,0.5206866664874338,0.5129998937596475
0.4214918966471761,0.49856419300863747,0.6086800573888093,0.4725331945256419,0.571514331878275,0.5436649336528329,0.5285735209254231
0.6099855577025833,0.5831298331298332,0.5232300884955753,0.58098893814096,0.5882307064787197,0.5496086130413051,0.5719548810776274
0.5167330929335104,0.5432748538011697,0.5436005625879045,0.5183480373353792,0.5130902625146235,0.5436005625879045,0.5180223285486444
0.3275055141990626,0.5276392441034384,0.5373430223702272,0.5351579655248133,0.5391528690947295,0.5723749427290802,0.5684810795335734
0.4172741382891237,0.47537066199498645,0.47441706815723195,0.4832537355831725,0.47290426447851847,0.4670445433409927,0.47363761463888493
0.396882907752473,0.4781835811247575,0.48536737884314746,0.47457391787288694,0.48675034867503486,0.4870719776380154,0.4870719776380154
0.6150394072116186,0.6485043685386152,0.5784240585888397,0.5960888717817124,0.6548462004050625,0.58539317679967,0.5908901204159824
0.6114856196119696,0.5886307400623413,0.6512679045682346,0.6753672966553061,0.608110269970057,0.612409922892676,0.66605037383026
0.17241931676980068,0.42940399710636273,0.43174395988110814,0.4162715534272123,0.4125908102931759,0.42940399710636273,0.42593460935126065
0.47610301124452065,0.45034794110881066,0.5125900175420858,0.4644847537710113,0.48163392911726627,0.48596610361316245,0.47577023663980184
0.43432601373234875,0.4157139523476157,0.5834577201277537,0.4459561602418745,0.5672580214242963,0.4962572112002251,0.554913241815964
0.6099315146934194,0.5674002471711654,0.5454648790836228,0.6232214067038934,0.6403059944820667,0.5591198451386005,0.6692560749103906
0.6232804232804233,0.5843785410073067,0.5962962962962963,0.6077703538728038,0.6291989253013751,0.6398809523809524,0.6434100214466758
0.23768634902075414,0.38727590237136944,0.4276001933463632,0.39365133872360797,0.4046398046398046,0.42835595776772245,0.4210642456339449
0.5088975851227507,0.48286121550235767,0.5357462580115199,0.44166708454817455,0.5299618091507976,0.5045504882714186,0.47492085864178896
0.45310245310245306,0.5146585253881392,0.5897435897435898,0.582579185520362,0.5778388278388279,0.6019955654101996,0.6045591045591046
0.5996867333792203,0.5419426048565121,0.5880845692875768,0.5587057297998217,0.535016501650165,0.5696762978234704,0.7023134657836645
0.5724163027656478,0.5825747143625627,0.52966050607972,0.5727106227106228,0.571688500727802,0.5607963694920217,0.5890350877192982
0.29799569545332255,0.3046061884669479,0.38241277617220026,0.34149305555555554,0.37747931705540055,0.36997648021270074,0.36911525974025977
0.49492676497014293,0.4344778007821486,0.4967614739591287,0.4261577760262796,0.49392904397058374,0.4780691626807411,0.4578573366948544
0.4315112284408202,0.6933616397544482,0.4700458532695375,0.6048978153629316,0.5096911559677517,0.48858040582759577,0.5095603667123886
0.5846910055625653,0.6050394890656631,0.6370221865811282,0.6473765432098766,0.6433284181918061,0.6149425882759216,0.628262056768935
0.7040645912417328,0.6569976569976569,0.6829197587020412,0.6814114114114115,0.7144907181240839,0.6923981900452488,0.6769217050115927
0.2685842582734768,0.3959323631009087,0.38493167142731927,0.38354452497075225,0.3661084810213438,0.37860799647124793,0.3844946547658144
0.5192818448863115,0.4644142731446393,0.5391549449062553,0.4726154364678126,0.4700616686039003,0.5171888572331839,0.4878422479226358
0.4400978653872896,0.4840321957344685,0.4775707384403036,0.537080629194563,0.5042190232942778,0.5011505212306128,0.5939560679505655
0.6057007320165215,0.643635231870526,0.6347041847041847,0.598995148995149,0.6661751152073733,0.630050505050505,0.6172681329632002
0.6048007918831971,0.6767392639382375,0.6030837455755249,0.6412037037037037,0.6607407407407407,0.5963656344440519,0.6606240901941245
0.2953666537005268,0.39881309934310666,0.411769843133398,0.44657210001727304,0.4624004711701712,0.42391808193590225,0.4201986026136229
0.47659701465565935,0.4215621494850617,0.5656960213720065,0.43262290284822474,0.4723805992057974,0.497279394630388,0.4527232675847921
0.4323337640547417,0.5089148172600003,0.6089743589743589,0.44949928469241773,0.6048565121412803,0.5905153355449563,0.5165405921123085
0.6035407485631058,0.615819539937187,0.6617539346889678,0.597649903048775,0.6376289375613243,0.6159629025965659,0.5843568421520654
0.6448583263714843,0.616363258589114,0.6035879629629629,0.6138932630269264,0.6025459347947636,0.5873971503110575,0.6229480722415821
0.30638360473442927,0.41161241809002047,0.4280842362863548,0.4683678872913524,0.47580063593032446,0.41132396764580675,0.4576177814222806
0.49338655905162004,0.42599284017531525,0.5431708991077556,0.44460687030037666,0.49283438646045896,0.5147508444612375,0.4893356229304582
0.4277090932398735,0.4586004622236506,0.5948390866157066,0.4696644000877385,0.563949390062911,0.5315002993172536,0.5238810518982933
0.5731934537081517,0.616187201706983,0.5567888538476774,0.6795371703459939,0.6356449987402367,0.5880402666116951,0.6381177319412613
0.5895668230093266,0.5495808966861598,0.5664224664224665,0.6045405005136549,0.578705640475552,0.5983865847406244,0.609798085901027
0.21837954138260662,0.3664143163308977,0.42673759434423936,0.3590781601889086,0.35867630595954797,0.40276916149256575,0.38758824635794636
0.4822328872328105,0.5265703718274244,0.5336363825950016,0.524193917885607,0.5799497706667223,0.5809738039337008,0.574485159625331
0.4368590456291684,0.48252382567187185,0.5481822836661546,0.5313819276533669,0.5212211098751699,0.5478037766830871,0.53125
0.6417143749062908,0.6609774283687326,0.6059394128021579,0.6578885592960152,0.6738906321343597,0.581496136334846,0.7004486865720346
0.6858990147783252,0.708674685335518,0.5722603610475464,0.6947857964466292,0.6404439006152068,0.638888888888889,0.6580459770114943
0.3286487907230941,0.4392656034049447,0.4467450228319793,0.3959469195897205,0.4620681828138762,0.44256226864922515,0.41709956709956714
0.5082715985044158,0.4424726231956197,0.49924756004909127,0.4352143172083649,0.4775477438165183,0.5033094924399272,0.45734507831642013
0.41575188824632847,0.5080647053426692,0.498946638946639,0.46365313705059824,0.5070082789017054,0.5024601524601524,0.5140401661596833
0.5513441877192246,0.5556919544838385,0.6002176187486922,0.5897331392562882,0.5834285569613614,0.5344683311614917,0.5612444682051739
0.5557526544073629,0.5527235812617609,0.5650264108979705,0.5548643459135165,0.5871514371514371,0.5753851677764721,0.5733266662962757
0.29046951210116373,0.39788652299788313,0.45458737000335186,0.39311680616806166,0.4134067002045682,0.43302679420246176,0.44290048594740394
0.48441396897386985,0.4989268377655307,0.49900143543655995,0.49591120385299475,0.5132457281727013,0.5178746331797998,0.5164279803069259
0.4541096503148394,0.5013724732633901,0.5154330963154493,0.5441639441639442,0.5032683288970975,0.5108477552044143,0.5340229885057471
0.7602165378481168,0.7173138510298526,0.6452639392724228,0.6615141774602867,0.7600656841371406,0.7515044079019425,0.7194772205834153
0.7354781300101183,0.7147435897435898,0.6797427568352679,0.732443908107625,0.726123141564318,0.7195654112872657,0.7466030271757825
0.3269045884325047,0.3822526770802634,0.40695143063564115,0.4386885530081732,0.46041081719738913,0.4060686603194632,0.42035445470559973
0.49311781408555605,0.39472161000912753,0.4917084687595894,0.4183937978863983,0.4884445485867028,0.5037644491050091,0.4660318248125345
0.3955050973123262,0.5152678415074203,0.4917154839223122,0.5543584088380226,0.5291209085142644,0.5514876494257938,0.5724731685877532
0.6227736256278282,0.588967384905216,0.5835731464302892,0.6272323614454106,0.5957993433473922,0.6266275226443386,0.6982138372810658
0.7050466846345076,0.6607439022816438,0.5831068882750344,0.6835754374380985,0.6512598878935513,0.6407361795292831,0.6137276635807399
0.3416706562306884,0.37092114002268667,0.4141270807339064,0.3371749048914883,0.3769721743708901,0.40500705836954937,0.38392652907939434
0.5545800817539949,0.4442124103297067,0.5475885363945066,0.4407272039913021,0.4577623278420015,0.48310847812647445,0.4422664811398689
0.4574782048778001,0.47515697438068577,0.5635120086181827,0.472822575975764,0.5783680402924013,0.5704598787066102,0.5081802633554225
0.5503689403689404,0.541778774289985,0.5435127807044315,0.5201222618441161,0.5132990132990133,0.5336477575439976,0.5154957648231191
0.5154580350658782,0.5736484439250314,0.5650359378622768,0.5536612875238591,0.5344327576505216,0.5825797975113997,0.5577170713760118
0.22481794861411028,0.3968253968253968,0.4014939309056956,0.39427370633044395,0.39427370633044395,0.4014939309056956,0.3968253968253968
0.4914791987673344,0.4836697581378433,0.5067361854751119,0.48730109409230843,0.5334651283861945,0.5442074637445128,0.5273550724637681
0.4551630434782609,0.5723886336297845,0.7297409348778015,0.48811744573150123,0.6425806451612903,0.6174126302881667,0.5601164483260553
0.6709640377890286,0.6311632846748316,0.5753039483584809,0.6399694889397407,0.5855593177827941,0.5813751868460388,0.5810679318765546
0.6057081108568523,0.6074799244969127,0.5471276229790162,0.6269841269841271,0.5978171091445428,0.592251335700803,0.6111111111111112
0.2248432336560038,0.38688430698739973,0.39572672705847695,0.36031425867822103,0.35960269970579245,0.38963427132914846,0.3778343875026977
0.5876075802489281,0.5002694915199571,0.48822825714668644,0.5109260824219202,0.507667767505341,0.5058837805977394,0.48267477285605276
0.4921308673961578,0.7314050336576499,0.5235294117647059,0.5612180356013373,0.6345318256892389,0.528731232189188,0.5291146761734997
0.6064618066906396,0.6540165165165165,0.5984095612428723,0.6184104227114979,0.5756436545910231,0.6673015873015874,0.6408090117767538
0.6766659674148662,0.6158646487152315,0.5596452328159646,0.6532113949332492,0.6023931623931623,0.6326065533382607,0.6661485419874682
0.31017222979432285,0.4295982435460908,0.43775949705822265,0.5088221787732191,0.4883452607490934,0.4390821577917767,0.4391552172910283
0.507719731249143,0.5128996517885407,0.5115983321299169,0.5164833136120455,0.5330228065483888,0.5296169698244977,0.5311474545821188
0.38088054853843384,0.44256617375632423,0.5015512024207677,0.5509854019837226,0.5090366581415176,0.5363624137712802,0.5939417678548113
0.5468254296605433,0.5787878787878787,0.5427370948379352,0.5423707617398511,0.6039573571610185,0.5431017640402791,0.5018771718441685
0.5097124817385844,0.5463212597194546,0.5537404954623498,0.611465808793203,0.5877185321047498,0.5287491659798266,0.5695262659124437
0.3230248279081703,0.40294382723168337,0.486155028987075,0.42952309128779714,0.47202161919143054,0.43266474979752195,0.44415954415954423
0.39123286001053764,0.4270752140200047,0.5130700933151137,0.44707215436545217,0.4632756519612033,0.46112972921442213,0.4603404305947836
0.442791723908247,0.45853744393345824,0.4568619310794175,0.4797257278235911,0.4748689485044712,0.4763745058092474,0.49344978165938863
0.5438546322692664,0.6088219954300684,0.5876211824209865,0.6131477648969698,0.5559626242675871,0.5927736411559749,0.6316422582869952
0.6269600318380807,0.6724083375043869,0.620627802690583,0.6488185017596783,0.6240466061093863,0.6161947017461924,0.641155666510636
0.2869631772375461,0.28387676909844395,0.36546502559454214,0.3495721454518219,0.35800197245210036,0.3755271643470401,0.36546023743382516
0.5202635327635328,0.5184670692761623,0.5726960383230619,0.5280952521438125,0.5329753014482078,0.516097632599216,0.5362407862407862
0.43926969620977924,0.49711483963834285,0.5777806071923718,0.527093878748725,0.5528358273133814,0.5271375936983865,0.5875563864421801
0.5751860573289145,0.5044892049863052,0.5763482781026641,0.5501700680272109,0.5244663382594417,0.5034914218785947,0.5474696723368274
0.5572883994691743,0.5274074074074074,0.5607322575047718,0.53329534662868,0.6182909231689719,0.5529919932574799,0.5504093567251462
0.29525229879536613,0.5376827700128423,0.5522523589877419,0.45191853176315844,0.45843908870388345,0.5404375909494813,0.4742163397752521
0.4701331908444879,0.46621100998854303,0.4809849865872275,0.4699086108298902,0.5038843053317565,0.5013627580706163,0.4967877808032675
0.48259303721488594,0.4818977605915098,0.48340548340548334,0.48870056497175146,0.4837310195227766,0.4852411807055435,0.4870689655172414
0.5800542643072654,0.5965232226860133,0.6066822951178334,0.6147961775120451,0.5938913688134873,0.5974671782096376,0.6139674284525544
0.5894462921901946,0.5821943668353092,0.5662805662805662,0.5722891130636005,0.5675689979095552,0.5617588440458395,0.622432664932962
0.1652999036043629,0.3205653851410309,0.38318673339628767,0.3093822024807684,0.3378157623343874,0.367684932260578,0.3538543736539
0.4488129738129738,0.5027516537233312,0.49364597747139466,0.48300604957011267,0.5504527569505543,0.5451896446430543,0.5179622087841265
0.4362092507253797,0.48366170991546675,0.5436148891872433,0.5340106348965958,0.5511031366294524,0.5425210446794734,0.548835243974133
0.6096147988525343,0.555820476858345,0.599754035592272,0.5384433861071781,0.6126020039252144,0.6187947896719582,0.5533086091479485
0.6336000999664885,0.5520924207576599,0.5583272193690388,0.560790273556231,0.5634357762017337,0.5637684592908473,0.582655024419121
0.23490461373497296,0.4614827789982771,0.4537053945340317,0.416465510935557,0.40954125239839523,0.439972429844498,0.44816559102273384
0.47577998912579056,0.44915524290524284,0.5301772896873685,0.4600705203588491,0.4976053639846744,0.5097285407131587,0.49758477429599046
0.41665436571837544,0.4595188519465067,0.5671394799054373,0.48089639053494476,0.5649632024210743,0.5225806451612903,0.48865248226950353
0.5771767240684341,0.6777091639783319,0.6570624948673729,0.6182789146817196,0.658937709938558,0.6267919069417197,0.6528952528952529
0.6612410015511355,0.6754428341384863,0.5801714625244037,0.6378821614115733,0.6661923186219861,0.63101161694747,0.7017704655297624
0.33719896180319936,0.46948175322956015,0.46735572531716807,0.4896988660268193,0.4862084946851967,0.46948175322956015,0.5084617915123054
0.5337641628309853,0.5220634706395267,0.5400760047269095,0.5035883552004645,0.5478856010346772,0.5521415388359473,0.541411858433135
0.3464951496447559,0.49344689317531887,0.5290431668987468,0.5323909740937941,0.5447053069210076,0.5440764380043318,0.5354925574089312
0.5865721935829223,0.6923482087485452,0.6434393810773268,0.5595956486042692,0.648757497554825,0.5559134765017119,0.5604522830730386
0.5333333333333333,0.5454106280193236,0.5249323237690109,0.5413259626089294,0.5810485810485811,0.5635439360929557,0.568834941383961
0.37805279675122355,0.47670594913699627,0.5007369831836264,0.5041775547776466,0.5375258756644045,0.4864974833496878,0.49683141727434954
0.4020556629461038,0.4592587180985778,0.4770194256267732,0.46577212806026363,0.48159209587137014,0.4791836399259621,0.4773250330126391
0.42670236517652443,0.4682853626682741,0.48467528855513836,0.4920634920634921,0.48629309739484583,0.48546821171312243,0.4884526884908031
0.5288102631112229,0.4994084339721924,0.49786906431301375,0.4972014816761503,0.5095121244364763,0.511942669159312,0.5362962635549269
0.5045454315016755,0.4900345782951397,0.4901960784313726,0.49137931034482757,0.4907010014306152,0.49100071994240463,0.49134199134199136
0.2237234161709385,0.40674877235737433,0.42290382411313315,0.3472080546408432,0.36690009337068163,0.4070426652627996,0.40100555992082826
0.4258287066319957,0.4915798246491316,0.48433257959942333,0.4942643061557015,0.5006903129337325,0.49831745543892364,0.4961949528286162
0.5531851756020845,0.5796282149223326,0.4920634920634921,0.5809204096375302,0.5864068987543916,0.49137931034482757,0.4917206623470123
0.5744819790840884,0.5556264809882303,0.5609651182509555,0.5724467309923368,0.5920437072660057,0.5082625453753982,0.5725222830485989
0.5983343367449327,0.5557315313412875,0.5655317209573306,0.5923076923076923,0.5751851851851851,0.55006700670067,0.570085198147559
0.25108681687048134,0.3697817022320334,0.39938413813105395,0.35578993268470827,0.3808428548048981,0.39938413813105395,0.3803008493848439
0.44812982694630105,0.4325462962962963,0.530171277997365,0.4412280701754386,0.4625668449197861,0.4828253214447244,0.45176274018379287
0.5348133667923433,0.4651755573153887,0.7041396688264938,0.46138888283545887,0.5761625758606772,0.5551314995245605,0.5011342373594029
0.6263527757645404,0.6219725144854871,0.596941772284926,0.6278940741002635,0.6216626213592233,0.6205387205387206,0.6275175398003202
0.6740873843934359,0.6122420453585444,0.5841049382716049,0.6922939607948143,0.6264790764790765,0.6239874110563766,0.6535404209317253
0.27216230811905945,0.44600492493154714,0.4458796454358079,0.4216752860853095,0.43098013846640887,0.4476865037119266,0.4497928037194259
0.5298080118618503,0.512026862026862,0.5121466193700956,0.5251189636143226,0.5277668759811617,0.548200909577314,0.5213467930523951
0.48131260631260625,0.6243348956744413,0.5108387243218704,0.5335151411365128,0.5394708994708994,0.5405663378937321,0.5180246913580248
0.6546373082832208,0.6256793831590992,0.5879687309749433,0.6290936611916874,0.6852546461679588,0.6071835375026865,0.6360983102918587
0.6300859731473731,0.6654916656081071,0.6050730994152047,0.70511174747375,0.651743920036603,0.6989207750797154,0.6736682498271902
0.3030603423631959,0.35674286201935973,0.3562865797995614,0.39823988437513563,0.40567345936566546,0.3587377158650897,0.40025641996698885
0.45653279105911215,0.4392583025862286,0.47658915984940803,0.44748194528132185,0.4597006527844248,0.45072820072820075,0.4315699010031897
0.3858722199325304,0.5337484342338711,0.5270810671726863,0.4712059774932799,0.5197713829537189,0.523065235573999,0.5394186642619346
0.6532246078053532,0.6373782113445897,0.5625520175042849,0.6477327409357416,0.5898018452314185,0.5418268429974306,0.5734860345336147
0.6266838972431078,0.6455191798941798,0.6168569254185693,0.6348866132147867,0.6401227157529679,0.6068268122690411,0.6442558841718505
0.3164771542273059,0.3842133668164596,0.4473677114504153,0.38022985033294315,0.4190443882386244,0.44946646616070235,0.45135325861353254
0.48921542462103007,0.46033583469916234,0.5239497066942719,0.46149549375355825,0.505631525635032,0.5261660672646259,0.513590926090926
0.42033976124885214,0.447277621618406,0.5490881043378779,0.5148801928822823,0.5615823115960323,0.5449648427415068,0.5522542498152254
0.6042260769537021,0.6073371150198392,0.6456765852790317,0.5862808052794674,0.6168212555062708,0.5936322608233363,0.5933114716207041
0.6405503971431471,0.615864361099787,0.6064205457463885,0.6242888656681761,0.6073435972629521,0.5904977375565611,0.6712573918456272
0.34713004825318583,0.4063116963628677,0.4522219805983016,0.4398116541438591,0.4528947903947904,0.43493589743589745,0.44124925512161095
0.5426010457995954,0.4846425134566374,0.5920017912713129,0.47915753552136553,0.4705909749442267,0.4816431486627091,0.4758838543279822
0.43721726995476323,0.47422704799753984,0.538310375451127,0.5480942675756085,0.5417796478105034,0.5246488597806359,0.6035030145553532
0.5930147550942658,0.5709151768691919,0.5964939024390243,0.5552903440317628,0.5865546218487395,0.5428936996981958,0.555243562623714
0.618876357560568,0.548564399601395,0.5637334887334887,0.5662321982949786,0.551435388970403,0.5691551526977833,0.5526066029421733
0.247135217723453,0.29923168652410054,0.32521492792308637,0.3473646374589771,0.3460590445517982,0.33145185464026045,0.34619986286652954
0.4849570364276246,0.4028358155648415,0.44422138562285446,0.3895428922696062,0.47373242226183415,0.4702957129185013,0.45860797433631734
0.4435222827500361,0.4590035880101327,0.5365761689291101,0.47173258003766483,0.5292120056068554,0.46783205619412516,0.5242542593535972
0.6197954271529659,0.646390578324128,0.5163543790994772,0.663013561111224,0.6867350897381833,0.6149006242110838,0.6735192621623933
