A,B,C,AB,AC,BC,ABC
0.8342857142857143,0.7771428571428571,0.8114285714285714,0.7742857142857142,0.8342857142857143,0.82,0.8028571428571428
0.7885714285714286,0.7971428571428572,0.8742857142857143,0.8714285714285714,0.8771428571428571,0.8685714285714285,0.8971428571428571
0.8228571428571428,0.8857142857142857,0.8628571428571429,0.8914285714285715,0.8571428571428571,0.88,0.8685714285714285
0.9,0.9,0.8857142857142857,0.9,0.9,0.8971428571428571,0.9057142857142857
0.32571428571428573,0.37714285714285717,0.41714285714285715,0.36857142857142855,0.3914285714285714,0.41714285714285715,0.4
0.8142857142857143,0.7885714285714286,0.8342857142857143,0.8,0.8485714285714285,0.8285714285714286,0.8371428571428572
0.8114285714285714,0.8542857142857143,0.8628571428571429,0.8542857142857143,0.8714285714285714,0.8714285714285714,0.8942857142857142
0.8057142857142857,0.8342857142857143,0.8171428571428572,0.8314285714285714,0.82,0.8371428571428572,0.8257142857142857
0.8314285714285714,0.8428571428571429,0.8342857142857143,0.8428571428571429,0.84,0.8514285714285714,0.8428571428571429
0.3514285714285714,0.4228571428571429,0.4542857142857143,0.4514285714285714,0.46,0.45714285714285713,0.46
0.7885714285714286,0.8,0.8314285714285714,0.8,0.8257142857142857,0.8057142857142857,0.8057142857142857
0.8028571428571428,0.8514285714285714,0.8485714285714285,0.8628571428571429,0.8514285714285714,0.8514285714285714,0.8628571428571429
0.8611111111111112,0.8472222222222222,0.8777777777777778,0.8583333333333333,0.85,0.8833333333333333,0.8527777777777777
0.9,0.8888888888888888,0.8916666666666667,0.8972222222222223,0.8916666666666667,0.8888888888888888,0.8916666666666667
0.23055555555555557,0.4222222222222222,0.41388888888888886,0.35555555555555557,0.36666666666666664,0.4166666666666667,0.4
0.775,0.8277777777777777,0.875,0.8361111111111111,0.8805555555555555,0.8805555555555555,0.8694444444444445
0.8083333333333333,0.875,0.9027777777777778,0.8888888888888888,0.9055555555555556,0.8972222222222223,0.8833333333333333
0.8694444444444445,0.8722222222222222,0.8194444444444444,0.8888888888888888,0.8777777777777778,0.8861111111111111,0.8944444444444445
0.8861111111111111,0.8805555555555555,0.8861111111111111,0.8944444444444445,0.8916666666666667,0.8805555555555555,0.8888888888888888
0.35833333333333334,0.5277777777777778,0.5361111111111111,0.4777777777777778,0.5138888888888888,0.5444444444444444,0.5305555555555556
0.8111111111111111,0.8111111111111111,0.8388888888888889,0.8111111111111111,0.8611111111111112,0.8444444444444444,0.8305555555555556
0.825,0.8527777777777777,0.8638888888888889,0.8777777777777778,0.8694444444444445,0.8666666666666667,0.8805555555555555
0.8942857142857142,0.8885714285714286,0.88,0.8571428571428571,0.8657142857142858,0.8571428571428571,0.8542857142857143
0.9142857142857143,0.9085714285714286,0.8714285714285714,0.9,0.8971428571428571,0.8828571428571429,0.8971428571428571
0.3057142857142857,0.4685714285714286,0.5028571428571429,0.4542857142857143,0.4857142857142857,0.5028571428571429,0.5
0.7971428571428572,0.7885714285714286,0.8628571428571429,0.8,0.8628571428571429,0.8514285714285714,0.8485714285714285
0.88,0.8828571428571429,0.8942857142857142,0.8685714285714285,0.8885714285714286,0.8942857142857142,0.8885714285714286
0.88,0.9028571428571428,0.8685714285714285,0.88,0.8828571428571429,0.8742857142857143,0.8828571428571429
0.9057142857142857,0.9142857142857143,0.9114285714285715,0.9057142857142857,0.9057142857142857,0.9028571428571428,0.9057142857142857
0.36857142857142855,0.5171428571428571,0.5142857142857142,0.4857142857142857,0.48,0.5171428571428571,0.5028571428571429
0.86,0.8685714285714285,0.86,0.8714285714285714,0.8914285714285715,0.8771428571428571,0.88
0.86,0.9142857142857143,0.9028571428571428,0.9114285714285715,0.9057142857142857,0.9057142857142857,0.9028571428571428
0.88,0.8885714285714286,0.8885714285714286,0.9,0.8914285714285715,0.8828571428571429,0.8857142857142857
0.9457142857142857,0.9285714285714286,0.9114285714285715,0.9142857142857143,0.9228571428571428,0.9171428571428571,0.9142857142857143
0.5,0.6028571428571429,0.6314285714285715,0.6257142857142857,0.6285714285714286,0.6571428571428571,0.6285714285714286
0.8428571428571429,0.8485714285714285,0.88,0.8485714285714285,0.8657142857142858,0.8742857142857143,0.8628571428571429
0.8057142857142857,0.8514285714285714,0.8971428571428571,0.9085714285714286,0.9057142857142857,0.8914285714285715,0.9371428571428572
0.82,0.8428571428571429,0.8314285714285714,0.8085714285714286,0.86,0.8428571428571429,0.8685714285714285
0.8914285714285715,0.9314285714285714,0.9057142857142857,0.9085714285714286,0.9085714285714286,0.9142857142857143,0.9114285714285715
0.23714285714285716,0.3457142857142857,0.3742857142857143,0.3514285714285714,0.3485714285714286,0.3742857142857143,0.36857142857142855
0.7942857142857143,0.8142857142857143,0.8514285714285714,0.8114285714285714,0.8571428571428571,0.8485714285714285,0.8428571428571429
0.7971428571428572,0.8514285714285714,0.8571428571428571,0.8542857142857143,0.8514285714285714,0.8857142857142857,0.8971428571428571
0.88,0.8914285714285715,0.8771428571428571,0.8942857142857142,0.8857142857142857,0.8857142857142857,0.8857142857142857
0.9085714285714286,0.9142857142857143,0.9028571428571428,0.9057142857142857,0.9114285714285715,0.9114285714285715,0.9171428571428571
0.2571428571428571,0.4342857142857143,0.44,0.39714285714285713,0.4085714285714286,0.44,0.4342857142857143
0.82,0.8314285714285714,0.8857142857142857,0.8371428571428572,0.8914285714285715,0.8828571428571429,0.88
0.7914285714285715,0.8428571428571429,0.9028571428571428,0.9085714285714286,0.8971428571428571,0.9028571428571428,0.9028571428571428
0.8542857142857143,0.8571428571428571,0.8914285714285715,0.88,0.92,0.88,0.8857142857142857
0.9,0.9257142857142857,0.9171428571428571,0.9228571428571428,0.9114285714285715,0.9028571428571428,0.9
0.32,0.42,0.46285714285714286,0.43142857142857144,0.45714285714285713,0.46,0.45714285714285713
0.82,0.8428571428571429,0.8742857142857143,0.8428571428571429,0.8628571428571429,0.8685714285714285,0.8628571428571429
0.8314285714285714,0.8714285714285714,0.8628571428571429,0.9,0.9028571428571428,0.8914285714285715,0.9142857142857143
0.8914285714285715,0.8828571428571429,0.8771428571428571,0.8685714285714285,0.8657142857142858,0.8914285714285715,0.88
0.9057142857142857,0.8942857142857142,0.8857142857142857,0.9028571428571428,0.9,0.8914285714285715,0.8885714285714286
0.4114285714285714,0.4857142857142857,0.5514285714285714,0.4657142857142857,0.5285714285714286,0.5428571428571428,0.52
0.7942857142857143,0.8114285714285714,0.8485714285714285,0.8085714285714286,0.8714285714285714,0.8514285714285714,0.8485714285714285
0.8571428571428571,0.8657142857142858,0.8657142857142858,0.86,0.8828571428571429,0.8771428571428571,0.88
0.8514285714285714,0.8685714285714285,0.8685714285714285,0.8714285714285714,0.88,0.8685714285714285,0.88
0.8971428571428571,0.8914285714285715,0.9028571428571428,0.9057142857142857,0.9171428571428571,0.9085714285714286,0.9028571428571428
0.26285714285714284,0.3514285714285714,0.4085714285714286,0.38,0.4085714285714286,0.4085714285714286,0.4085714285714286
0.8142857142857143,0.8228571428571428,0.8571428571428571,0.82,0.8742857142857143,0.8657142857142858,0.8571428571428571
0.8285714285714286,0.8657142857142858,0.92,0.8714285714285714,0.8971428571428571,0.8857142857142857,0.8828571428571429
0.8833333333333333,0.8916666666666667,0.8444444444444444,0.8833333333333333,0.8555555555555555,0.8666666666666667,0.8666666666666667
0.8916666666666667,0.8944444444444445,0.8944444444444445,0.8916666666666667,0.8861111111111111,0.8944444444444445,0.8916666666666667
0.39166666666666666,0.5833333333333334,0.6111111111111112,0.5805555555555556,0.5833333333333334,0.6138888888888889,0.6027777777777777
0.8027777777777778,0.8361111111111111,0.8694444444444445,0.8333333333333334,0.8666666666666667,0.8527777777777777,0.8638888888888889
0.7972222222222223,0.8777777777777778,0.8861111111111111,0.875,0.8888888888888888,0.8888888888888888,0.8888888888888888
0.8555555555555555,0.8916666666666667,0.8555555555555555,0.8638888888888889,0.8833333333333333,0.8416666666666667,0.8722222222222222
0.9055555555555556,0.8944444444444445,0.8944444444444445,0.9,0.8916666666666667,0.8888888888888888,0.8916666666666667
0.18055555555555555,0.41944444444444445,0.41944444444444445,0.3972222222222222,0.39444444444444443,0.41944444444444445,0.41388888888888886
0.8388888888888889,0.7888888888888889,0.8361111111111111,0.7916666666666666,0.8027777777777778,0.8083333333333333,0.8
0.8305555555555556,0.8111111111111111,0.9,0.825,0.8888888888888888,0.8777777777777778,0.9
0.9171428571428571,0.9057142857142857,0.9114285714285715,0.9114285714285715,0.9314285714285714,0.8971428571428571,0.9371428571428572
0.9371428571428572,0.9285714285714286,0.9314285714285714,0.9342857142857143,0.9371428571428572,0.94,0.94
0.35428571428571426,0.5114285714285715,0.5457142857142857,0.5171428571428571,0.5314285714285715,0.5485714285714286,0.54
0.8685714285714285,0.8342857142857143,0.9085714285714286,0.8228571428571428,0.9114285714285715,0.8571428571428571,0.8514285714285714
0.8685714285714285,0.9142857142857143,0.9314285714285714,0.9314285714285714,0.9285714285714286,0.9342857142857143,0.9342857142857143
0.8885714285714286,0.8885714285714286,0.8714285714285714,0.9,0.8742857142857143,0.8942857142857142,0.9028571428571428
0.9114285714285715,0.9085714285714286,0.8914285714285715,0.9085714285714286,0.9085714285714286,0.9057142857142857,0.9114285714285715
0.39714285714285713,0.43714285714285717,0.5228571428571429,0.4657142857142857,0.5257142857142857,0.5085714285714286,0.5085714285714286
0.8085714285714286,0.7771428571428571,0.8514285714285714,0.7828571428571428,0.8828571428571429,0.8514285714285714,0.84
0.8057142857142857,0.8771428571428571,0.8485714285714285,0.8971428571428571,0.88,0.8714285714285714,0.9
0.8485714285714285,0.8914285714285715,0.8914285714285715,0.9114285714285715,0.8971428571428571,0.8885714285714286,0.9057142857142857
0.9285714285714286,0.9285714285714286,0.9342857142857143,0.9342857142857143,0.9371428571428572,0.9314285714285714,0.9314285714285714
0.32571428571428573,0.46285714285714286,0.4514285714285714,0.42857142857142855,0.4257142857142857,0.4542857142857143,0.44
0.8228571428571428,0.84,0.88,0.8514285714285714,0.88,0.8685714285714285,0.8771428571428571
0.8457142857142858,0.8828571428571429,0.8914285714285715,0.8942857142857142,0.8914285714285715,0.8914285714285715,0.9257142857142857
0.8742857142857143,0.9057142857142857,0.8942857142857142,0.8914285714285715,0.8885714285714286,0.8942857142857142,0.9028571428571428
0.92,0.9228571428571428,0.8971428571428571,0.92,0.9285714285714286,0.9,0.9171428571428571
0.3342857142857143,0.4542857142857143,0.45714285714285713,0.44571428571428573,0.4542857142857143,0.4685714285714286,0.45714285714285713
0.8228571428571428,0.7942857142857143,0.8714285714285714,0.8028571428571428,0.8685714285714285,0.86,0.8371428571428572
0.8057142857142857,0.8771428571428571,0.9257142857142857,0.8371428571428572,0.9257142857142857,0.9257142857142857,0.8971428571428571
0.8285714285714286,0.86,0.8828571428571429,0.8542857142857143,0.8628571428571429,0.8657142857142858,0.8657142857142858
0.8942857142857142,0.88,0.8771428571428571,0.8714285714285714,0.88,0.88,0.8742857142857143
0.34285714285714286,0.46285714285714286,0.4657142857142857,0.4742857142857143,0.49142857142857144,0.46285714285714286,0.4685714285714286
0.8085714285714286,0.7885714285714286,0.8628571428571429,0.7942857142857143,0.84,0.8542857142857143,0.8371428571428572
0.8142857142857143,0.8228571428571428,0.8914285714285715,0.8628571428571429,0.8714285714285714,0.8628571428571429,0.8714285714285714
0.8457142857142858,0.8828571428571429,0.86,0.8857142857142857,0.88,0.8514285714285714,0.8657142857142858
0.88,0.8771428571428571,0.88,0.8857142857142857,0.88,0.88,0.8857142857142857
0.26285714285714284,0.43142857142857144,0.4742857142857143,0.4085714285714286,0.43142857142857144,0.46,0.44571428571428573
0.7714285714285715,0.8257142857142857,0.88,0.8314285714285714,0.8771428571428571,0.8657142857142858,0.8628571428571429
0.8457142857142858,0.8571428571428571,0.9028571428571428,0.8685714285714285,0.8771428571428571,0.9,0.8685714285714285
0.8771428571428571,0.8942857142857142,0.8885714285714286,0.8914285714285715,0.9,0.8742857142857143,0.9114285714285715
0.92,0.9257142857142857,0.8971428571428571,0.9228571428571428,0.9114285714285715,0.9142857142857143,0.9171428571428571
0.3457142857142857,0.44285714285714284,0.44,0.4,0.46,0.44,0.44285714285714284
0.8171428571428572,0.8257142857142857,0.8542857142857143,0.82,0.86,0.8628571428571429,0.8542857142857143
0.8114285714285714,0.8571428571428571,0.8742857142857143,0.86,0.88,0.8771428571428571,0.8885714285714286
0.8171428571428572,0.8057142857142857,0.8257142857142857,0.86,0.8371428571428572,0.8285714285714286,0.84
0.8628571428571429,0.86,0.8514285714285714,0.8685714285714285,0.8771428571428571,0.8771428571428571,0.8714285714285714
0.31142857142857144,0.43142857142857144,0.46,0.40285714285714286,0.42857142857142855,0.46,0.45714285714285713
0.8285714285714286,0.8085714285714286,0.8085714285714286,0.8,0.8142857142857143,0.82,0.8228571428571428
0.8542857142857143,0.86,0.8485714285714285,0.8857142857142857,0.8542857142857143,0.8371428571428572,0.8514285714285714
0.9305555555555556,0.9166666666666666,0.9,0.8888888888888888,0.9222222222222223,0.9055555555555556,0.925
0.9361111111111111,0.9333333333333333,0.9194444444444444,0.9388888888888889,0.9388888888888889,0.9305555555555556,0.9416666666666667
0.29444444444444445,0.36944444444444446,0.4,0.39444444444444443,0.4222222222222222,0.3972222222222222,0.39444444444444443
0.825,0.7611111111111111,0.8611111111111112,0.7833333333333333,0.8694444444444445,0.8583333333333333,0.8416666666666667
0.7861111111111111,0.8472222222222222,0.8611111111111112,0.8916666666666667,0.8777777777777778,0.8888888888888888,0.9083333333333333
0.8638888888888889,0.8611111111111112,0.8666666666666667,0.875,0.8472222222222222,0.8583333333333333,0.8972222222222223
0.9166666666666666,0.9083333333333333,0.8888888888888888,0.9138888888888889,0.9027777777777778,0.9027777777777778,0.8972222222222223
0.3611111111111111,0.425,0.4583333333333333,0.37777777777777777,0.42777777777777776,0.4583333333333333,0.4222222222222222
0.8361111111111111,0.8111111111111111,0.8555555555555555,0.8,0.8361111111111111,0.825,0.8194444444444444
0.8305555555555556,0.8444444444444444,0.8833333333333333,0.8666666666666667,0.8888888888888888,0.8888888888888888,0.8888888888888888
0.8885714285714286,0.9,0.8971428571428571,0.9142857142857143,0.8828571428571429,0.9114285714285715,0.9
0.9114285714285715,0.9257142857142857,0.9257142857142857,0.92,0.92,0.9285714285714286,0.9228571428571428
0.2914285714285714,0.45714285714285713,0.45714285714285713,0.46285714285714286,0.46285714285714286,0.45714285714285713,0.45714285714285713
0.8285714285714286,0.8828571428571429,0.9028571428571428,0.8771428571428571,0.9085714285714286,0.9028571428571428,0.8971428571428571
0.8085714285714286,0.9,0.9342857142857143,0.9114285714285715,0.92,0.9171428571428571,0.9257142857142857
0.9142857142857143,0.9114285714285715,0.8857142857142857,0.9028571428571428,0.8942857142857142,0.8971428571428571,0.8857142857142857
0.92,0.9228571428571428,0.9,0.9228571428571428,0.92,0.9171428571428571,0.92
0.3028571428571429,0.46,0.46,0.4342857142857143,0.43142857142857144,0.45714285714285713,0.44285714285714284
0.8285714285714286,0.84,0.8657142857142858,0.8514285714285714,0.88,0.8771428571428571,0.8685714285714285
0.8314285714285714,0.9114285714285715,0.9085714285714286,0.8885714285714286,0.9114285714285715,0.9085714285714286,0.9114285714285715
0.8828571428571429,0.8942857142857142,0.8942857142857142,0.8914285714285715,0.8914285714285715,0.9142857142857143,0.8942857142857142
0.9371428571428572,0.92,0.9114285714285715,0.9371428571428572,0.9257142857142857,0.9257142857142857,0.9314285714285714
0.36857142857142855,0.5114285714285715,0.5171428571428571,0.5314285714285715,0.5228571428571429,0.52,0.5114285714285715
0.84,0.8571428571428571,0.8571428571428571,0.8628571428571429,0.8885714285714286,0.8714285714285714,0.8828571428571429
0.7971428571428572,0.8542857142857143,0.8771428571428571,0.8914285714285715,0.8857142857142857,0.88,0.9114285714285715
0.8771428571428571,0.8828571428571429,0.8857142857142857,0.9085714285714286,0.8942857142857142,0.8714285714285714,0.86
0.9,0.9114285714285715,0.92,0.9171428571428571,0.9142857142857143,0.9057142857142857,0.9085714285714286
0.4142857142857143,0.5228571428571429,0.58,0.5171428571428571,0.5542857142857143,0.5542857142857143,0.5514285714285714
0.7828571428571428,0.8085714285714286,0.8771428571428571,0.8228571428571428,0.8742857142857143,0.8657142857142858,0.8657142857142858
0.8514285714285714,0.8742857142857143,0.8628571428571429,0.8971428571428571,0.8914285714285715,0.8914285714285715,0.9142857142857143
0.7857142857142857,0.8257142857142857,0.8028571428571428,0.8257142857142857,0.8,0.8342857142857143,0.8342857142857143
0.8685714285714285,0.9,0.8857142857142857,0.8771428571428571,0.88,0.8685714285714285,0.8742857142857143
0.28285714285714286,0.2914285714285714,0.3485714285714286,0.32285714285714284,0.3342857142857143,0.3657142857142857,0.3457142857142857
0.8057142857142857,0.8057142857142857,0.86,0.82,0.8428571428571429,0.82,0.8428571428571429
0.8314285714285714,0.8685714285714285,0.9,0.8257142857142857,0.8628571428571429,0.8742857142857143,0.8485714285714285
0.84,0.7942857142857143,0.8342857142857143,0.8285714285714286,0.8171428571428572,0.78,0.8142857142857143
0.86,0.84,0.8457142857142858,0.8428571428571429,0.8571428571428571,0.84,0.8514285714285714
0.4228571428571429,0.6571428571428571,0.6571428571428571,0.5657142857142857,0.58,0.66,0.5971428571428572
0.7857142857142857,0.7914285714285715,0.8457142857142858,0.7885714285714286,0.8314285714285714,0.8314285714285714,0.82
0.8742857142857143,0.8571428571428571,0.8514285714285714,0.8857142857142857,0.8514285714285714,0.86,0.8685714285714285
0.8285714285714286,0.8342857142857143,0.8628571428571429,0.8485714285714285,0.8428571428571429,0.86,0.8628571428571429
0.88,0.8771428571428571,0.8714285714285714,0.8714285714285714,0.8742857142857143,0.8742857142857143,0.8971428571428571
0.21428571428571427,0.38571428571428573,0.42857142857142855,0.35714285714285715,0.38,0.42,0.40285714285714286
0.8,0.8171428571428572,0.8314285714285714,0.8085714285714286,0.8657142857142858,0.8657142857142858,0.8457142857142858
0.8371428571428572,0.8485714285714285,0.8942857142857142,0.8771428571428571,0.8885714285714286,0.8828571428571429,0.8885714285714286
0.8857142857142857,0.8971428571428571,0.9028571428571428,0.8828571428571429,0.8971428571428571,0.9085714285714286,0.8885714285714286
0.9142857142857143,0.9,0.9028571428571428,0.9028571428571428,0.9028571428571428,0.9028571428571428,0.9085714285714286
0.3028571428571429,0.5257142857142857,0.5085714285714286,0.47714285714285715,0.4828571428571429,0.5114285714285715,0.5114285714285715
0.8,0.8314285714285714,0.8771428571428571,0.8428571428571429,0.8828571428571429,0.8857142857142857,0.8828571428571429
0.8,0.8514285714285714,0.9057142857142857,0.8771428571428571,0.9057142857142857,0.8914285714285715,0.8828571428571429
0.8611111111111112,0.8944444444444445,0.8944444444444445,0.8777777777777778,0.8972222222222223,0.8861111111111111,0.8916666666666667
0.9027777777777778,0.9055555555555556,0.8944444444444445,0.8944444444444445,0.8972222222222223,0.8944444444444445,0.9083333333333333
0.36666666666666664,0.5361111111111111,0.5361111111111111,0.5333333333333333,0.5333333333333333,0.5361111111111111,0.5305555555555556
0.8361111111111111,0.8333333333333334,0.8583333333333333,0.8333333333333334,0.8805555555555555,0.8722222222222222,0.8638888888888889
0.7444444444444445,0.8611111111111112,0.8666666666666667,0.8944444444444445,0.8944444444444445,0.8888888888888888,0.8888888888888888
0.8472222222222222,0.9027777777777778,0.8916666666666667,0.8638888888888889,0.8888888888888888,0.8583333333333333,0.875
0.8861111111111111,0.8861111111111111,0.8805555555555555,0.8777777777777778,0.8888888888888888,0.8861111111111111,0.8888888888888888
0.4361111111111111,0.5694444444444444,0.5861111111111111,0.5472222222222223,0.5722222222222222,0.5861111111111111,0.5583333333333333
0.7833333333333333,0.8472222222222222,0.8694444444444445,0.8555555555555555,0.875,0.8694444444444445,0.8666666666666667
0.8166666666666667,0.8694444444444445,0.8833333333333333,0.8888888888888888,0.8833333333333333,0.8861111111111111,0.8888888888888888
0.8885714285714286,0.8828571428571429,0.8742857142857143,0.8885714285714286,0.8857142857142857,0.8914285714285715,0.9
0.9142857142857143,0.9114285714285715,0.9028571428571428,0.9142857142857143,0.9142857142857143,0.9114285714285715,0.9114285714285715
0.26571428571428574,0.46,0.46,0.39714285714285713,0.4142857142857143,0.46,0.44571428571428573
0.8257142857142857,0.8828571428571429,0.8857142857142857,0.8685714285714285,0.8971428571428571,0.8914285714285715,0.8885714285714286
0.8771428571428571,0.9057142857142857,0.9142857142857143,0.9114285714285715,0.9114285714285715,0.9142857142857143,0.9142857142857143
0.88,0.88,0.8914285714285715,0.8742857142857143,0.9028571428571428,0.8628571428571429,0.88
0.9228571428571428,0.9114285714285715,0.9057142857142857,0.9228571428571428,0.9142857142857143,0.9057142857142857,0.9057142857142857
0.34,0.46285714285714286,0.4828571428571429,0.44,0.45714285714285713,0.4828571428571429,0.46285714285714286
0.8,0.8085714285714286,0.8685714285714285,0.8171428571428572,0.8714285714285714,0.8628571428571429,0.8514285714285714
0.8371428571428572,0.8428571428571429,0.9085714285714286,0.8714285714285714,0.9085714285714286,0.8942857142857142,0.8885714285714286
0.8771428571428571,0.8828571428571429,0.8542857142857143,0.8628571428571429,0.86,0.8685714285714285,0.8742857142857143
0.9285714285714286,0.9228571428571428,0.8914285714285715,0.92,0.9171428571428571,0.9142857142857143,0.9085714285714286
0.3485714285714286,0.5142857142857142,0.5114285714285715,0.48857142857142855,0.5057142857142857,0.5171428571428571,0.5142857142857142
0.8457142857142858,0.8514285714285714,0.88,0.8428571428571429,0.8771428571428571,0.8714285714285714,0.8657142857142858
0.8714285714285714,0.9314285714285714,0.8914285714285715,0.9171428571428571,0.9085714285714286,0.9114285714285715,0.9085714285714286
0.9057142857142857,0.8714285714285714,0.8428571428571429,0.8628571428571429,0.88,0.8742857142857143,0.8657142857142858
0.9314285714285714,0.9371428571428572,0.8742857142857143,0.9457142857142857,0.9342857142857143,0.9428571428571428,0.94
0.34,0.38857142857142857,0.3914285714285714,0.4342857142857143,0.44,0.3914285714285714,0.4342857142857143
0.7857142857142857,0.8114285714285714,0.8571428571428571,0.82,0.8457142857142858,0.8371428571428572,0.8371428571428572
0.7857142857142857,0.86,0.9085714285714286,0.8857142857142857,0.8971428571428571,0.9085714285714286,0.92
0.8285714285714286,0.8428571428571429,0.8142857142857143,0.8257142857142857,0.8171428571428572,0.8,0.8114285714285714
0.8942857142857142,0.9171428571428571,0.8771428571428571,0.8942857142857142,0.9,0.8771428571428571,0.9
0.35714285714285715,0.44,0.4685714285714286,0.4228571428571429,0.44857142857142857,0.4685714285714286,0.4685714285714286
0.7914285714285715,0.7685714285714286,0.8257142857142857,0.7714285714285715,0.8457142857142858,0.8342857142857143,0.8285714285714286
0.7885714285714286,0.8314285714285714,0.88,0.84,0.8771428571428571,0.88,0.8628571428571429
0.8714285714285714,0.88,0.8942857142857142,0.86,0.8771428571428571,0.88,0.8771428571428571
0.8885714285714286,0.9028571428571428,0.8971428571428571,0.8971428571428571,0.8885714285714286,0.8885714285714286,0.9028571428571428
0.40285714285714286,0.49714285714285716,0.52,0.5085714285714286,0.5114285714285715,0.52,0.5114285714285715
0.8114285714285714,0.7885714285714286,0.8657142857142858,0.7914285714285715,0.8285714285714286,0.8171428571428572,0.8114285714285714
0.8342857142857143,0.8457142857142858,0.8771428571428571,0.8571428571428571,0.8714285714285714,0.8742857142857143,0.88
0.8485714285714285,0.8228571428571428,0.8542857142857143,0.8485714285714285,0.8428571428571429,0.8171428571428572,0.8485714285714285
0.8885714285714286,0.8685714285714285,0.86,0.8628571428571429,0.8571428571428571,0.8685714285714285,0.8628571428571429
0.24571428571428572,0.32857142857142857,0.3742857142857143,0.3628571428571429,0.38571428571428573,0.38571428571428573,0.38285714285714284
0.82,0.7457142857142857,0.8,0.7428571428571429,0.8057142857142857,0.7942857142857143,0.7914285714285715
0.8428571428571429,0.84,0.8685714285714285,0.8628571428571429,0.8657142857142858,0.8428571428571429,0.8771428571428571
0.8828571428571429,0.8885714285714286,0.8514285714285714,0.8857142857142857,0.8857142857142857,0.88,0.8857142857142857
0.9142857142857143,0.9314285714285714,0.8942857142857142,0.9171428571428571,0.9057142857142857,0.9085714285714286,0.9142857142857143
0.2342857142857143,0.4,0.42857142857142855,0.33714285714285713,0.38,0.4142857142857143,0.4
0.8057142857142857,0.84,0.8657142857142858,0.8285714285714286,0.8742857142857143,0.8685714285714285,0.8657142857142858
0.8,0.86,0.9028571428571428,0.8514285714285714,0.8971428571428571,0.9057142857142857,0.9057142857142857
0.8805555555555555,0.8944444444444445,0.8694444444444445,0.9138888888888889,0.9083333333333333,0.9055555555555556,0.9083333333333333
0.9111111111111111,0.9194444444444444,0.9083333333333333,0.9277777777777778,0.9222222222222223,0.9083333333333333,0.9222222222222223
0.48333333333333334,0.6166666666666667,0.6083333333333333,0.5805555555555556,0.6027777777777777,0.6083333333333333,0.6083333333333333
0.8083333333333333,0.85,0.8861111111111111,0.8472222222222222,0.8916666666666667,0.8888888888888888,0.8861111111111111
0.8222222222222222,0.8694444444444445,0.8916666666666667,0.8944444444444445,0.8944444444444445,0.8972222222222223,0.9111111111111111
0.8444444444444444,0.8527777777777777,0.8861111111111111,0.8805555555555555,0.8666666666666667,0.8916666666666667,0.8666666666666667
0.8944444444444445,0.8916666666666667,0.8833333333333333,0.8916666666666667,0.8972222222222223,0.8916666666666667,0.8888888888888888
0.3416666666666667,0.5138888888888888,0.5,0.43333333333333335,0.4722222222222222,0.5,0.4888888888888889
0.7638888888888888,0.7944444444444444,0.8388888888888889,0.7972222222222223,0.8555555555555555,0.8388888888888889,0.8333333333333334
0.825,0.8361111111111111,0.8666666666666667,0.8472222222222222,0.8694444444444445,0.8722222222222222,0.8833333333333333
0.8971428571428571,0.8857142857142857,0.8771428571428571,0.8914285714285715,0.8942857142857142,0.8914285714285715,0.8971428571428571
0.9171428571428571,0.9228571428571428,0.9257142857142857,0.9285714285714286,0.9171428571428571,0.9114285714285715,0.9085714285714286
0.28285714285714286,0.48857142857142855,0.49142857142857144,0.4742857142857143,0.48857142857142855,0.49142857142857144,0.48857142857142855
0.8485714285714285,0.84,0.8885714285714286,0.8571428571428571,0.9,0.8885714285714286,0.9028571428571428
0.8,0.9228571428571428,0.9085714285714286,0.9142857142857143,0.9171428571428571,0.9142857142857143,0.9142857142857143
0.8628571428571429,0.88,0.8942857142857142,0.8971428571428571,0.8771428571428571,0.8885714285714286,0.9057142857142857
0.9142857142857143,0.9085714285714286,0.9114285714285715,0.9142857142857143,0.9114285714285715,0.9114285714285715,0.9114285714285715
0.45714285714285713,0.4342857142857143,0.4942857142857143,0.47714285714285715,0.5142857142857142,0.4942857142857143,0.4657142857142857
0.8257142857142857,0.8828571428571429,0.8971428571428571,0.8971428571428571,0.8971428571428571,0.8914285714285715,0.9
0.8142857142857143,0.8942857142857142,0.9142857142857143,0.8914285714285715,0.9114285714285715,0.9142857142857143,0.9142857142857143
0.8514285714285714,0.8971428571428571,0.8428571428571429,0.8714285714285714,0.8885714285714286,0.8857142857142857,0.88
0.92,0.92,0.9285714285714286,0.9171428571428571,0.9257142857142857,0.9028571428571428,0.92
0.32,0.40285714285714286,0.4342857142857143,0.4057142857142857,0.42857142857142855,0.4342857142857143,0.4342857142857143
0.8171428571428572,0.8057142857142857,0.8514285714285714,0.7914285714285715,0.8714285714285714,0.8714285714285714,0.8457142857142858
0.8514285714285714,0.8628571428571429,0.8942857142857142,0.9085714285714286,0.8885714285714286,0.88,0.9228571428571428
0.8485714285714285,0.8428571428571429,0.8171428571428572,0.8342857142857143,0.8571428571428571,0.84,0.8628571428571429
0.8914285714285715,0.8828571428571429,0.8771428571428571,0.8657142857142858,0.8828571428571429,0.8828571428571429,0.8771428571428571
0.2342857142857143,0.27714285714285714,0.35428571428571426,0.31142857142857144,0.3171428571428571,0.3514285714285714,0.32285714285714284
