A,B,C,AB,AC,BC,ABC
0.31931510994096984,0.4740969593559773,0.5203651195375,0.4757068374519323,0.5130960792390068,0.5092867926605831,0.5166086251557949
0.7688722301547729,0.7264322225897655,0.8727340107685129,0.7448402504644761,0.8220901228208117,0.8139472431234971,0.8118146497853611
0.762025111817643,0.8531691345947074,0.8666246234776163,0.8559495348908522,0.8725782468356726,0.8736700582500646,0.8787838994621495
0.8974453781512604,0.8869507101086049,0.8909211376858436,0.8995331465919699,0.9021056041464205,0.8952518063183452,0.9084778480680663
0.911438790762942,0.903991939760314,0.9091917431723118,0.9185065572207924,0.9151326898472392,0.9094981355828595,0.9165015446894642
0.4128821040182845,0.5969231687887284,0.5971605706496923,0.5508106970612184,0.5694838296236114,0.5983634760542784,0.5895208181119806
0.8036967418546367,0.811318583588943,0.8802705789962163,0.8154325050195843,0.8589661951737219,0.8659441996799349,0.855714929650021
0.8374345495774068,0.8410271964412092,0.9055629300178221,0.8588841110580242,0.9032402102409988,0.8895880300928845,0.8788484556818322
0.8698867405192608,0.8798403910841182,0.8622335803731151,0.908944240640298,0.8989432485322895,0.8831586089257267,0.8741181143016005
0.900203640851589,0.9187971642314627,0.903341687552214,0.908255907822186,0.9141518145719827,0.9137235917749005,0.9094719557514477
0.49283588279462864,0.5649734185241184,0.5920859377175525,0.5707471780006228,0.5786440457775884,0.593619225038482,0.5902120426393002
0.7972214353189297,0.8241810623833096,0.8660615656921076,0.8174986239599094,0.8634788097220063,0.8718728289988824,0.8544346411801226
0.7599380458215736,0.8199031669986744,0.8726538472875911,0.8723972130197927,0.8800271191769922,0.8665518291722248,0.8969289724623475
0.8764123040520555,0.8609602848988841,0.8685802357143739,0.8500016857451616,0.8714452502151562,0.8472679470996581,0.860227720044467
0.9004996796925048,0.880411496447131,0.8808829826504244,0.8855263157894736,0.8837460317460318,0.8725079365079363,0.8730728165705743
0.3654666211174968,0.4636136418101603,0.46655686196252555,0.46663250666120104,0.4617942749415193,0.4665158817150049,0.4613647011741574
0.8185292221337279,0.7579361725303646,0.8076230654461611,0.7516309597627696,0.8175295690630464,0.8130733430323033,0.788886113886114
0.7303213780572637,0.7680680407756324,0.8518652211548132,0.8516039554115449,0.8561093084903437,0.8535974081545327,0.8784569672972298
0.8219176901529842,0.8696901346875034,0.8495293134797779,0.8807364693003635,0.8503574256884849,0.8699373522360526,0.8533651968946088
0.8801961208054194,0.8723767417992342,0.8541565778853915,0.8695637458963684,0.8663754849801361,0.8595857583539745,0.8742348047432793
0.3819126395001314,0.4292268549467778,0.4707330504968473,0.4187436910191035,0.4469693303860291,0.4712945958697135,0.45653554303366745
0.7817281362863412,0.7639014894345676,0.8032952311359325,0.7748417912120238,0.8152888660705373,0.7982541560657614,0.804712505691932
0.7557020757020756,0.8206145696199945,0.8187848511000047,0.8054844297967634,0.8346835276295858,0.8322822494689269,0.85308210240618
0.8185802282012107,0.8366711911624903,0.8354357778561399,0.8457042060345239,0.8406890844805537,0.8530219463638736,0.84290345669656
0.8316705528667542,0.8484117072831555,0.8308682438705012,0.8549791535505004,0.8494735372154727,0.8547087544542863,0.8533516632459436
0.44835037966326574,0.4937082638553732,0.5098281029315512,0.5131186055323986,0.5099970073333575,0.5164902530419773,0.5167323098357581
0.7720930726080467,0.7917659888918024,0.8047543492740846,0.8004860670707409,0.8154116727807281,0.8032601606801095,0.8067395940832475
0.7517894114167405,0.8149976143840404,0.8255513699732765,0.8582045769644004,0.8306492267865657,0.8347135790859014,0.8622931696446946
0.8676983603471934,0.8465716607077189,0.8803038782621441,0.8584662821357497,0.8567337951324879,0.8693221279836826,0.8522364672364674
0.8831794901196346,0.8618610511159106,0.8656084656084655,0.8760490669697832,0.8667483463217375,0.8629007158418923,0.8675523349436394
0.29101179557800566,0.4276379819858081,0.43600013655885306,0.3942600609267276,0.4012345679012345,0.4289378682622202,0.4300133506689339
0.7472922694484664,0.7862791715851718,0.8536174456844035,0.799827088620192,0.8378987955733848,0.8432641614871949,0.832726345553006
0.7560225868609103,0.8255483829305362,0.8730679682459537,0.8498817966903074,0.8744215430782594,0.8667141500474833,0.8434772351969804
0.8664581126724399,0.8622967479674797,0.8084063684847638,0.873968865798931,0.8638590466846539,0.8787014058283547,0.8838012150528346
0.8540835707502376,0.8610059841500889,0.8628562513001872,0.8782897634576828,0.8665776760742436,0.8550264550264551,0.8703724258302004
0.47776681522811554,0.5990418904395085,0.6175457341017401,0.5686991511733781,0.5987971561111141,0.620518957497034,0.6105641588751655
0.7697743344762316,0.776347815504442,0.8128439276427896,0.7797527956418757,0.8378545688931844,0.8161098368026024,0.8056476081065158
0.7700239566258985,0.801936165684446,0.8284530827622667,0.8453145976466873,0.8314035087719298,0.8311913504691962,0.8481053377810797
0.8948846787081831,0.864635332182253,0.8725331265383189,0.8472762253057434,0.8597352939927198,0.8497481502335055,0.8438413405451266
0.878020423706421,0.8763168162309792,0.8547579404722264,0.8715314203435155,0.868860639391357,0.8631404500400134,0.8698775510204083
0.4188122547448153,0.5467948892481813,0.5859861204171132,0.5444766709819633,0.5748563422415344,0.5839538868982708,0.5854785478547855
0.7608549448684682,0.7695623765074536,0.8370894909688014,0.776215694659167,0.8344573086340893,0.8296673533813009,0.8255308559618079
0.8400211032138107,0.8446101335454153,0.8547759132056149,0.8431193498310657,0.8490562943555577,0.8562047672372419,0.8611093895258753
0.8797253049362074,0.8997027247901616,0.8672691933916423,0.8759989746897197,0.8775195975195975,0.8640777786939488,0.8790831647974505
0.886855308047361,0.8905655227176854,0.8909319755134734,0.8848879524995211,0.8838166845685643,0.8846919144725993,0.8855655357858
0.46861670124478305,0.5992217990405848,0.621157758870334,0.5897027454259361,0.5972294731846227,0.5992217990405848,0.6124711759263253
0.8381816678206626,0.8438494341479417,0.8419165514820122,0.8468041620215533,0.8611029092488061,0.8535542700264732,0.8533804009610461
0.8282605293933555,0.8862745098039218,0.8706216976377441,0.8747894673223823,0.8779599690222946,0.8752131569219865,0.8706216976377441
0.8983833436457692,0.9032209335169956,0.9041741403250837,0.9150872393639338,0.9092743905507354,0.9055890714929616,0.9038177210882326
0.9474882859322218,0.9327530388602424,0.9191172425083771,0.9242007115691326,0.931273710712963,0.9252088821188922,0.9245521164651318
0.6012277516580443,0.6932482171612607,0.7237654320987655,0.708312359937362,0.7104525418528248,0.7394425994143111,0.7100112842687101
0.8302304285521476,0.8372401983110477,0.8670273303550893,0.8394680956292663,0.848378994104718,0.8693983423952639,0.8521085840416616
0.7668398620779573,0.8261138613861385,0.8704836226575356,0.8874475990858147,0.8997751015177164,0.8766481566851129,0.9314134283587812
0.8381960955772961,0.8638578495742919,0.8555831852372447,0.8416907861202502,0.8728199118621465,0.8619129298374579,0.8863917230713081
0.88017147062645,0.9257210205524814,0.9057843678225969,0.9054104787929191,0.9031112878051654,0.9152961455020951,0.9079277244494636
0.32369059840297754,0.4132037425799656,0.43668149613846796,0.4225804316165762,0.41655313444304265,0.43801145308520534,0.434831904012844
0.7703954802259887,0.8102283969806925,0.8354133792343724,0.8123568719523206,0.8554684946585254,0.8444868856633563,0.8427854175541308
0.7532372389515246,0.8189702277672203,0.8384357851861641,0.8410148278347089,0.8450837122032187,0.8709913965586235,0.8876109551015139
0.8698102816903499,0.879748525940579,0.86336566165277,0.8859183673469387,0.8765578580597836,0.8780489266644872,0.8743197401590321
0.8822823583048273,0.8931545565085937,0.8692380253642177,0.8830648048693163,0.8870146202663792,0.8845095645095643,0.8940167450406329
0.3283243499213081,0.4527137490095023,0.46419525361103,0.4308884524854107,0.4411837503362928,0.46048596307466655,0.4538813887092521
0.795035646791789,0.8025565403878655,0.8496338689559028,0.8095657308626093,0.8672880931694579,0.8530463246785407,0.8478253745744507
0.7266463221693936,0.794949811270759,0.8689672113428908,0.89732578060667,0.8594428826986965,0.8679886626295588,0.8833160380231962
0.8577968233255963,0.8662913441238562,0.8996715497108887,0.8885877595540431,0.912157262895145,0.8925262097256749,0.8929592951672424
0.8750450558692778,0.9203825920612148,0.9080981778850152,0.9211339643969297,0.900820975409527,0.9067104223179114,0.9000250815149236
0.4072117771086717,0.45799282419544135,0.5055855426120708,0.4826415301089531,0.4927195201150242,0.49024452372983285,0.5013514540641557
0.7992018558575504,0.8266907833367458,0.853939695661067,0.8321229260636137,0.8541279615294394,0.8635434262417121,0.8625813507430778
0.7810033145419256,0.825484171636831,0.832731744132027,0.8709645909645909,0.8757465232839965,0.8584970584970584,0.8965613485537584
0.8898596632876551,0.877042718653457,0.8668042209409923,0.8627262564218514,0.8650921658986175,0.8830263870940847,0.8753084236759057
0.8905795465039161,0.8771744223819967,0.8598749526335735,0.8865280280127441,0.8853215927519332,0.8768421950041205,0.8742230576441103
0.4871645593936986,0.5410917428631362,0.5965644579622327,0.5363822425331352,0.5854928887509939,0.5796990962539763,0.5666947654440326
0.7678702980986681,0.789064950821093,0.8230205766517134,0.7908965630731419,0.8484689913261343,0.8305592089793752,0.825177739903956
0.8108958636413219,0.8363121351773193,0.8405115089514067,0.8200493146772072,0.8590618469610065,0.8527018633540373,0.8512475573382701
0.860599013389711,0.8718632223100943,0.8700970017636684,0.8905597479882145,0.8870506000565364,0.8745765918070041,0.8933143149733012
0.8856424956868773,0.8934670744435542,0.8922428465843101,0.9011224489795917,0.9079347481786507,0.900593993695039,0.8956110516170486
0.3380671165180073,0.4007364216254151,0.46578578838625423,0.444246205843164,0.46045697919679446,0.454919349125003,0.46578578838625423
0.7900745680049873,0.8025619772073788,0.8415088164934817,0.8030428040700891,0.8667216002388417,0.857965974663431,0.853065877924481
0.7769175515404443,0.8304126208888113,0.8954385006034935,0.8304048896645294,0.8760604008615579,0.8611898965452919,0.8596849668131733
0.8537388224900694,0.860364943698277,0.8317047689282203,0.857190462952497,0.8490634788441475,0.8397779126158522,0.8462878092758329
0.8441829569178211,0.8531189083820662,0.8543131739334271,0.8501044197246729,0.8443397634337076,0.8543131739334271,0.8489101541733121
0.48156074809300614,0.6366095955290328,0.6608883784151772,0.6514047860854926,0.6531323435393203,0.6667208856023723,0.664850979705357
0.7577650283639359,0.79838627310399,0.8241016246731001,0.7984668729258009,0.8282912185155262,0.8129168073147919,0.825813841404072
0.742993252051223,0.8270577461753932,0.8399114121938508,0.8247711941870018,0.8403068340306834,0.8414861402282785,0.8414861402282785
0.8591539756901793,0.890475613934518,0.8652595598549853,0.8685295669033161,0.8905118764016172,0.850930000203428,0.873194330414158
0.8806288958421788,0.8790856604218217,0.8864849447907756,0.8926866236838352,0.8782614338838982,0.8826050649014757,0.8884739724398167
0.2642180575381173,0.47749012360341814,0.47898000516576344,0.4665464205374594,0.4634791345924292,0.47749012360341814,0.47459896714083316
0.806576641678843,0.7653026991795108,0.8073831905196769,0.7756905110852947,0.8028804348807413,0.8070645766724199,0.7981733380284104
0.7789410329490004,0.7623654428934957,0.8699448972454077,0.7833207357016879,0.863151697968269,0.8473641011209605,0.8706581541882006
0.9169557577720844,0.9023905136227292,0.9103838001301556,0.9147020052737508,0.9310587982371276,0.8960741635933452,0.9381872717674204
0.9220861678004534,0.9167238809719176,0.9174603174603174,0.9207339060345744,0.9271284638577036,0.9302721088435374,0.9357674846113138
0.4879755292938573,0.6161951464515276,0.6507588244300936,0.6216598061820177,0.633281004709576,0.653609135962077,0.6451565835337351
0.8505782517703045,0.8153113349368099,0.8879728650059342,0.8094295763909568,0.8923066286794735,0.8365310437071235,0.8314516786277584
0.8299319727891157,0.882167808348066,0.90989010989011,0.925727213962508,0.9078492935635794,0.9171365220145709,0.9268047268047267
0.887875106838415,0.8724692526017028,0.8724492120840134,0.8787378000069466,0.8608712871287127,0.8803230400119254,0.8855566067486598
0.8873986275733,0.8876622607868987,0.8710543992640063,0.8885086342229199,0.8846537741734248,0.8818144174665914,0.8900751879699249
0.5042684192320995,0.5201386377335744,0.6048610186027602,0.5517559523809523,0.603714918425453,0.5883657399967862,0.5876275510204082
0.7901377283703981,0.7571280686187518,0.8349185735887665,0.760643415145659,0.8536255621052077,0.8306448952663698,0.8094615938712266
0.7734480707241264,0.8502117897534509,0.8210668717247663,0.8610641296687808,0.85250694931546,0.8459425784636921,0.8694367210776704
0.8605210284109366,0.8948790889206594,0.8931240691946385,0.9145502645502646,0.9037274946408436,0.8962279202279204,0.9099455508733548
0.926318492097657,0.9195779767208336,0.9228245952597555,0.9264658944658944,0.9308308325772909,0.9255488041370394,0.9243904303294352
0.41396200452057014,0.5270535853333381,0.533497436914706,0.5061501696261713,0.5114430843362022,0.5268778085806192,0.5242805839093848
0.7988502882388343,0.8312642948615037,0.8616846306479388,0.8413722374693052,0.8614075386062989,0.8659110753207652,0.8640791516764466
0.8092024256511113,0.8532434018149547,0.8719313812481515,0.8808924930451678,0.8801257918183044,0.8808608477716029,0.9156931369429733
0.8834547908232118,0.9036147792450312,0.8937414965986394,0.8907157707157707,0.8930032916392364,0.8956709956709957,0.899411244318355
0.9095344151023439,0.9190805181132855,0.8979436080850559,0.9118253968253971,0.9205079365079364,0.8945639265950108,0.9122248600486533
0.4095628196545236,0.5281417384194065,0.5435975317251854,0.5284820092149591,0.537251927469082,0.5509142527318368,0.5447771647620884
0.8121138152180085,0.7786262290783551,0.8673909523355188,0.7877752076249932,0.8514585030229587,0.8536469522278415,0.8263503433961993
0.7634143930477942,0.8515891959343282,0.9052747252747252,0.8209687308399755,0.9097445600756858,0.9075257127756235,0.8814764283002257
0.8363149959745392,0.8621832733093238,0.8885321168404232,0.8562313223070677,0.870080540749912,0.8665435308009566,0.862632020226637
0.8822275927915024,0.8751173514737335,0.8700396825396824,0.8706130948705205,0.8696578336349288,0.8690060491384994,0.8722673886950737
0.4225394538352345,0.5373601583720824,0.5540113195210539,0.5496293499177074,0.5621912737457344,0.5373107097245029,0.55487085223656
0.7761912852745485,0.7483230811144088,0.8393136582017845,0.7612474981487222,0.8141072154100182,0.8267174883493598,0.8103086840250209
0.7608339890998035,0.782281899673204,0.8645765199307242,0.8126431234919937,0.8446530060477323,0.833282346560666,0.8383825944170772
0.846718323761511,0.8804300552324789,0.8583598101245161,0.8855531723178782,0.8790357412806393,0.8502193951173543,0.8659767907162864
0.8618689494235345,0.8666900584795321,0.86574568288854,0.8760519122935231,0.8653868137761942,0.874043993277073,0.8788015206082435
0.3491851085908579,0.45766926682864606,0.4910913023649873,0.45003521959345555,0.46042760840815056,0.48289581408122445,0.472265983707628
0.7487709497785286,0.8099554957712528,0.8491098236120731,0.8183874523976575,0.8637698298280457,0.8473374411951553,0.85214868929255
0.7932565271933174,0.8152869206253905,0.8715119596225586,0.8629434431671569,0.8475215848297049,0.8700844475721323,0.8607142857142858
0.8665716455107291,0.886014854710507,0.8694749010715397,0.8815457607719607,0.8883333302073703,0.8525355522129717,0.9026445703097684
0.9011048557353978,0.9074450201619338,0.8588601939631686,0.9050640677809816,0.8888578129324536,0.8942528735632185,0.8980999296270233
0.41346495855120363,0.49066074772527063,0.49861445699955026,0.46944343506330694,0.4908058637940757,0.49518969643193245,0.4851948051948052
0.7799002249486232,0.7800950010666287,0.8149355329765594,0.77556473383004,0.8186093045131091,0.8219757468204674,0.8068318730045362
0.7560961794545215,0.8191484555828874,0.83201188001188,0.8186348875202057,0.8353170742775459,0.834040194040194,0.8499376200288769
0.8301369742365131,0.8258403524993251,0.8491593579051206,0.8638985099120352,0.8518108119078961,0.8415965283655262,0.8523299856162727
0.8561077996055576,0.8609550220008773,0.8551125938281902,0.8646331585776084,0.8715425629711344,0.8706451793408316,0.8711386188121562
0.3974062719361798,0.4657147895531433,0.5079612024039979,0.4688488884888849,0.48445508037846813,0.49258129377303217,0.49912691121243824
0.8041267504067974,0.8105682896900228,0.8119774253082622,0.8072359645360919,0.8183242036958468,0.8291049208576857,0.8287534231376917
0.8064671961997988,0.8294966013047508,0.8418782897774495,0.8669472612329756,0.842291425777764,0.8313877243899817,0.8540295566502464
0.9279427200479832,0.9128189474091982,0.8979784561262117,0.8849022615997832,0.92038448844722,0.9094648691005135,0.9166325248552386
0.9285527939237243,0.9262820512820514,0.9131144457869862,0.9340283364619647,0.928587139984199,0.9252471365606024,0.9307633872262356
0.34430693724686745,0.4144603268166487,0.44664367471385014,0.43000092822086494,0.4503529095571821,0.4411788899366883,0.4389298148840134
0.801851463948238,0.7348467983110337,0.8264237239663246,0.7549975863929352,0.8393077721945957,0.8414943206143275,0.8179154953495262
0.7297437613702674,0.8125422510752335,0.8259010287090446,0.8708033632702805,0.8561792929871891,0.8650811133629003,0.886105321858799
0.8567704897358993,0.8528219317869618,0.8564760988570512,0.8625339954609724,0.8386239949140356,0.8546977334740805,0.8811560507069031
0.888092258575037,0.8805621506404513,0.8588956740501638,0.8844347235978138,0.8741098713045907,0.8771437693851488,0.8702063124408406
0.4500163981817683,0.477400412193515,0.5149965019964894,0.4475148811538479,0.486561260727336,0.5050780515398846,0.4864745679771029
0.8061226464759074,0.7764241270958713,0.8306360812579718,0.7708052786884039,0.8076691715067527,0.7998548970904161,0.787430342837385
0.7818226122220704,0.8042974786505716,0.8488110069086454,0.8294574098043646,0.8505897634337076,0.8539137604675654,0.8507364426286931
0.8857995955138811,0.8918513773222293,0.895567430671795,0.8978676952186886,0.8787277072991359,0.9000093578634127,0.8927268844757634
0.8868703036770265,0.909692618769362,0.9069325295617899,0.9049007213504872,0.9029699296937318,0.9099400483587824,0.9069615263323872
0.4062775932396528,0.5482993197278911,0.5523009203681472,0.5515253855679387,0.5515253855679387,0.5523009203681472,0.5482993197278911
0.787376183138895,0.8569883206965275,0.8813419142459564,0.8545171782810186,0.884090575510113,0.8842683915505606,0.8776915113871636
0.7474767080745343,0.8625948535632824,0.906851990521181,0.8839948476640381,0.888110599078341,0.8832968380485243,0.9010106051154088
0.9162914855383147,0.914658884749724,0.8824997029820599,0.9044785877737823,0.8869665699236805,0.8851864189622038,0.8817223015661467
0.8955649994551597,0.9022472680405303,0.8802594722099366,0.9067755102040816,0.8991959544879898,0.8969876461958237,0.9013333333333332
0.41583837626404974,0.5686303387334315,0.5733675273025692,0.5458560116112783,0.5426487013232227,0.5668062663573694,0.5571465568148671
0.7995382942821142,0.823178839414005,0.8489675570610955,0.836468367908889,0.8678605131348242,0.8636060506998721,0.8545551916497909
0.7815306713076896,0.8849689764939545,0.8830252100840338,0.8498496172662614,0.8816378387208015,0.8814670336681311,0.8829131652661065
0.8872273852332696,0.8953861003861003,0.8942538746705971,0.8986399434325703,0.8956742505614687,0.9143945578231293,0.9024797015580427
0.9234259342503521,0.9140139973061202,0.899233449477352,0.9206829751768256,0.9158388278388279,0.9144018583042972,0.9253186570540358
0.46656591378352175,0.5975900838310957,0.6097460029225146,0.6094718069713698,0.6111031639866761,0.6090302935905423,0.6028523418856522
0.8228806487630018,0.8435354768688103,0.8411323079668023,0.8446508734695596,0.8697700640488895,0.863155298632297,0.8689274125753254
0.7496066402020933,0.8201587611788901,0.8663719882601871,0.8718864639745402,0.8706028498355864,0.8686599853535489,0.9033629903195118
0.8729077078772239,0.8861471861471862,0.8848773795232379,0.8988930680383862,0.8977820327215553,0.8780578229354308,0.8690315290032405
0.874866611939314,0.8995093524457022,0.9036308209818142,0.9080043836391277,0.903933421921107,0.8963953507930902,0.9019892560910764
0.5125316595745245,0.5924184427932553,0.6417323437516483,0.597466678979284,0.6194639741809552,0.61789351927826,0.6163614163614164
0.7545905717383556,0.7871554130803143,0.8518410998210776,0.8066762859230757,0.8515385416565067,0.8434453472972178,0.8467942607068588
0.814719263501579,0.8368215684843175,0.8379854376429393,0.8688257844483641,0.8617417734901546,0.8657106995180776,0.8895820336868373
0.8099872291858353,0.847734956927509,0.8251934078698999,0.8466181525699926,0.821047117800209,0.8502796716547176,0.8607080508396299
0.8607987134816404,0.9018386332423509,0.8835105701473416,0.8814048696401637,0.8802871269238983,0.8732545007728318,0.8787776118404921
0.3040257185155502,0.3274823229784525,0.3927063189197478,0.3723730880960405,0.38155841235855853,0.40014714655353517,0.38521732375626105
0.7892796092796092,0.8058901169491435,0.8497294044147364,0.8207712667318521,0.8419947095527672,0.8211976258180307,0.8411940697654983
0.778954736927871,0.8262459756967426,0.8711217820461516,0.8347729695247427,0.8445046439628482,0.8452046390910576,0.8660561925315046
0.8346577458822357,0.797221013885708,0.83213589529379,0.824927113702624,0.8211963406052077,0.7838697430678692,0.8169048839052446
0.8463112074097933,0.8290793650793652,0.8324087156986687,0.8300887260887261,0.8461257673801229,0.8284269459996388,0.8383558897243109
0.5241354943263906,0.6860036657577798,0.7077330091014115,0.651900328538839,0.6608384092656352,0.6883649408463276,0.671012735406348
0.7622512375052722,0.7846943962268064,0.8239130572864067,0.781543531030493,0.8179685099580812,0.8201616360342185,0.8116490810074882
0.8299777053678615,0.8222520351360704,0.8231292517006802,0.8430992736077482,0.8243569879144717,0.8300524529466214,0.8369458128078817
0.8374355969289029,0.8455967288525431,0.8664594884088571,0.860818254567166,0.8548260916752238,0.8697737228595697,0.8662875483457373
0.8709983106324569,0.8742667285142554,0.8669608383894098,0.8726332264112934,0.8722598351081321,0.8672047832585948,0.8938262511055668
0.3106299696687731,0.42999067353310894,0.45676429524832307,0.42322810955492524,0.428940595077471,0.45249832461218853,0.4443141373235236
0.7702418302418302,0.8095527429261342,0.8235120903303556,0.8047411464659857,0.8533662678722465,0.8553405722707426,0.8409964798457948
0.7839075415112282,0.8130962623720005,0.8648765396065612,0.8569518905547984,0.8706539074960128,0.8635009712928987,0.8762421264802219
0.8736432166188989,0.8750390703265878,0.8802697860715287,0.8626335435706012,0.8780037481369989,0.8865849244000151,0.8655657406759499
0.8896911992976381,0.8705369180743913,0.8692380253642177,0.8700825010855406,0.8709895305639989,0.8722442210715134,0.8821708704200936
0.4127261169335631,0.5705597374066248,0.5747701144002438,0.5485501112887551,0.5551050310233984,0.5674433394811098,0.573427026488251
0.7740114362895427,0.7981003916718202,0.8488040261340238,0.8079336557758644,0.8514449917898195,0.8550212695733957,0.8503833806794744
0.7596499501571965,0.8113209674300179,0.87225937183384,0.8371612323419553,0.8726538472875911,0.8602764976958526,0.8429179331306991
0.8445365499855241,0.8885095910367699,0.8860809996988858,0.8648802553641416,0.8901044777783821,0.8812175917669052,0.8802006635339968
0.8845077930995716,0.8886607622114869,0.8707594148770621,0.8813849186398207,0.8801946940054358,0.879545788322077,0.892698603494186
0.4456364763583431,0.5774257337763881,0.5755658884137305,0.5695314503468046,0.5666228075621191,0.5774257337763881,0.5808628255030613
0.8083154886965199,0.8080285952805861,0.8328778328024372,0.8067470459914466,0.8538901427563429,0.8473517067030909,0.8401807543651516
0.6754476203295101,0.8213161652927519,0.8362895917600511,0.8735368264471663,0.8612374663731963,0.8577415521438291,0.8657715610741267
0.8387699124226441,0.8987633554496466,0.8835055778498054,0.8557779146141214,0.8833277555846227,0.8483400767714493,0.8635126438410353
0.8555555555555555,0.8609500805152978,0.8525042444433845,0.8562068921391736,0.8619929453262786,0.8626240619704671,0.8635058961856347
0.5263171902238228,0.60691999744381,0.6366412027161266,0.6062221608230803,0.6361171407780009,0.6190360290151478,0.6175927926148105
0.7474936431723862,0.8209218131047471,0.8289781763264046,0.8263496547394853,0.8462470415868365,0.8420915040004284,0.8405426649059927
0.7662133236374419,0.8246025467148885,0.8419575395169888,0.8597883597883598,0.8433057135500784,0.8493597104777814,0.8558080059477594
0.8786323279756243,0.8761445436421468,0.8639210002238955,0.8739222763959503,0.8765807861059512,0.8774218760675001,0.8927182259042232
0.8818157681469267,0.8815108904754746,0.8773109243697481,0.8817733990147784,0.879215205395463,0.8803455723542116,0.8816326530612244
0.3745778991533716,0.5100949601302631,0.5257679435678047,0.4804218749847185,0.5002000800320129,0.5101453417711932,0.510207491755318
0.7995275242713572,0.869053991113397,0.8696243143478111,0.8611154370223472,0.884468795311587,0.8777559727102626,0.8773272755847012
0.8398580066838276,0.8745025282840408,0.8843537414965986,0.8735574967674573,0.8763735912761784,0.8817733990147784,0.8830607837087319
0.8790040028911417,0.8743885581387316,0.8881507902343029,0.8696930614509222,0.8962045903845884,0.8609245607865569,0.8769150558624242
0.9033284596198504,0.895901775344284,0.8935156986456076,0.9024175824175823,0.8978412698412698,0.8897370879945137,0.8928927472993652
0.45985093080646544,0.5742878166719227,0.5996613331567975,0.5527710618218346,0.5641769678568272,0.5996613331567975,0.5833042285171889
0.7581014280229379,0.781031746031746,0.8543083003952568,0.7956390977443608,0.8393430099312452,0.8407464071110126,0.8248793412101684
0.7934169158508787,0.8132392121933685,0.8820580067880284,0.8460536928863204,0.8837071049543775,0.8745197729023216,0.8711348380411768
0.8910270830943099,0.8974211687332516,0.881389740713477,0.8907336400867655,0.8856276005547851,0.888080808080808,0.8923374343753493
0.9150543760281763,0.91599911788811,0.8981481481481481,0.926465173879573,0.9141496598639456,0.9176096645554774,0.9168307055263577
0.4424226323863524,0.5933311281401034,0.5912684864545568,0.5698797493887828,0.5792158813616979,0.5947724813804286,0.5939804787894539
0.8232138748589398,0.8444060701203558,0.8743815359100752,0.8457074619458594,0.8802702399641174,0.8705958113582514,0.8709582579120143
0.8340672840672839,0.9036115832471603,0.8824359161437813,0.8896380560958008,0.8917188208616779,0.8958501886277896,0.8933756613756613
0.90148313256062,0.8581213917927912,0.8382251893733714,0.8535813364472161,0.8687542763394156,0.8581311596205213,0.8561421988150099
0.9155870754307887,0.9240716433077869,0.8569899749373432,0.9348135817968937,0.9203433036185649,0.9311678755387365,0.9268388712097322
0.3940960188140794,0.4345291910927198,0.45308336330998683,0.4813484723215449,0.49252230419293647,0.441107336149819,0.4830769314002762
0.7621605995881264,0.783974059722601,0.8335988876049594,0.7936648989322485,0.8183423934531591,0.8139132853418567,0.8096583866329516
0.7448625857816681,0.8319797323958211,0.8800526065111296,0.857362847640309,0.879375410902116,0.8820882874334044,0.8963308718359582
0.8501722446930965,0.862690852913795,0.831632997452977,0.8443835975093079,0.8377352330302154,0.8205695400863683,0.8304160953742332
0.8868018259935553,0.902783446712018,0.8730984996738423,0.8871613422697013,0.8920482478705768,0.8730022653173177,0.8920871205625108
0.43331124139752747,0.5198731435476649,0.5521458989827774,0.5114979473153258,0.5309639415342254,0.5505465018310715,0.5508699519658423
0.7769406941801829,0.7614011988496586,0.827798728186927,0.7635409137713285,0.8304170840846857,0.8313149678278511,0.8232756539899397
0.7471861471861472,0.786107552377128,0.8603014576121244,0.8237685868312044,0.8576825916035381,0.8577275892816465,0.8542160278745645
0.8806423225622413,0.8813495487795441,0.9017897882904434,0.8727909297968683,0.8838605840440703,0.8867853923345914,0.886563549274498
0.8875870304343092,0.9013681012559936,0.895235037835359,0.9003831417624522,0.8947004608294931,0.890885585003232,0.9071361878084566
0.5238582135668837,0.5764623273574324,0.6156367669656656,0.5949118578473477,0.6105040990755275,0.602087912087912,0.5977345179333013
0.8000366494056803,0.7844375858271355,0.8492011126975559,0.7850917371760912,0.8109907245515597,0.8112139997370316,0.8048131171379476
0.7858060137289622,0.8016241369871347,0.852654935337323,0.8496892663875587,0.8569478394443331,0.8551712865371826,0.8807221916910113
0.8487302028586432,0.8414146578329342,0.8576132404181184,0.8489631436450656,0.8558026847102477,0.8346114561621347,0.8446569382397808
0.8711908342284281,0.8617285927824044,0.8588644688644689,0.8579218731300733,0.8563565108583114,0.8641750632837406,0.8564107033905692
0.3272017898068318,0.3733569387255726,0.43819921818242963,0.40682237798140763,0.43390218541522896,0.4389701212061461,0.4396547882262168
0.7876554817731289,0.7207137499808667,0.7829363754700351,0.7289594835651021,0.795114036290507,0.7872058524842712,0.7817188151724755
0.7934098473104957,0.8093776862985502,0.8455074337427281,0.8271057304277645,0.8452359276393611,0.8215380405035577,0.8599713752031631
0.8712222306296487,0.876836149172441,0.8355626322012878,0.8753105564240964,0.8796019206815684,0.8677529678214936,0.879654545752874
