dataset_name,model_name,mutant,iter,nan_loss_ks_p,nan_loss_cosine_similarity,nan_loss_euclidean_distance,nan_loss_manhatttan_distance,nan_loss_mmd_rbf,test_not_well_ks_p,test_not_well_cosine_similarity,test_not_well_euclidean_distance,test_not_well_manhatttan_distance,test_not_well_mmd_rbf,test_turn_bad_ks_p,test_turn_bad_cosine_similarity,test_turn_bad_euclidean_distance,test_turn_bad_manhatttan_distance,test_turn_bad_mmd_rbf,sc_accuracy_ks_p,sc_accuracy_cosine_similarity,sc_accuracy_euclidean_distance,sc_accuracy_manhatttan_distance,sc_accuracy_mmd_rbf,died_relu_ks_p,died_relu_cosine_similarity,died_relu_euclidean_distance,died_relu_manhatttan_distance,died_relu_mmd_rbf,vanish_gradient_ks_p,vanish_gradient_cosine_similarity,vanish_gradient_euclidean_distance,vanish_gradient_manhatttan_distance,vanish_gradient_mmd_rbf,explode_gradient_ks_p,explode_gradient_cosine_similarity,explode_gradient_euclidean_distance,explode_gradient_manhatttan_distance,explode_gradient_mmd_rbf,nan_gradient_ks_p,nan_gradient_cosine_similarity,nan_gradient_euclidean_distance,nan_gradient_manhatttan_distance,nan_gradient_mmd_rbf,large_weight_ks_p,large_weight_cosine_similarity,large_weight_euclidean_distance,large_weight_manhatttan_distance,large_weight_mmd_rbf,nan_weight_ks_p,nan_weight_cosine_similarity,nan_weight_euclidean_distance,nan_weight_manhatttan_distance,nan_weight_mmd_rbf,weight_change_little_ks_p,weight_change_little_cosine_similarity,weight_change_little_euclidean_distance,weight_change_little_manhatttan_distance,weight_change_little_mmd_rbf,decrease_acc_ks_p,decrease_acc_cosine_similarity,decrease_acc_euclidean_distance,decrease_acc_manhatttan_distance,decrease_acc_mmd_rbf,increase_loss_ks_p,increase_loss_cosine_similarity,increase_loss_euclidean_distance,increase_loss_manhatttan_distance,increase_loss_mmd_rbf,cons_mean_weight_ks_p,cons_mean_weight_cosine_similarity,cons_mean_weight_euclidean_distance,cons_mean_weight_manhatttan_distance,cons_mean_weight_mmd_rbf,cons_std_weight_ks_p,cons_std_weight_cosine_similarity,cons_std_weight_euclidean_distance,cons_std_weight_manhatttan_distance,cons_std_weight_mmd_rbf,nan_acc_ks_p,nan_acc_cosine_similarity,nan_acc_euclidean_distance,nan_acc_manhatttan_distance,nan_acc_mmd_rbf,loss_ks_p,loss_cosine_similarity,loss_euclidean_distance,loss_manhatttan_distance,loss_mmd_rbf,accuracy_ks_p,accuracy_cosine_similarity,accuracy_euclidean_distance,accuracy_manhatttan_distance,accuracy_mmd_rbf,val_loss_ks_p,val_loss_cosine_similarity,val_loss_euclidean_distance,val_loss_manhatttan_distance,val_loss_mmd_rbf,val_accuracy_ks_p,val_accuracy_cosine_similarity,val_accuracy_euclidean_distance,val_accuracy_manhatttan_distance,val_accuracy_mmd_rbf
circle,model_random_139d9a5a-8d06-4525-a66d-b29cc32ef707,ft_3,8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0002395867832652998,0.45751494672692194,95.71833680126291,214.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0466700961002715e-06,0.8253694065873018,199.01004999748127,445.0,2.0,1.0,0.0,0.0,0.0,0.0,1.2918895176183831e-05,0.9971079769545613,0.8086607779461091,1.7806748767693836,0.9600060178196015,0.07072812682842866,0.9925014476467607,0.608952897744693,1.3171429399999997,0.6196686916238892,0.006970638762747727,0.9909611697090626,0.7243422885748276,1.5431743077437083,0.8165008526283322,0.0939957001890187,0.990733635766838,0.6075726167468599,1.296666741371155,0.6173489653422568
circle,model_random_139d9a5a-8d06-4525-a66d-b29cc32ef707,ft_3,9,1.0,0.0,0.0,0.0,0.0,0.3295154362901047,0.0,2.23606797749979,3.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00043353798876644145,0.9539925407248614,90.79096871385391,203.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0466700961002715e-06,0.8253694065873018,199.01004999748127,445.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0466700961002715e-06,0.9973477879104773,0.8070175030048989,1.7792918717861175,0.9572411612915754,0.061850301211591074,0.9924137607782917,0.6035278156543287,1.30380954,0.6105592107648903,0.005692451103659346,0.9889888445013627,0.7820091607343006,1.6562474612394968,0.914968679834711,0.072117495282366,0.9892293156225512,0.6526101950092792,1.3966667652130127,0.6936367730018929
circle,model_random_139d9a5a-8d06-4525-a66d-b29cc32ef707,ft_4,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00043353798876644145,0.9576901412402272,91.68969407736073,205.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0466700961002715e-06,0.8253694065873018,199.01004999748127,445.0,2.0,1.0,0.0,0.0,0.0,0.0,5.872225079528448e-07,0.9980152032813092,0.9254307871371998,2.049970295826594,1.1506423841031304,8.397281864414019e-05,0.9975486253552239,0.7187763668495909,1.5971428699999999,0.8069563689222841,0.5081032931102691,0.9878388813377957,0.5632605726616906,1.150571105480194,0.5437207734785647,0.7024326978690982,0.9884952940800313,0.5034437554753105,1.0100001096725464,0.44777161590866577
circle,model_random_139d9a5a-8d06-4525-a66d-b29cc32ef707,ft_4,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0005690186102553785,0.9272919623525694,90.79096871385391,203.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0466700961002715e-06,0.8253694065873018,199.01004999748127,445.0,2.0,1.0,0.0,0.0,0.0,0.0,5.872225079528448e-07,0.9981360970353924,0.9156598069543601,2.029323678414027,1.1352248097655853,0.00012214228166440577,0.9977136401616871,0.7183566408207975,1.59714282,0.8062365053728622,0.21114640877643753,0.9885462730726299,0.6144534633590193,1.2737215848763783,0.6289263460564294,0.6214540149409536,0.9897123527580658,0.48578688877721754,0.9766666889190675,0.42042112097197415
circle,model_random_139d9a5a-8d06-4525-a66d-b29cc32ef707,ft_4,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0002395867832652998,0.7864358061884003,94.81561052906846,212.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0466700961002715e-06,0.8253694065873018,199.01004999748127,445.0,2.0,1.0,0.0,0.0,0.0,0.0,1.6777785938337786e-07,0.9986088831597146,0.909536073796259,2.020369902054469,1.1255049885301722,0.00012214228166440577,0.9966472314910022,0.6737279124926168,1.49047618,0.7297193243667,0.10674432880075846,0.9925641357486866,0.6010667292075422,1.278791033029556,0.6064339470085995,0.5009559562985653,0.9944243273117155,0.4772491029764627,1.0100001096725464,0.40737997543443116
circle,model_random_139d9a5a-8d06-4525-a66d-b29cc32ef707,ft_4,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00043353798876644145,0.7308770768422274,93.47192091746055,209.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0466700961002715e-06,0.8253694065873018,199.01004999748127,445.0,2.0,1.0,0.0,0.0,0.0,0.0,5.872225079528448e-07,0.9981344583190718,0.9259710671582415,2.052312759160995,1.1514915508888297,0.00012214228166440577,0.9973393369758701,0.716094850839357,1.5904761799999996,0.8023571358857926,0.5081032931102691,0.988352025031609,0.5706009770968739,1.172081360419591,0.5557910885925943,0.6214540149409536,0.9880159482438063,0.505689903854017,1.0100001096725464,0.4512860115207873
circle,model_random_139d9a5a-8d06-4525-a66d-b29cc32ef707,ft_4,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00043353798876644145,0.9525278466811156,91.23595782365635,204.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0466700961002715e-06,0.8253694065873018,199.01004999748127,445.0,2.0,1.0,0.0,0.0,0.0,0.0,2.796297648988144e-08,0.9988673069208627,0.9358666946018162,2.081684385538101,1.1669813844825088,8.397281864414019e-05,0.9980134378863317,0.6915577811518411,1.5371428699999998,0.7602682620014056,0.10674432880075846,0.9911506731421071,0.618848538011206,1.3066903952757518,0.6363380825912548,0.46259802281622286,0.9955593917014056,0.48326443072531344,1.0366668105125427,0.416555289218866
circle,model_random_139d9a5a-8d06-4525-a66d-b29cc32ef707,ft_4,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00032515349157435924,0.9499459514971276,93.02687783646186,208.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0466700961002715e-06,0.8253694065873018,199.01004999748127,445.0,2.0,1.0,0.0,0.0,0.0,0.0,1.6777785938337786e-07,0.9985005865870523,0.9135743400828622,2.0282985031604763,1.1319195586920676,8.397281864414019e-05,0.9977875522796045,0.6743496197891355,1.4971428799999997,0.7307835128284343,0.15277892425981698,0.994099002112861,0.5633353554681587,1.2071311525503794,0.5438434598428248,0.11755355720939797,0.9975778426791069,0.4229395105553379,0.9166668057441713,0.32758389392293963
circle,model_random_139d9a5a-8d06-4525-a66d-b29cc32ef707,ft_4,6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0002395867832652998,0.7864358061884003,94.81561052906846,212.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0466700961002715e-06,0.8253694065873018,199.01004999748127,445.0,2.0,1.0,0.0,0.0,0.0,0.0,5.872225079528448e-07,0.9980580882667979,0.9071802111380586,2.0097626547018685,1.121754186681848,8.397281864414019e-05,0.9976283288144425,0.6923102140225231,1.5371428599999999,0.7615584828521957,0.629971803252944,0.991285648573848,0.5365692625237802,1.1208572415510814,0.5003367137525918,0.5009559562985653,0.9951834716011322,0.4220979842530043,0.883333444595337,0.3263941802784629
circle,model_random_139d9a5a-8d06-4525-a66d-b29cc32ef707,ft_4,7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00043353798876644145,0.9303372643509551,92.13034245024816,206.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0466700961002715e-06,0.8253694065873018,199.01004999748127,445.0,2.0,1.0,0.0,0.0,0.0,0.0,1.5659266879852751e-06,0.9978563253920278,0.9030211574013949,1.9984698458512624,1.1151171628635268,8.397281864414019e-05,0.9983023115378004,0.7056493693126494,1.5704761699999998,0.7844384535750777,0.19028609816145647,0.9936118280671952,0.5636370822325066,1.2034300577640533,0.5443385238572231,0.5009559562985653,0.9934568135907563,0.4923301192505705,1.0366668105125427,0.4304982155735497
circle,model_random_139d9a5a-8d06-4525-a66d-b29cc32ef707,ft_4,8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00032515349157435924,0.7590588888878477,93.91485505499116,210.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0466700961002715e-06,0.8253694065873018,199.01004999748127,445.0,2.0,1.0,0.0,0.0,0.0,0.0,1.5659266879852751e-06,0.9979350019104493,0.9001402504565671,1.9928361578782399,1.1105084662703595,0.00012214228166440577,0.9979627170945692,0.6826824508488962,1.51714285,0.745054868305226,0.04743326160270567,0.9899671434458709,0.6938474021748525,1.4659548691908517,0.7641945261224914,0.46259802281622286,0.9904981050542061,0.5948203116766225,1.2633334994316103,0.5959850167504059
circle,model_random_139d9a5a-8d06-4525-a66d-b29cc32ef707,ft_4,9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0001730348990248709,0.0,96.17172141539321,215.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0466700961002715e-06,0.8253694065873018,199.01004999748127,445.0,2.0,1.0,0.0,0.0,0.0,0.0,5.872225079528448e-07,0.9980586129569833,0.8923944481902624,1.9767332510153452,1.098072077456619,0.00012214228166440577,0.997502171716166,0.677800879107779,1.50380947,0.7366926678021815,0.072117495282366,0.9887900904316694,0.686826910131664,1.4399649488925934,0.752157604795169,0.5009559562985653,0.9882234372538317,0.5499798366626828,1.130000114440918,0.5220302435634956
circle,model_random_41e9f616-8ad0-4e61-a40a-23206c764509,ft,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047894,0.0,2.6457513110645907,5.0,1.998176236068891,1.0,0.0,0.0,0.0,0.0,1.0,0.9847319278346618,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,0.17748917748917759,0.9999999410016279,0.0005377873844489231,0.0008182801519120986,5.784304570877197e-07,0.23809523809523825,0.9990855106324027,0.05052781067593664,0.06523799000000013,0.005099606733327544,0.590909090909091,0.9999999961438597,0.00018726239042090047,0.00030758778254214025,7.013440361802736e-08,0.6883116883116884,0.9997743282544646,0.023570228849346682,0.039999991655349565,0.0011108027910466944
circle,model_random_41e9f616-8ad0-4e61-a40a-23206c764509,ft,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047894,0.0,3.1622776601683795,6.0,1.999909200140475,1.0,0.0,0.0,0.0,0.0,1.0,0.9847319278346618,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,0.17748917748917759,0.9999998687143784,0.0010454066574784354,0.001984414827256087,2.185748963379197e-06,0.047619047619047894,0.9997571119616971,0.03286407592833549,0.06619054000000008,0.002158928890519718,0.025974025974026094,0.9999999611969748,0.0009975936379283895,0.002010498046874809,1.9903851420366436e-06,0.0043290043290045155,0.9998961985492852,0.04447222921332292,0.0933333635330198,0.003951649309447802
circle,model_random_41e9f616-8ad0-4e61-a40a-23206c764509,ft,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047894,0.0,4.242640687119285,8.0,1.9999999695400406,1.0,0.0,0.0,0.0,0.0,1.0,0.9847319278346618,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,0.047619047619047894,0.999999867535854,0.00132827786781536,0.002448440165746746,3.5286410755563935e-06,0.047619047619047894,0.9997571119616971,0.03286407592833549,0.06619054000000008,0.002158928890519718,0.0043290043290045155,0.9999999464571923,0.0016770615837417026,0.003573917547861738,5.625063199898861e-06,0.0043290043290045155,0.9999908693903303,0.04496914859772745,0.10000005364418002,0.0040403620151479025
circle,model_random_41e9f616-8ad0-4e61-a40a-23206c764509,ft,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9847319278346618,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,0.047619047619047894,0.9999998734124438,0.0010853052231663918,0.002185793490636967,2.355773466966582e-06,0.047619047619047894,0.9997380296771404,0.03362794851820429,0.06619048,0.002260399528321244,0.025974025974026094,0.9999999866739406,0.0007749940095294832,0.0016378060976663944,1.2012310672826487e-06,0.23809523809523825,0.9989074305862605,0.06480741722362494,0.10666668415069569,0.00838238731335994
circle,model_random_41e9f616-8ad0-4e61-a40a-23206c764509,ft,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9847319278346618,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,0.047619047619047894,0.9999999358419271,0.0010937619354073308,0.0022212232862200976,2.3926289116626975e-06,0.047619047619047894,0.9996601183756123,0.0470128454005477,0.09952387999999995,0.004415533844512209,0.0043290043290045155,0.9999999594220348,0.0014905335715630942,0.0031829500198365945,4.443375719587195e-06,0.047619047619047894,0.9998202623439123,0.0336650345205312,0.06666669249534601,0.0022653851364355937
circle,model_random_41e9f616-8ad0-4e61-a40a-23206c764509,ft,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0043290043290045155,0.0,7.416198487095663,15.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9847319278346618,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,0.047619047619047894,0.99999983752236,0.0016645438976314673,0.003155627364203939,5.541405097231333e-06,0.047619047619047894,0.9997771461068341,0.036349934533528416,0.07952388000000005,0.0026408903693122543,0.0043290043290045155,0.9999997341932018,0.0025015120926049875,0.004987931251525968,1.2515086341702286e-05,0.0043290043290045155,0.9999749102943386,0.048304608896899824,0.10666671395301791,0.004661230260128324
circle,model_random_41e9f616-8ad0-4e61-a40a-23206c764509,ft,6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23809523809523825,0.0,2.449489742783178,4.0,1.9950424956466672,1.0,0.0,0.0,0.0,0.0,1.0,0.9847319278346618,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,0.047619047619047894,0.9999999053857246,0.0009447224531283949,0.001743094694046765,1.7850002296260215e-06,0.23809523809523825,0.9994953514081307,0.043724051871062916,0.08904762,0.003819932800729564,0.025974025974026094,0.9999999637207978,0.0007305780505494463,0.001340115865071656,1.0674882899852633e-06,0.047619047619047894,0.9994175856851828,0.06446361580187919,0.1200000345706938,0.008293870759664923
circle,model_random_41e9f616-8ad0-4e61-a40a-23206c764509,ft,7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23809523809523825,0.0,3.7416573867739413,6.0,1.9999983369425618,1.0,0.0,0.0,0.0,0.0,1.0,0.9847319278346618,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,0.047619047619047894,0.99999998871471,0.0005205595728231569,0.0010411589486258865,5.419644646398325e-07,0.23809523809523825,0.9998929071561601,0.01765758673105135,0.035714220000000074,0.0006234835351972556,0.47402597402597413,0.9999999902502743,0.0002451850666219412,0.0004707479476928622,1.2023142925698949e-07,0.23809523809523825,0.999516412735874,0.03431875756496114,0.06666663289070124,0.002354167627086623
circle,model_random_41e9f616-8ad0-4e61-a40a-23206c764509,ft,8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23809523809523825,0.0,3.7416573867739413,6.0,1.9999983369425618,1.0,0.0,0.0,0.0,0.0,1.0,0.9847319278346618,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,0.17748917748917759,0.9999999584202133,0.0005637946044250498,0.0010520293599084463,6.357286095326486e-07,0.047619047619047894,0.9998683506736669,0.019041651446169185,0.03666661999999987,0.0007250375279705956,0.6883116883116884,0.9999999730742848,0.0003680179420820445,0.0006974267959592995,2.708743915835754e-07,0.6883116883116884,0.9998824457745498,0.020548056087870515,0.026666671037673895,0.000844266971136598
circle,model_random_41e9f616-8ad0-4e61-a40a-23206c764509,ft,9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23809523809523825,0.0,2.449489742783178,4.0,1.9950424956466672,1.0,0.0,0.0,0.0,0.0,1.0,0.9847319278346618,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,0.047619047619047894,0.9999999216721602,0.0012083993665978794,0.0023410023961749626,2.9204559253148688e-06,0.047619047619047894,0.9997806407745283,0.03400349367141266,0.07285718000000002,0.0023111387934811045,0.0043290043290045155,0.9999999276020217,0.001761293574678919,0.0037103438377380504,6.2043004893652665e-06,0.0043290043290045155,0.9999749102943386,0.048304608896899824,0.10666671395301791,0.004661230260128324
