model,mutant,iter,nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,accuracy_mean,accuracy_std,accuracy_skew,accuracy_median,accuracy_var,accuracy_sem,accuracy_max,accuracy_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_accuracy_mean,val_accuracy_std,val_accuracy_skew,val_accuracy_median,val_accuracy_var,val_accuracy_sem,val_accuracy_max,val_accuracy_min,label
model_random_88f274c5-c63f-4562-a2be-499b74b67ff7,ft_4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.4472135954999579,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191418919563294,0.027960793228385468,1.5227605530818689,0.7119576780001322,0.0007818059579605268,0.012504446872697141,0.7655843647321066,0.695099618434906,0.5360000079999999,0.031481904361441035,-0.8916812691158607,0.54,0.0009911103022229202,0.014079135642665852,0.5733333,0.48666668,0.6794795662562052,0.0269796701384677,-0.42881037457250704,0.6807836397488912,0.0007279026007805258,0.012065675288026987,0.7129639538129171,0.6404601836204529,0.5773333311080933,0.021908901357083756,-0.11551392648055828,0.5733333230018616,0.00047999995867442635,0.009797958549355331,0.6066666841506958,0.54666668176651,1
model_random_88f274c5-c63f-4562-a2be-499b74b67ff7,ft_4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.5477225575051661,0.6085806194501854,1.0,0.3,0.24494897427831774,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7205016647974649,0.0324070655233082,1.3655845490673535,0.7090163389841716,0.0010502178958319908,0.014492880292281388,0.7735217746098836,0.6883451827367146,0.541333336,0.04356349353403007,0.11719404968996915,0.5466667,0.0018977779688894797,0.019482186575892752,0.6,0.48666668,0.6646861109733582,0.015164800776238304,-0.022226091692529884,0.6639731812477112,0.0002299711825829978,0.0067819050801820845,0.685401423772176,0.6437726362546285,0.5786666750907898,0.03279565783799196,-0.5140763624003399,0.5933333039283752,0.001075555173026643,0.01466666405851476,0.6066666841506958,0.5400000214576721,1
model_random_88f274c5-c63f-4562-a2be-499b74b67ff7,ft_4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.1401754250991378,0.404796008910937,2.0,1.3,0.5099019513592785,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133902638753256,0.033459518829755515,2.1573375697254518,0.6997498281796773,0.0011195394003187633,0.014963551719553506,0.7728141887982687,0.6937885197003683,0.537333316,0.021395734673585787,1.6607963107985495,0.52666664,0.00045777746222248113,0.00956846343173742,0.5733333,0.52,0.6739291455745697,0.0404008201247645,1.0072015070085978,0.6575932224591573,0.001632226266753576,0.01806779602914299,0.7349675297737122,0.6370995068550109,0.6,0.024037010376656103,-1.2398514543930094e-06,0.6000000238418579,0.0005777778678474733,0.010749677835614174,0.6333333253860474,0.5666666626930237,1
model_random_88f274c5-c63f-4562-a2be-499b74b67ff7,ft_4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.4472135954999579,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127605285644532,0.027290265403047218,2.111030316989269,0.7022912494341532,0.0007447585857687562,0.012204577713044857,0.7610290781656901,0.6948639265696208,0.5253333199999999,0.01192571637729995,0.05240731096213213,0.52666664,0.00014222271111180023,0.005333342500005043,0.54,0.5133333,0.6837142664591471,0.04141020394211544,-0.3646843916390197,0.692420510450999,0.0017148049905275926,0.018519206195339973,0.7321360278129577,0.6279192312558493,0.5759999990463257,0.023380905384585298,1.1845787868582154,0.5733333230018616,0.0005466667366029298,0.010456258763084718,0.6133333444595337,0.5533333420753479,1
model_random_88f274c5-c63f-4562-a2be-499b74b67ff7,ft_4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4472135954999579,2.2360679774997902,1.0,0.2,0.2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252811290423076,0.02901742313709335,0.8404284007271161,0.7202158522605896,0.0008420108455171204,0.012976986133283184,0.7700244021415711,0.6915184585253398,0.526666664,0.021602470537738963,-0.734775429044938,0.52666664,0.00046666673333387986,0.009660918520864151,0.55333334,0.49333334,0.6610073245366415,0.012038849236378551,-0.4515084152198627,0.6630474547545115,0.00014493389093625246,0.005383937052682776,0.6764518304665883,0.643257721265157,0.5693333148956299,0.02890597227954497,-0.9127185164450592,0.5799999833106995,0.0008355552334258219,0.012927143794557418,0.5933333039283752,0.5266666412353516,1
model_random_88f274c5-c63f-4562-a2be-499b74b67ff7,ft_4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.8944271909999159,-1.2577882373436309,2.0,0.8,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168230497042338,0.03244073944250383,1.3705079784101712,0.7122928714752197,0.0010524015755764234,0.014507939726759438,0.7697627099355062,0.6893737292289734,0.54533334,0.026415487039912745,-0.3568663903435553,0.5466667,0.0006977779555557982,0.011813364936001918,0.58,0.50666666,0.6793027756214142,0.02757824343635559,-0.8203537209427046,0.6874074109395345,0.0007605595110348901,0.012333365404745698,0.7046308263142904,0.6390479938189189,0.5919999957084656,0.01095446246769062,-1.7355750491192956,0.5933333039283752,0.00012000024795604247,0.004898984546945264,0.6000000238418579,0.5733333230018616,1
model_random_88f274c5-c63f-4562-a2be-499b74b67ff7,ft_4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7076044071515402,0.03073484881928748,1.5180764362679553,0.6955988788604737,0.0009446309319444568,0.013745042247621188,0.7583046801884971,0.6847662909825643,0.555999988,0.028905973853941003,0.5594059376960242,0.54,0.0008355553244447206,0.01292714449864873,0.5933333000000001,0.52666664,0.6644389295578003,0.02406472277536409,-0.1282480826068048,0.668643274307251,0.0005791108822551272,0.010762071197080302,0.6919618837038676,0.6377473982175191,0.5973333358764649,0.030037012677093182,-0.547764413454659,0.6000000238418579,0.0009022221305638569,0.01343296043740066,0.6333333253860474,0.5533333420753479,1
model_random_88f274c5-c63f-4562-a2be-499b74b67ff7,ft_4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.1401754250991378,0.404796008910937,1.0,1.3,0.5099019513592785,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7156049555142721,0.0306360620170349,1.099976052284312,0.7094077905019124,0.0009385682959116085,0.01370086344659787,0.7645622801780699,0.6815704806645712,0.5306666720000001,0.01211062949097691,-0.2669017283920384,0.53333336,0.00014666734666771966,0.005416038158427609,0.5466667,0.5133333,0.6683535294532776,0.02386198075323217,-0.6459687290056304,0.6759144632021586,0.0005693941254676224,0.01067140220840375,0.6943446731567383,0.6343495782216391,0.5786666631698608,0.029211856157986337,-1.1137481423898434,0.5933333039283752,0.0008533325401948844,0.013063939223640658,0.6066666841506958,0.5333333611488342,1
model_random_9a5b1683-667f-4399-87f4-661723016a61,ft,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.3038404810405295,0.5413870509510844,2.0,1.7,0.58309518948453,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235949202378591,0.009762041155058434,1.3793208642445451,0.5210087287425995,9.52974475130546e-05,0.004365717524372243,0.5394856758912404,0.5151204355557759,0.77866667,0.008692296078252254,-0.5413823237875441,0.78,7.555601111199952e-05,0.003887312982305374,0.7866666999999999,0.76666665,0.503852784872055,0.0024288335911379073,0.3828842263279285,0.5036424259344737,5.899232613439863e-06,0.0010862074031638585,0.5071742900212606,0.5011020433902741,0.8066666722297668,0.006666660308837836,0.0,0.8066666722297668,4.444435967343379e-05,0.0029814211266922285,0.8133333325386047,0.8000000119209291,0
model_random_9a5b1683-667f-4399-87f4-661723016a61,ft,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225209995905558,0.008209223958019426,1.3503837253958402,0.518885068098704,6.739135799292012e-05,0.0036712765625302635,0.5357100137074788,0.515724040667216,0.78266667,0.01299574203775991,0.08099322857248406,0.7866666999999999,0.00016888931111200007,0.005811872522896559,0.8,0.76666665,0.5077058945496876,0.0045881432303082606,-0.7607632851049212,0.5095571768283844,2.1051058301823512e-05,0.002051880030694948,0.5121262566248576,0.5011967996756236,0.7973333477973938,0.01211058986682044,0.5671631517317431,0.7933333516120911,0.0001466663869223339,0.005416020437966126,0.8133333325386047,0.7866666913032532,0
model_random_9a5b1683-667f-4399-87f4-661723016a61,ft,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7071067811865476,0.0,1.0,0.5,0.31622776601683794,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215301333268483,0.009836485833091551,1.2543276343293568,0.5187166221936543,9.675645354461084e-05,0.004399010196501273,0.5372800532976786,0.5122651624679565,0.78400002,0.013824303076674434,-1.917758295420802,0.7866666999999999,0.0001911113555557502,0.006182416284200704,0.79333335,0.76,0.5063968568642935,0.003582160530501261,-0.8614315518437611,0.507963833808899,1.2831874066281074e-05,0.0016019908905035053,0.5097347342967987,0.5011942847569784,0.7986666798591614,0.01095444070312461,0.5184205276797768,0.7933333516120911,0.0001199997711182732,0.004898974813535443,0.8133333325386047,0.7866666913032532,0
model_random_9a5b1683-667f-4399-87f4-661723016a61,ft,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.1401754250991378,-0.40479600891093703,2.0,1.3000000000000005,0.5099019513592785,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5211374798615773,0.009637082235067974,1.0958453039976097,0.5184104291598002,9.287335400546272e-05,0.004309834196473519,0.5362129855155945,0.5115829332669576,0.792,0.014452996613548713,-2.031532664586289,0.8,0.00020888911111125052,0.0064635765812938355,0.8,0.76666665,0.5046498970190684,0.0018835554990514632,-0.9717961588490897,0.5050702476501465,3.547781318007007e-06,0.0008423516270545223,0.5068374601999919,0.5016755338509877,0.8040000081062317,0.007601162251620778,-0.40479600891096296,0.8066666722297668,5.777766757546466e-05,0.003399343100525884,0.8133333325386047,0.7933333516120911,0
model_random_9a5b1683-667f-4399-87f4-661723016a61,ft,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.4472135954999579,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5209428583780925,0.010362171133935756,1.3438449472839968,0.5174859587351481,0.00010737459060897143,0.004634103809993286,0.5377064430713654,0.5115619119008382,0.78133335,0.012823600205188085,-1.5174737946459325,0.7866666999999999,0.00016444472222249988,0.005734888355016161,0.79333335,0.76,0.5051204497814178,0.002968921523271677,-0.7487136270521992,0.506543151140213,8.814495011345815e-06,0.0013277420691795384,0.5078041776021321,0.501014357805252,0.8000000119209291,0.00942808142449295,0.8838834764831845,0.7933333516120911,8.888871934686904e-05,0.004216366192513857,0.8133333325386047,0.7933333516120911,0
model_random_9a5b1683-667f-4399-87f4-661723016a61,ft,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5223651173909506,0.009554219618937036,1.337423045236375,0.5186899185180665,9.128311252688133e-05,0.004272776907981069,0.537715555826823,0.5145047291119893,0.78,0.010540946615757529,0.0,0.78,0.00011111155555625008,0.0047140546360060365,0.79333335,0.76666665,0.5064533561865489,0.005016045983423351,0.5458820462563404,0.5053098583221436,2.516071730781753e-05,0.002243243959439879,0.5133598403135935,0.5012180511156717,0.8013333439826965,0.013662587991607777,-0.4414786044290901,0.8066666722297668,0.000186666310628425,0.006110095099561462,0.8133333325386047,0.7866666913032532,0
