model,mutant,iter,nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,accuracy_mean,accuracy_std,accuracy_skew,accuracy_median,accuracy_var,accuracy_sem,accuracy_max,accuracy_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_accuracy_mean,val_accuracy_std,val_accuracy_skew,val_accuracy_median,val_accuracy_var,val_accuracy_sem,val_accuracy_max,val_accuracy_min,label
double_random_f579be4e-6be6-425e-b90f-d926739b3aec,ft,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4472135954999581,-2.236067977499789,1.0,0.20000000000000007,0.20000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3038404810405295,-0.5413870509510853,2.0,1.7000000000000002,0.58309518948453,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036944782600403,0.00947488126079526,0.5628211392789759,0.4991286601734161,8.977337490616916e-05,0.004237295715575422,0.5155658542251587,0.4947544752120971,0.79032,0.0046657903939204175,-0.5554013220449127,0.79288,2.176960000000004e-05,0.0020866048979143147,0.79424,0.7852,0.5331904914226533,0.01996170358102597,0.3696453216309882,0.5273678283596038,0.0003984696098567452,0.008927145230775011,0.5583392761421203,0.5114318791007996,0.7805760025978088,0.008954526305494549,0.1045333222887556,0.77920001745224,8.018354135579385e-05,0.004004585905079172,0.7914400100708008,0.769760012626648,0
double_random_f579be4e-6be6-425e-b90f-d926739b3aec,ft,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5477225575051662,-0.6085806194501845,1.0,0.30000000000000004,0.24494897427831785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5026481609983444,0.009077393290156612,1.5146039274240009,0.50085005797863,8.239906894418029e-05,0.0040595336910581314,0.517851504573822,0.4935799738502503,0.790672,0.00488150796373416,-0.9512610138617515,0.79088,2.382912000000003e-05,0.002183076727923232,0.7964,0.78296,0.5223401321601868,0.013821191352639171,-0.2535416558584786,0.5197294366264343,0.00019102533040626785,0.006181024678906691,0.5367791587066649,0.5036817739868165,0.7887360095977783,0.00545510736463621,-0.17781075774352614,0.7905600070953369,2.9758196359708223e-05,0.0024395981783772594,0.7953600287437439,0.7820799946784973,0
double_random_f579be4e-6be6-425e-b90f-d926739b3aec,ft,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.8366600265340756,0.5122408325718828,2.0,0.7000000000000001,0.3741657386773941,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042997765140533,0.011608051936531734,-0.3981319950771164,0.5085291250705719,0.00013474686976121814,0.005191278643286606,0.5168284963035583,0.4898899300003052,0.790608,0.0069610573909428325,0.6481517054400406,0.7856,4.8456319999999824e-05,0.0031130795042851,0.7991199999999999,0.78552,0.5289159015655518,0.01643930030307326,1.5464050527048503,0.5234021462249756,0.00027025059445462483,0.007351878596040942,0.556224257068634,0.5153532118797303,0.7846880078315734,0.009045780154390809,-1.6479381801770856,0.7887200117111206,8.182613860157064e-05,0.004045395866947279,0.7913600206375122,0.7695199847221375,0
double_random_f579be4e-6be6-425e-b90f-d926739b3aec,ft,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.3038404810405295,0.5413870509510844,2.0,1.7,0.58309518948453,4.0,1.0,0.2,0.4472135954999579,2.2360679774997894,0.0,0.20000000000000004,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051397587471008,0.007788721859856242,0.35155842651302033,0.5030349532175065,6.0664188210202476e-05,0.003483222307295429,0.5147430199241638,0.4968548776340485,0.789984,0.003737978063071004,-0.909177787508376,0.78968,1.3972480000000055e-05,0.0016716746094859519,0.7936,0.7842399999999999,0.5365291398963927,0.013892965890197369,-0.027348478058886388,0.5338444308280945,0.00019301450122618754,0.006213123227913438,0.5514958175659179,0.5191268343734741,0.7818079948425293,0.005847285060113364,0.4947250296494827,0.7796800136566162,3.419074257422494e-05,0.002614985375646485,0.7892799973487854,0.7759199738502502,0
double_random_f579be4e-6be6-425e-b90f-d926739b3aec,ft,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.5477225575051661,-0.6085806194501855,2.0,0.3,0.24494897427831774,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5038442784471512,0.009454045013572773,-0.09448843948283812,0.504540382976532,8.93789671186602e-05,0.004227977462538328,0.5151785833406448,0.4921404385185242,0.790624,0.004792460745796443,0.32466772144378864,0.79104,2.2967679999999802e-05,0.002143253601420037,0.7974399999999999,0.78464,0.5439038370704651,0.026170761864802168,-0.6059820054065611,0.5386129562377929,0.0006849087765841838,0.011703920510531363,0.571092378616333,0.5055922950744629,0.7757440090179444,0.012769522572648344,0.22500040335863544,0.7773600220680237,0.0001630607067333756,0.005710704102531938,0.7932000160217285,0.7603999972343445,0
double_random_f579be4e-6be6-425e-b90f-d926739b3aec,ft,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5477225575051662,0.6085806194501843,0.0,0.30000000000000004,0.24494897427831785,1.0,0.0,0.4,0.5477225575051662,0.6085806194501843,0.0,0.30000000000000004,0.24494897427831785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041670389423369,0.011344367542247696,0.9265147262650808,0.5045926086807251,0.00012869467493360306,0.005073355397241614,0.5216608428001404,0.4928061332035065,0.790416,0.0064275407427724605,-0.7744941494235449,0.7912,4.131327999999994e-05,0.002874483605797742,0.7976,0.78072,0.5286306457004547,0.011956926570389144,0.6254170092816912,0.5209257918167114,0.00014296809300967789,0.00534730012267271,0.5431938497638702,0.5186846946334839,0.7835200071334839,0.005243808190651854,-0.9971169932842188,0.7859200239181519,2.749752434034747e-05,0.0023451023150535444,0.7888000011444092,0.7755200266838074,0
double_random_f579be4e-6be6-425e-b90f-d926739b3aec,ft,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4472135954999581,-2.236067977499789,1.0,0.20000000000000007,0.20000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020893501529693,0.013248630040197978,0.61078740977432,0.4974714122390747,0.00017552619794203628,0.0059249674757256895,0.5205082315254211,0.4879840234375,0.7909599999999999,0.007692281846110441,0.020222446401960168,0.7913600000000001,5.9171200000000244e-05,0.0034400930219981047,0.79992,0.78304,0.5262872847099305,0.016732938239047524,0.19316436656494174,0.5198057678031921,0.00027999122211177884,0.007483197473163178,0.5468344389915466,0.5059700162887574,0.7852959990501404,0.005351752256543854,0.4686775417171704,0.7862399816513062,2.8641252215422242e-05,0.002393376368873991,0.792959988117218,0.7793599963188171,0
double_random_f579be4e-6be6-425e-b90f-d926739b3aec,ft_0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4472135954999581,-2.236067977499789,1.0,0.20000000000000007,0.20000000000000004,1.0,0.0,0.4,0.5477225575051662,0.6085806194501843,0.0,0.30000000000000004,0.24494897427831785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980623387451173,0.006042424395072592,2.1365795480740357,0.6953761331939697,3.651089257016838e-05,0.002702254339257072,0.7087714374732971,0.6944805025672912,0.5362560000000001,0.008080475233549099,-0.364796771037488,0.53976,6.529408000000036e-05,0.0036136983825438545,0.54488,0.5276,0.6576117395210266,0.012752549441681258,-0.09469103501227608,0.6619647222518921,0.00016262751726252495,0.005703113487605257,0.6731675507926941,0.6442384726715088,0.7854079961776733,0.00779551289597323,-0.5326490426383766,0.7871999740600586,6.077002131128496e-05,0.0034862593509744784,0.7949600219726562,0.7739999890327454,0
double_random_f579be4e-6be6-425e-b90f-d926739b3aec,ft_0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4472135954999581,-2.236067977499789,1.0,0.20000000000000007,0.20000000000000004,1.0,0.0,0.8,0.4472135954999581,-2.236067977499789,1.0,0.20000000000000007,0.20000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984094642829894,0.0064776251583887326,2.132993684161573,0.6963014746665954,4.1959627692590656e-05,0.002896882037384009,0.7098893261528015,0.6944449876213074,0.534576,0.007738402936006899,0.17922149101443252,0.53304,5.98828800000002e-05,0.003460719000439076,0.54272,0.52608,0.6578970123062134,0.007746135203517921,1.6311187073109183,0.6560865543365478,6.000261059117961e-05,0.003464176975594048,0.6709543514442444,0.6511645654296875,0.7842720031738282,0.007373814815600656,-2.132683255235932,0.7868800163269043,5.437314493477174e-05,0.003297670236235629,0.7892000079154968,0.7712000012397766,0
double_random_f579be4e-6be6-425e-b90f-d926739b3aec,ft_0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981329428672789,0.006617962509844122,2.1840953416032103,0.6952780484199524,4.379742778170232e-05,0.002959642808911316,0.7099162812995911,0.6942727758407593,0.5385920000000001,0.008017301291581815,-0.8924953720894924,0.54104,6.427711999999945e-05,0.00358544613681476,0.54784,0.5261600000000001,0.6635910108871459,0.008621597148653563,0.6659326107291557,0.6643253847694397,7.433193739367125e-05,0.0038556954598015455,0.6762921895980835,0.6550052509307861,0.7770720005035401,0.008348131306765594,-1.0358919396846753,0.7797600030899048,6.969129631499982e-05,0.003733397817404404,0.7843199968338013,0.7643200159072876,0
double_random_f579be4e-6be6-425e-b90f-d926739b3aec,ft_0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.4472135954999581,-2.236067977499789,2.0,0.20000000000000007,0.20000000000000004,2.0,1.0,1.6,0.8944271909999161,-2.236067977499789,2.0,0.8000000000000003,0.4000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6979495805168151,0.0062210698291326,2.1152244772466493,0.6955626643180847,3.8701709818943905e-05,0.0027821470061426988,0.708957514591217,0.6938653264999389,0.5381279999999999,0.008653803787930464,0.07070016465957192,0.5394399999999999,7.488831999999963e-05,0.003870098706751538,0.54992,0.5268,0.6676055301322936,0.01014537726295741,-1.399919215620116,0.6735062888908386,0.00010292867980773318,0.004537150643470705,0.6755359520530699,0.6512435771751404,0.7890720009803772,0.004476636361108655,-1.7145855837662933,0.7906399965286255,2.004027310960014e-05,0.002002012642797249,0.7931200265884399,0.7814400196075441,0
double_random_f579be4e-6be6-425e-b90f-d926739b3aec,ft_0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5477225575051662,0.6085806194501843,0.0,0.30000000000000004,0.24494897427831785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986288092002869,0.0072007273706393565,2.1921478513352914,0.6951967812728882,5.185047466627479e-05,0.003220263177638585,0.7114576252746582,0.6948298668289185,0.5356,0.008095233165264625,-0.712517646675404,0.54056,6.553280000000032e-05,0.0036202983302484975,0.5421600000000001,0.52496,0.6664873697967529,0.004113360051623793,-0.8091393290773393,0.6680208330345154,1.6919730914294487e-05,0.0018395505382725692,0.6704419545555115,0.6605394229698182,0.7658560037612915,0.01958084223530138,0.4732563289433525,0.7622399926185608,0.0003834093826437623,0.008756818858966564,0.7922400236129761,0.7457600235939026,0
double_random_f579be4e-6be6-425e-b90f-d926739b3aec,ft_0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5477225575051662,0.6085806194501843,0.0,0.30000000000000004,0.24494897427831785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.5477225575051661,0.6085806194501854,1.0,0.3,0.24494897427831774,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984926942214965,0.006921439639641301,2.164728378780364,0.695482774887085,4.79063266851979e-05,0.003095361907279919,0.7107949717903137,0.6942705964851379,0.537104,0.009081568146526213,-0.3826415737511063,0.5401600000000001,8.247487999999957e-05,0.0040614007435858775,0.54824,0.5244800000000001,0.6633437843780519,0.012956479667496985,-0.2541219027058136,0.6674076676940918,0.00016787036537426278,0.005794313857123426,0.6777396164703369,0.6495001614761352,0.7792159914970398,0.008352699547896112,0.5990308152652439,0.7752000093460083,6.976758973742393e-05,0.003735440796945493,0.7902399897575378,0.7708799839019775,0
double_random_f579be4e-6be6-425e-b90f-d926739b3aec,ft_0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4472135954999581,-2.236067977499789,1.0,0.20000000000000007,0.20000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981172847175598,0.006255118941104485,2.1463206249188667,0.6954451149177552,3.912651296736409e-05,0.002797374231931226,0.7092136032295228,0.6946219715881348,0.5372,0.008328649350284826,-0.5953069759590737,0.5424,6.936639999999985e-05,0.0037246852215992656,0.54424,0.5274399999999999,0.66145663205719,0.006071463721639526,-0.7381369678017571,0.6629761844444275,3.686267172318488e-05,0.002715241120901968,0.6687666586112976,0.6521950930786132,0.7849919915199279,0.008896131956254464,-0.3478530695261581,0.7887200117111206,7.91411637830919e-05,0.003978471158198633,0.7947999835014343,0.7744799852371216,0
