A,B,C,AB,AC,BC,ABC
0.15074358381498865,0.26022014866372273,0.20395856112945335,0.2509949126415311,0.21455381755822747,0.2338130241849626,0.2690987222546721
0.5665586034767677,0.5905566989761567,0.6124378514776114,0.6038355312874056,0.6265163505048941,0.6265163505048941,0.6067025503883122
0.28549697168690014,0.3294057106118316,0.31075659188090876,0.33675012744093175,0.3510084385864736,0.34135439422466934,0.36052507475652623
0.6627735365128885,0.6208996895871718,0.5616871212056663,0.6814395254680514,0.6449968696319858,0.7049531009273724,0.6905310318370957
0.6427927936418815,0.7092057467896811,0.6669937621533477,0.6845866391333045,0.6726508079272303,0.6959616354576661,0.688109071124338
0.06791757535691915,0.1970450149539483,0.20778907689594805,0.18773763378679278,0.17280053726754818,0.19488691366232005,0.21739756026424292
0.608441339980424,0.6544163567210521,0.656239585313244,0.6547525145966668,0.6718862777650934,0.6718862777650934,0.6673290648431808
0.304624688291044,0.2771427566708396,0.30694212106390967,0.3565311577550538,0.3044154343405771,0.3370969241295197,0.3687991108354011
0.6348871266385695,0.4718709272023496,0.588506695273702,0.5707438393942658,0.5737936907929457,0.5125602961813082,0.5396598349415491
0.6533428395334452,0.6505266881734285,0.6590962991099618,0.6652793972782755,0.6922346784630732,0.6784039840477859,0.6547437135677183
0.08104356643238378,0.1944340174131355,0.1934892654448078,0.1773702939151978,0.24060691209370255,0.28806365501298953,0.2398991557685636
0.5266859986410635,0.5715991999262859,0.5907338847715535,0.5720808949434791,0.572817898016527,0.572817898016527,0.5761030951849065
0.3104284841030476,0.32106936561812655,0.30563273766297855,0.368848344163748,0.322676443982524,0.3406877038421153,0.37384286329407274
0.6732409452090855,0.6122243133265207,0.6687028693532725,0.6216690669491216,0.6170398149057634,0.6370743793834223,0.6362544426704899
0.6914679769483444,0.771086426079779,0.6534154830265644,0.6887846880905717,0.6829383717265728,0.6667101327190862,0.6979342664801758
0.07536607671137012,0.249869377195402,0.17471045181222747,0.2444016950686021,0.17319314356618956,0.31443549842304425,0.25987612604925375
0.6303538531346516,0.6240131954615692,0.6414464076592786,0.6240131954615692,0.6631361199725051,0.6638285370895777,0.654260389377449
0.3404834050935082,0.3322979969863749,0.29347890904422186,0.4144875400628744,0.3644438146452429,0.3681071324524687,0.4445654477434305
0.5842606117560808,0.5600152288465733,0.5945633133133132,0.5747758726010792,0.5456370541378829,0.5929509795945676,0.6200922926901258
0.6657277790833731,0.6628512373447258,0.6373050006416732,0.6307497707201094,0.7011101354404571,0.6694202940849738,0.6991193017892638
