A,B,C,AB,AC,BC,ABC
0.6158415841584158,0.6306930693069307,0.6178217821782178,0.6603960396039604,0.6396039603960396,0.6069306930693069,0.6326732673267327
0.803960396039604,0.7188118811881188,0.7079207920792079,0.7118811881188118,0.7376237623762376,0.691089108910891,0.7227722772277227
0.7881188118811882,0.7960396039603961,0.7970297029702971,0.800990099009901,0.7950495049504951,0.806930693069307,0.7702970297029703
0.10495049504950495,0.2722772277227723,0.2584158415841584,0.2693069306930693,0.2584158415841584,0.2871287128712871,0.30198019801980197
0.693069306930693,0.7168316831683168,0.806930693069307,0.7198019801980198,0.7762376237623763,0.7752475247524753,0.7603960396039604
0.6128712871287129,0.6524752475247525,0.6168316831683168,0.7227722772277227,0.6693069306930693,0.694059405940594,0.7356435643564356
0.6564356435643565,0.7386138613861386,0.6653465346534654,0.7455445544554455,0.7049504950495049,0.7366336633663366,0.7158415841584158
0.7396039603960396,0.7702970297029703,0.7772277227722773,0.7663366336633664,0.7643564356435644,0.7940594059405941,0.7524752475247525
0.11089108910891089,0.2742574257425743,0.2633663366336634,0.2613861386138614,0.2633663366336634,0.2881188118811881,0.28217821782178215
0.6851485148514852,0.6821782178217822,0.7623762376237624,0.6831683168316832,0.7247524752475247,0.7247524752475247,0.7198019801980198
0.594059405940594,0.6425742574257426,0.595049504950495,0.6485148514851485,0.6148514851485148,0.6376237623762376,0.6554455445544555
0.695049504950495,0.7435643564356436,0.7465346534653465,0.7386138613861386,0.7376237623762376,0.7257425742574257,0.7465346534653465
0.7138613861386138,0.7752475247524753,0.7574257425742574,0.7613861386138614,0.7683168316831683,0.7613861386138614,0.7752475247524753
0.10891089108910891,0.299009900990099,0.21386138613861386,0.33861386138613864,0.24059405940594059,0.25643564356435644,0.3198019801980198
0.7,0.6861386138613862,0.7297029702970297,0.6871287128712872,0.692079207920792,0.69009900990099,0.692079207920792
0.6306930693069307,0.6504950495049505,0.6564356435643565,0.6643564356435644,0.6693069306930693,0.6475247524752475,0.6712871287128713
0.6762376237623763,0.7019801980198019,0.6841584158415842,0.7178217821782178,0.7039603960396039,0.7207920792079208,0.7376237623762376
0.7693069306930693,0.7128712871287128,0.6752475247524753,0.7445544554455445,0.7732673267326733,0.7059405940594059,0.7118811881188118
0.0891089108910891,0.22475247524752476,0.21683168316831683,0.24356435643564356,0.23465346534653464,0.24059405940594059,0.2386138613861386
0.7118811881188118,0.7366336633663366,0.7128712871287128,0.7356435643564356,0.7326732673267327,0.7326732673267327,0.7356435643564356
0.6544554455445545,0.6495049504950495,0.6514851485148515,0.6851485148514852,0.6851485148514852,0.6782178217821783,0.699009900990099
0.689108910891089,0.7386138613861386,0.7108910891089109,0.7544554455445545,0.7821782178217822,0.7455445544554455,0.7673267326732673
0.7316831683168317,0.7851485148514852,0.7415841584158416,0.7623762376237624,0.7504950495049505,0.7623762376237624,0.7950495049504951
0.10495049504950495,0.2900990099009901,0.2485148514851485,0.2702970297029703,0.2495049504950495,0.2524752475247525,0.31287128712871287
0.6326732673267327,0.6821782178217822,0.7237623762376237,0.6821782178217822,0.693069306930693,0.695049504950495,0.7089108910891089
0.602970297029703,0.6702970297029703,0.6712871287128713,0.6386138613861386,0.69009900990099,0.6722772277227723,0.7069306930693069
0.7264705882352941,0.7382352941176471,0.7627450980392156,0.7303921568627451,0.7401960784313726,0.7284313725490196,0.7431372549019608
0.765686274509804,0.788235294117647,0.7833333333333333,0.7637254901960784,0.7745098039215687,0.7617647058823529,0.7872549019607843
0.07745098039215687,0.3137254901960784,0.23039215686274508,0.2529411764705882,0.21666666666666667,0.3,0.3127450980392157
0.7156862745098039,0.7323529411764705,0.7509803921568627,0.7333333333333333,0.7441176470588236,0.7470588235294118,0.7450980392156863
0.6431372549019608,0.6784313725490196,0.6637254901960784,0.7029411764705882,0.6823529411764706,0.6754901960784314,0.7088235294117647
0.634313725490196,0.6607843137254902,0.7372549019607844,0.6333333333333333,0.6627450980392157,0.6696078431372549,0.6588235294117647
0.7186274509803922,0.7372549019607844,0.7,0.7196078431372549,0.7303921568627451,0.7284313725490196,0.7303921568627451
0.08823529411764706,0.22254901960784312,0.24803921568627452,0.26666666666666666,0.23823529411764705,0.26372549019607844,0.2284313725490196
0.6872549019607843,0.6705882352941176,0.7352941176470589,0.6705882352941176,0.7294117647058823,0.7294117647058823,0.7147058823529412
0.5529411764705883,0.6333333333333333,0.5911764705882353,0.6303921568627451,0.6058823529411764,0.5833333333333334,0.6254901960784314
0.6607843137254902,0.7009803921568627,0.7480392156862745,0.6862745098039216,0.7,0.7186274509803922,0.7107843137254902
0.734313725490196,0.7509803921568627,0.7578431372549019,0.7588235294117647,0.753921568627451,0.7627450980392156,0.7754901960784314
0.1450980392156863,0.3205882352941177,0.3205882352941177,0.3264705882352941,0.30686274509803924,0.3509803921568627,0.3333333333333333
0.6813725490196079,0.6774509803921569,0.7156862745098039,0.6803921568627451,0.6882352941176471,0.6862745098039216,0.6882352941176471
0.5686274509803921,0.5901960784313726,0.6274509803921569,0.6186274509803922,0.6470588235294118,0.6372549019607843,0.6470588235294118
0.6666666666666666,0.7372549019607844,0.7401960784313726,0.7823529411764706,0.6892156862745098,0.7098039215686275,0.7666666666666667
0.7254901960784313,0.7843137254901961,0.7470588235294118,0.7745098039215687,0.7490196078431373,0.7931372549019607,0.7607843137254902
0.1323529411764706,0.25588235294117645,0.2284313725490196,0.246078431372549,0.2411764705882353,0.22549019607843138,0.2735294117647059
0.6107843137254902,0.615686274509804,0.7666666666666667,0.615686274509804,0.6941176470588235,0.6941176470588235,0.6735294117647059
0.6274509803921569,0.6450980392156863,0.6450980392156863,0.6715686274509803,0.6450980392156863,0.6637254901960784,0.6833333333333333
0.7287128712871287,0.7435643564356436,0.806930693069307,0.6841584158415842,0.7049504950495049,0.8188118811881188,0.7653465346534654
0.803960396039604,0.8188118811881188,0.7930693069306931,0.8148514851485148,0.7980198019801981,0.8168316831683168,0.8227722772277227
0.1099009900990099,0.2079207920792079,0.2188118811881188,0.2099009900990099,0.2514851485148515,0.25346534653465347,0.21782178217821782
0.7059405940594059,0.7316831683168317,0.7970297029702971,0.7306930693069307,0.7633663366336634,0.7623762376237624,0.7623762376237624
0.6722772277227723,0.6722772277227723,0.6792079207920793,0.7148514851485148,0.7475247524752475,0.7128712871287128,0.7594059405940594
0.6861386138613862,0.6801980198019802,0.6495049504950495,0.7316831683168317,0.699009900990099,0.7376237623762376,0.7326732673267327
0.7336633663366336,0.7772277227722773,0.7534653465346535,0.7524752475247525,0.7663366336633664,0.7405940594059406,0.7653465346534654
0.09108910891089109,0.2514851485148515,0.24752475247524752,0.24158415841584158,0.23366336633663368,0.27722772277227725,0.24554455445544554
0.6782178217821783,0.7039603960396039,0.7326732673267327,0.7039603960396039,0.7108910891089109,0.7108910891089109,0.7059405940594059
0.5504950495049505,0.601980198019802,0.594059405940594,0.594059405940594,0.5831683168316831,0.593069306930693,0.6069306930693069
0.7306930693069307,0.7831683168316832,0.7574257425742574,0.7326732673267327,0.7485148514851485,0.7663366336633664,0.7247524752475247
0.8148514851485148,0.8396039603960396,0.7970297029702971,0.8346534653465346,0.8168316831683168,0.8138613861386138,0.8475247524752475
0.100990099009901,0.2851485148514851,0.25742574257425743,0.2584158415841584,0.25544554455445545,0.2881188118811881,0.3188118811881188
0.7504950495049505,0.805940594059406,0.7980198019801981,0.806930693069307,0.8336633663366336,0.8336633663366336,0.8277227722772277
0.6405940594059406,0.689108910891089,0.6237623762376238,0.7277227722772277,0.69009900990099,0.6871287128712872,0.7297029702970297
0.7336633663366336,0.7237623762376237,0.7891089108910891,0.7099009900990099,0.7574257425742574,0.7534653465346535,0.7287128712871287
0.7742574257425743,0.7702970297029703,0.7821782178217822,0.7920792079207921,0.7940594059405941,0.7900990099009901,0.802970297029703
0.08712871287128712,0.1792079207920792,0.21782178217821782,0.20297029702970298,0.2198019801980198,0.22376237623762377,0.18118811881188118
0.6772277227722773,0.6841584158415842,0.7237623762376237,0.6851485148514852,0.7148514851485148,0.7158415841584158,0.7178217821782178
0.6227722772277228,0.6752475247524753,0.6346534653465347,0.7099009900990099,0.6455445544554456,0.6485148514851485,0.697029702970297
0.6623762376237624,0.7059405940594059,0.7564356435643564,0.69009900990099,0.7257425742574257,0.7217821782178218,0.6742574257425743
0.7336633663366336,0.7356435643564356,0.7346534653465346,0.7336633663366336,0.7633663366336634,0.7168316831683168,0.7336633663366336
0.1495049504950495,0.3673267326732673,0.28316831683168314,0.3910891089108911,0.30297029702970296,0.37623762376237624,0.404950495049505
0.6752475247524753,0.6811881188118812,0.7138613861386138,0.6841584158415842,0.7257425742574257,0.7257425742574257,0.7059405940594059
0.6495049504950495,0.6633663366336634,0.69009900990099,0.6514851485148515,0.6702970297029703,0.6702970297029703,0.7049504950495049
0.7336633663366336,0.7782178217821782,0.7475247524752475,0.806930693069307,0.7534653465346535,0.7673267326732673,0.7554455445544555
0.803960396039604,0.8396039603960396,0.8356435643564356,0.8356435643564356,0.8336633663366336,0.8425742574257425,0.8465346534653465
0.11188118811881188,0.27524752475247527,0.21188118811881188,0.23267326732673269,0.20693069306930692,0.22178217821782178,0.2722772277227723
0.7297029702970297,0.7297029702970297,0.7821782178217822,0.7386138613861386,0.7514851485148515,0.7514851485148515,0.7405940594059406
0.601980198019802,0.6435643564356436,0.6415841584158416,0.6702970297029703,0.6425742574257426,0.6574257425742575,0.6623762376237624
0.7186274509803922,0.7019607843137254,0.7235294117647059,0.7019607843137254,0.6852941176470588,0.7137254901960784,0.6794117647058824
0.7323529411764705,0.796078431372549,0.7745098039215687,0.7823529411764706,0.7529411764705882,0.7774509803921569,0.7941176470588235
0.08725490196078431,0.23529411764705882,0.24019607843137256,0.25392156862745097,0.25588235294117645,0.2754901960784314,0.24901960784313726
0.6568627450980392,0.7127450980392157,0.7333333333333333,0.7225490196078431,0.7186274509803922,0.7196078431372549,0.711764705882353
0.5549019607843138,0.6235294117647059,0.6313725490196078,0.6676470588235294,0.6372549019607843,0.6460784313725491,0.6823529411764706
0.703921568627451,0.6970588235294117,0.6911764705882353,0.7019607843137254,0.6725490196078432,0.7068627450980393,0.7509803921568627
0.7715686274509804,0.7617647058823529,0.7392156862745098,0.7745098039215687,0.7705882352941177,0.7696078431372549,0.7852941176470588
0.10098039215686275,0.2833333333333333,0.28431372549019607,0.27647058823529413,0.27058823529411763,0.28431372549019607,0.27941176470588236
0.6882352941176471,0.7049019607843138,0.7421568627450981,0.7049019607843138,0.7127450980392157,0.7127450980392157,0.7156862745098039
0.5833333333333334,0.6549019607843137,0.6470588235294118,0.6372549019607843,0.6803921568627451,0.653921568627451,0.7029411764705882
0.7382352941176471,0.7303921568627451,0.7274509803921568,0.7127450980392157,0.7382352941176471,0.746078431372549,0.7421568627450981
0.7549019607843137,0.7872549019607843,0.7803921568627451,0.8215686274509804,0.7911764705882353,0.7813725490196078,0.8088235294117647
0.11764705882352941,0.29411764705882354,0.2284313725490196,0.25882352941176473,0.24313725490196078,0.2950980392156863,0.3029411764705882
0.653921568627451,0.7088235294117647,0.7186274509803922,0.7088235294117647,0.7431372549019608,0.7421568627450981,0.7245098039215686
0.6147058823529412,0.6431372549019608,0.6313725490196078,0.65,0.6911764705882353,0.6970588235294117,0.7098039215686275
0.703921568627451,0.7637254901960784,0.746078431372549,0.7098039215686275,0.7607843137254902,0.7372549019607844,0.696078431372549
0.7833333333333333,0.8029411764705883,0.792156862745098,0.8049019607843138,0.7813725490196078,0.7980392156862746,0.803921568627451
0.08137254901960785,0.296078431372549,0.2754901960784314,0.28627450980392155,0.26862745098039215,0.29215686274509806,0.2980392156862745
0.7098039215686275,0.6705882352941176,0.746078431372549,0.6696078431372549,0.6980392156862745,0.6990196078431372,0.6970588235294117
0.5990196078431372,0.6647058823529411,0.6431372549019608,0.6676470588235294,0.6833333333333333,0.6656862745098039,0.7215686274509804
0.6277227722772277,0.6801980198019802,0.6742574257425743,0.7079207920792079,0.7445544554455445,0.7178217821782178,0.7148514851485148
0.7762376237623763,0.7336633663366336,0.7356435643564356,0.7594059405940594,0.7663366336633664,0.7445544554455445,0.7693069306930693
0.09405940594059406,0.26435643564356437,0.2623762376237624,0.29108910891089107,0.24356435643564356,0.2811881188118812,0.2613861386138614
0.694059405940594,0.6702970297029703,0.7346534653465346,0.6722772277227723,0.7039603960396039,0.7029702970297029,0.7029702970297029
0.6376237623762376,0.6881188118811881,0.6762376237623763,0.7326732673267327,0.6831683168316832,0.6851485148514852,0.6871287128712872
0.7366336633663366,0.7594059405940594,0.7594059405940594,0.7633663366336634,0.6801980198019802,0.7386138613861386,0.7267326732673267
0.7752475247524753,0.804950495049505,0.7920792079207921,0.7851485148514852,0.805940594059406,0.7900990099009901,0.8366336633663366
0.10396039603960396,0.25742574257425743,0.24257425742574257,0.26732673267326734,0.24356435643564356,0.29207920792079206,0.26831683168316833
0.6564356435643565,0.697029702970297,0.7396039603960396,0.697029702970297,0.7633663366336634,0.7633663366336634,0.7455445544554455
0.6376237623762376,0.6485148514851485,0.6693069306930693,0.6623762376237624,0.6782178217821783,0.6752475247524753,0.6653465346534654
0.7445544554455445,0.7148514851485148,0.7544554455445545,0.7257425742574257,0.7336633663366336,0.7326732673267327,0.7574257425742574
0.7683168316831683,0.7970297029702971,0.804950495049505,0.7871287128712872,0.7841584158415842,0.7960396039603961,0.7920792079207921
0.10297029702970296,0.2722772277227723,0.24158415841584158,0.2702970297029703,0.24653465346534653,0.2702970297029703,0.28415841584158413
0.7257425742574257,0.7277227722772277,0.7465346534653465,0.7306930693069307,0.7524752475247525,0.7524752475247525,0.7504950495049505
0.6465346534653466,0.6148514851485148,0.6049504950495049,0.6643564356435644,0.6227722772277228,0.6188118811881188,0.6465346534653466
0.6871287128712872,0.807920792079208,0.7138613861386138,0.7336633663366336,0.695049504950495,0.7356435643564356,0.7722772277227723
0.7782178217821782,0.7732673267326733,0.7297029702970297,0.7950495049504951,0.7900990099009901,0.7742574257425743,0.7722772277227723
0.18316831683168316,0.2504950495049505,0.23267326732673269,0.26831683168316833,0.22574257425742575,0.2693069306930693,0.2623762376237624
0.6831683168316832,0.6356435643564357,0.7148514851485148,0.6366336633663366,0.6594059405940594,0.6584158415841584,0.6574257425742575
0.5811881188118811,0.6128712871287129,0.6138613861386139,0.6396039603960396,0.6514851485148515,0.6089108910891089,0.6227722772277228
0.692079207920792,0.7435643564356436,0.7267326732673267,0.7386138613861386,0.6831683168316832,0.7158415841584158,0.7207920792079208
0.7594059405940594,0.7504950495049505,0.7247524752475247,0.7603960396039604,0.7425742574257426,0.7376237623762376,0.7801980198019802
0.11386138613861387,0.31485148514851485,0.2485148514851485,0.2732673267326733,0.2722772277227723,0.2584158415841584,0.3297029702970297
0.7108910891089109,0.7415841584158416,0.7900990099009901,0.7415841584158416,0.7475247524752475,0.7485148514851485,0.7465346534653465
0.6158415841584158,0.6792079207920793,0.6712871287128713,0.7079207920792079,0.6613861386138614,0.6653465346534654,0.7099009900990099
0.7287128712871287,0.7277227722772277,0.6653465346534654,0.692079207920792,0.69009900990099,0.692079207920792,0.6772277227722773
0.7148514851485148,0.7584158415841584,0.7297029702970297,0.7207920792079208,0.7108910891089109,0.7445544554455445,0.7514851485148515
0.11089108910891089,0.2297029702970297,0.22178217821782178,0.22871287128712872,0.21386138613861386,0.23564356435643563,0.22772277227722773
0.6742574257425743,0.6485148514851485,0.7039603960396039,0.6495049504950495,0.6693069306930693,0.6673267326732674,0.6613861386138614
0.6,0.600990099009901,0.5504950495049505,0.6207920792079208,0.5831683168316831,0.602970297029703,0.6386138613861386
0.6666666666666666,0.7107843137254902,0.7401960784313726,0.7970588235294118,0.7588235294117647,0.7029411764705882,0.7833333333333333
0.7529411764705882,0.7892156862745098,0.7480392156862745,0.792156862745098,0.7754901960784314,0.7813725490196078,0.7813725490196078
0.10490196078431373,0.2519607843137255,0.2803921568627451,0.2529411764705882,0.29411764705882354,0.25882352941176473,0.25588235294117645
0.6764705882352942,0.7,0.7196078431372549,0.6990196078431372,0.734313725490196,0.734313725490196,0.7313725490196078
0.5872549019607843,0.6078431372549019,0.6166666666666667,0.6235294117647059,0.6264705882352941,0.6362745098039215,0.6176470588235294
0.7519607843137255,0.7294117647058823,0.7490196078431373,0.7196078431372549,0.7401960784313726,0.7245098039215686,0.7196078431372549
0.7823529411764706,0.7892156862745098,0.7352941176470589,0.7911764705882353,0.8127450980392157,0.7843137254901961,0.7725490196078432
0.12450980392156863,0.2627450980392157,0.20294117647058824,0.25,0.21666666666666667,0.23921568627450981,0.24901960784313726
0.6696078431372549,0.6529411764705882,0.7803921568627451,0.653921568627451,0.7,0.7,0.6852941176470588
0.6372549019607843,0.7,0.6852941176470588,0.7156862745098039,0.7009803921568627,0.7264705882352941,0.7333333333333333
0.7303921568627451,0.7284313725490196,0.6892156862745098,0.7519607843137255,0.7833333333333333,0.7549019607843137,0.753921568627451
0.7892156862745098,0.796078431372549,0.7911764705882353,0.796078431372549,0.8,0.7872549019607843,0.7941176470588235
0.0892156862745098,0.2568627450980392,0.25588235294117645,0.26862745098039215,0.28921568627450983,0.2911764705882353,0.2725490196078431
0.6686274509803921,0.7058823529411765,0.7715686274509804,0.7058823529411765,0.7392156862745098,0.7392156862745098,0.7264705882352941
0.5911764705882353,0.6568627450980392,0.6078431372549019,0.6647058823529411,0.6480392156862745,0.6735294117647059,0.6617647058823529
0.7529411764705882,0.8509803921568627,0.7784313725490196,0.8156862745098039,0.8009803921568628,0.7872549019607843,0.8598039215686275
0.8303921568627451,0.8666666666666667,0.8568627450980392,0.8666666666666667,0.8696078431372549,0.8568627450980392,0.8676470588235294
0.11960784313725491,0.21666666666666667,0.2725490196078431,0.23039215686274508,0.2656862745098039,0.2735294117647059,0.23627450980392156
0.7745098039215687,0.7980392156862746,0.8186274509803921,0.8,0.8245098039215686,0.8245098039215686,0.8274509803921568
0.6323529411764706,0.6666666666666666,0.6480392156862745,0.7049019607843138,0.7058823529411765,0.7029411764705882,0.7637254901960784
0.692079207920792,0.7039603960396039,0.6554455445544555,0.6584158415841584,0.6861386138613862,0.6623762376237624,0.6792079207920793
0.7495049504950495,0.7108910891089109,0.691089108910891,0.7207920792079208,0.7138613861386138,0.7376237623762376,0.7435643564356436
0.11188118811881188,0.298019801980198,0.2712871287128713,0.26831683168316833,0.26435643564356437,0.3108910891089109,0.2693069306930693
0.6148514851485148,0.6653465346534654,0.7029702970297029,0.6663366336633664,0.6841584158415842,0.6841584158415842,0.6792079207920793
0.5841584158415841,0.6603960396039604,0.6435643564356436,0.6623762376237624,0.6762376237623763,0.6524752475247525,0.6693069306930693
0.6752475247524753,0.7188118811881188,0.695049504950495,0.7732673267326733,0.7415841584158416,0.7128712871287128,0.7198019801980198
0.7356435643564356,0.7792079207920792,0.7663366336633664,0.7831683168316832,0.7653465346534654,0.7801980198019802,0.7881188118811882
0.09801980198019802,0.27623762376237626,0.2504950495049505,0.30198019801980197,0.2594059405940594,0.26831683168316833,0.2891089108910891
0.6851485148514852,0.7188118811881188,0.7851485148514852,0.7168316831683168,0.7326732673267327,0.7306930693069307,0.7415841584158416
0.5643564356435643,0.6683168316831684,0.6326732673267327,0.6871287128712872,0.6811881188118812,0.6623762376237624,0.7227722772277227
0.7455445544554455,0.7237623762376237,0.7306930693069307,0.7079207920792079,0.7039603960396039,0.7465346534653465,0.7415841584158416
0.7920792079207921,0.7445544554455445,0.7772277227722773,0.7821782178217822,0.7881188118811882,0.7514851485148515,0.7772277227722773
0.0891089108910891,0.2881188118811881,0.23663366336633662,0.3435643564356436,0.26633663366336635,0.32673267326732675,0.3504950495049505
0.7188118811881188,0.7306930693069307,0.7435643564356436,0.7306930693069307,0.7742574257425743,0.7762376237623763,0.7673267326732673
0.6653465346534654,0.691089108910891,0.6524752475247525,0.7188118811881188,0.6544554455445545,0.6742574257425743,0.7148514851485148
0.6663366336633664,0.7247524752475247,0.7663366336633664,0.692079207920792,0.6564356435643565,0.7386138613861386,0.6762376237623763
0.7287128712871287,0.7415841584158416,0.7485148514851485,0.7574257425742574,0.7534653465346535,0.7039603960396039,0.7613861386138614
0.09702970297029703,0.19900990099009902,0.2099009900990099,0.21584158415841584,0.1801980198019802,0.21386138613861386,0.20396039603960395
0.695049504950495,0.6623762376237624,0.6831683168316832,0.6623762376237624,0.6732673267326733,0.6742574257425743,0.6772277227722773
0.5910891089108911,0.5376237623762377,0.5396039603960396,0.5544554455445545,0.5792079207920792,0.5653465346534653,0.600990099009901
0.6584158415841584,0.7,0.698019801980198,0.7425742574257426,0.7039603960396039,0.6663366336633664,0.7475247524752475
0.7435643564356436,0.7722772277227723,0.7277227722772277,0.7792079207920792,0.7415841584158416,0.7524752475247525,0.7603960396039604
0.13861386138613863,0.2603960396039604,0.25742574257425743,0.28217821782178215,0.26534653465346536,0.2881188118811881,0.28316831683168314
0.6693069306930693,0.7257425742574257,0.7207920792079208,0.7277227722772277,0.7366336633663366,0.7366336633663366,0.7326732673267327
0.6346534653465347,0.6851485148514852,0.6851485148514852,0.7059405940594059,0.6801980198019802,0.6831683168316832,0.7039603960396039
0.7306930693069307,0.7336633663366336,0.6851485148514852,0.7524752475247525,0.6594059405940594,0.7168316831683168,0.7603960396039604
0.7524752475247525,0.8188118811881188,0.7633663366336634,0.802970297029703,0.7900990099009901,0.7881188118811882,0.7900990099009901
0.0891089108910891,0.30297029702970296,0.20297029702970298,0.22772277227722773,0.22475247524752476,0.2702970297029703,0.28316831683168314
0.7128712871287128,0.7207920792079208,0.7950495049504951,0.7316831683168317,0.7207920792079208,0.7217821782178218,0.7217821782178218
0.6534653465346535,0.6356435643564357,0.6524752475247525,0.6623762376237624,0.6435643564356436,0.6821782178217822,0.6564356435643565
0.7470588235294118,0.7019607843137254,0.7264705882352941,0.7411764705882353,0.7431372549019608,0.707843137254902,0.7313725490196078
0.7705882352941177,0.7862745098039216,0.765686274509804,0.7843137254901961,0.7705882352941177,0.7598039215686274,0.7862745098039216
0.08235294117647059,0.20490196078431372,0.2372549019607843,0.2568627450980392,0.22647058823529412,0.2627450980392157,0.2323529411764706
0.6656862745098039,0.6901960784313725,0.746078431372549,0.6901960784313725,0.7196078431372549,0.7205882352941176,0.7019607843137254
0.6303921568627451,0.5911764705882353,0.6460784313725491,0.6196078431372549,0.6372549019607843,0.6137254901960785,0.6764705882352942
0.7127450980392157,0.765686274509804,0.6735294117647059,0.7490196078431373,0.7284313725490196,0.7049019607843138,0.7009803921568627
0.7441176470588236,0.7784313725490196,0.7578431372549019,0.7617647058823529,0.7578431372549019,0.7333333333333333,0.7323529411764705
0.10196078431372549,0.2852941176470588,0.24705882352941178,0.2676470588235294,0.24019607843137256,0.27450980392156865,0.30196078431372547
0.6686274509803921,0.6490196078431373,0.7676470588235295,0.6598039215686274,0.6803921568627451,0.6803921568627451,0.6872549019607843
0.5911764705882353,0.6441176470588236,0.6137254901960785,0.6833333333333333,0.6352941176470588,0.6460784313725491,0.6725490196078432
0.7372549019607844,0.7205882352941176,0.7519607843137255,0.7745098039215687,0.7049019607843138,0.7166666666666667,0.703921568627451
0.8009803921568628,0.8176470588235294,0.7990196078431373,0.8098039215686275,0.7872549019607843,0.8049019607843138,0.8372549019607843
0.12058823529411765,0.30392156862745096,0.2647058823529412,0.31666666666666665,0.27058823529411763,0.29411764705882354,0.3205882352941177
0.6843137254901961,0.6637254901960784,0.7352941176470589,0.6637254901960784,0.692156862745098,0.692156862745098,0.6862745098039216
0.5980392156862745,0.6529411764705882,0.6421568627450981,0.7245098039215686,0.6990196078431372,0.7019607843137254,0.7519607843137255
0.6794117647058824,0.7490196078431373,0.6470588235294118,0.6990196078431372,0.7166666666666667,0.692156862745098,0.6509803921568628
0.7480392156862745,0.8088235294117647,0.7990196078431373,0.7754901960784314,0.7901960784313725,0.7980392156862746,0.7754901960784314
0.09509803921568627,0.28627450980392155,0.26666666666666666,0.3323529411764706,0.2735294117647059,0.2754901960784314,0.31176470588235294
0.6509803921568628,0.6764705882352942,0.7647058823529411,0.6784313725490196,0.734313725490196,0.734313725490196,0.7186274509803922
0.6372549019607843,0.6872549019607843,0.6647058823529411,0.7107843137254902,0.6725490196078432,0.7147058823529412,0.7284313725490196
0.7138613861386138,0.7237623762376237,0.7099009900990099,0.7099009900990099,0.6673267326732674,0.7445544554455445,0.7059405940594059
0.7653465346534654,0.7801980198019802,0.7782178217821782,0.7891089108910891,0.810891089108911,0.799009900990099,0.7742574257425743
0.11188118811881188,0.298019801980198,0.2693069306930693,0.2504950495049505,0.2495049504950495,0.28415841584158413,0.2801980198019802
0.7168316831683168,0.7198019801980198,0.7138613861386138,0.7198019801980198,0.7217821782178218,0.7217821782178218,0.7029702970297029
0.5792079207920792,0.599009900990099,0.6099009900990099,0.6207920792079208,0.602970297029703,0.6316831683168317,0.6336633663366337
0.6623762376237624,0.7326732673267327,0.7108910891089109,0.7613861386138614,0.7465346534653465,0.7435643564356436,0.7574257425742574
0.7742574257425743,0.7831683168316832,0.801980198019802,0.7940594059405941,0.805940594059406,0.7762376237623763,0.8188118811881188
0.09702970297029703,0.2485148514851485,0.19702970297029704,0.24455445544554455,0.20396039603960395,0.24257425742574257,0.2495049504950495
0.700990099009901,0.7287128712871287,0.7485148514851485,0.7287128712871287,0.7584158415841584,0.7584158415841584,0.7554455445544555
0.6376237623762376,0.6772277227722773,0.6574257425742575,0.6871287128712872,0.7168316831683168,0.693069306930693,0.700990099009901
0.7435643564356436,0.7346534653465346,0.7237623762376237,0.7801980198019802,0.7356435643564356,0.700990099009901,0.7673267326732673
0.7712871287128713,0.7821782178217822,0.7425742574257426,0.7960396039603961,0.7732673267326733,0.7653465346534654,0.806930693069307
0.12079207920792079,0.29405940594059404,0.24554455445544554,0.2623762376237624,0.26435643564356437,0.2881188118811881,0.29504950495049503
0.7108910891089109,0.7524752475247525,0.7693069306930693,0.7524752475247525,0.7811881188118812,0.7792079207920792,0.7732673267326733
0.6089108910891089,0.6871287128712872,0.6544554455445545,0.6722772277227723,0.6702970297029703,0.6851485148514852,0.698019801980198
0.7089108910891089,0.6712871287128713,0.7019801980198019,0.700990099009901,0.7118811881188118,0.7,0.694059405940594
0.7069306930693069,0.7297029702970297,0.7346534653465346,0.7089108910891089,0.689108910891089,0.7198019801980198,0.7217821782178218
0.11485148514851486,0.2297029702970297,0.23366336633663368,0.24653465346534653,0.22871287128712872,0.26534653465346536,0.22772277227722773
0.6772277227722773,0.6861386138613862,0.7168316831683168,0.6881188118811881,0.7257425742574257,0.7267326732673267,0.7118811881188118
0.597029702970297,0.6356435643564357,0.6069306930693069,0.6871287128712872,0.6663366336633664,0.6633663366336634,0.6584158415841584
0.7554455445544555,0.7782178217821782,0.697029702970297,0.7247524752475247,0.7257425742574257,0.7267326732673267,0.7544554455445545
0.805940594059406,0.8,0.7861386138613862,0.8128712871287128,0.8,0.8,0.807920792079208
0.10594059405940594,0.21683168316831683,0.24059405940594059,0.24158415841584158,0.25643564356435644,0.24455445544554455,0.2386138613861386
0.7168316831683168,0.7188118811881188,0.7336633663366336,0.7188118811881188,0.7267326732673267,0.7267326732673267,0.7326732673267327
0.6237623762376238,0.6247524752475248,0.5475247524752476,0.6594059405940594,0.5871287128712871,0.601980198019802,0.6336633663366337
0.6871287128712872,0.7455445544554455,0.691089108910891,0.7960396039603961,0.7673267326732673,0.7148514851485148,0.7336633663366336
0.7326732673267327,0.7613861386138614,0.7415841584158416,0.7772277227722773,0.7891089108910891,0.7623762376237624,0.7881188118811882
0.10594059405940594,0.2584158415841584,0.2693069306930693,0.2851485148514851,0.27920792079207923,0.26831683168316833,0.30396039603960395
0.6831683168316832,0.7108910891089109,0.7,0.7108910891089109,0.7306930693069307,0.7306930693069307,0.7227722772277227
