A,B,C,AB,AC,BC,ABC
0.09377400207551438,0.3013970386899744,0.24657077107140876,0.29436564711882623,0.2804613898769323,0.36590186477277,0.30544858795426466
0.6316276183581846,0.6281357273003576,0.698777395086618,0.6259566907865609,0.6649529191569268,0.6649529191569268,0.6636334589932107
0.5712144174489885,0.5695369221335986,0.5572966181760045,0.6082724176553425,0.5995889802008912,0.5588993413503001,0.5917210841226688
0.7991424597078518,0.7104147989469728,0.7123935408035122,0.7144290755548431,0.7363093195301421,0.690971177190721,0.7272578997085557
0.7736481701084976,0.7853726052432016,0.7872041858052811,0.7896370356050224,0.7840755192789084,0.7964267355737188,0.76036637342091
0.10091836849374122,0.24738711383620232,0.22531743678937344,0.26378381155045094,0.21590504654130185,0.24856875764179567,0.28091819816245683
0.6859137925851323,0.7081498024860048,0.798378422682419,0.7104344328393086,0.7639618407891826,0.7631831452577005,0.7500264954423989
0.5791824330726688,0.584745266082451,0.5662736267727434,0.6878234903836963,0.634369484056814,0.6500996793926529,0.7083241983897863
0.6536583147503837,0.7383345659038314,0.6633111310085285,0.743131145161201,0.6955731737147268,0.7332151712540546,0.7131652479317087
0.7241566387648829,0.7624193905227858,0.7735328709377532,0.7535377827889506,0.7519559781497307,0.787054601449498,0.744246429647767
0.11850113903761347,0.26483736608955016,0.2297924776983185,0.2530522166112586,0.2232085451681352,0.2670370162014653,0.26791633147765603
0.683448258110565,0.6812511076343595,0.7547131890688376,0.6819909384729247,0.7232458880146797,0.7232329844563301,0.7181775167666422
0.5414904808682698,0.5811827868785222,0.5437677777113855,0.60036631941471,0.573445820826333,0.5992205672614218,0.6109881549967473
0.6854417762444013,0.7435257250700201,0.7398996580533503,0.7323518817974624,0.7213685317265539,0.7253112109418154,0.7402512931924838
0.6871860506764207,0.7650676165379465,0.7418362518665456,0.7426767503827194,0.7453507075458431,0.7493295671562128,0.753450098189515
0.10832254105735552,0.2894351027824157,0.16855076889549653,0.35280079924627944,0.21700221737452233,0.23044013803345098,0.3278228544700468
0.6791160641090251,0.6702493487371501,0.7260890687347148,0.6709436711579645,0.6735639707079516,0.6715476563991383,0.6752032492174481
0.5520305132269435,0.5771829991943846,0.5830225279612434,0.5998122711015917,0.5954613148506886,0.5842386843674199,0.6121991182375834
0.6824676372303543,0.6947785806923615,0.6813344709496165,0.7169271273473821,0.7093409406788606,0.7050951766296717,0.7285042065227264
0.7596501413697431,0.7110113691212377,0.6747895377410076,0.7458804886445157,0.7697285326335217,0.7090313288041773,0.7075928294883078
0.07657159040297022,0.21259607445682882,0.19026701519875552,0.22231116337973114,0.2092760371614325,0.23027868413252275,0.2334690572166848
0.7020700987493492,0.7293396003208554,0.7128529443809674,0.7282132461060097,0.7265215238490301,0.7265215238490301,0.7298254794223137
0.5954662004556676,0.5838405842179211,0.5750345060034155,0.6317805425819789,0.6184115516980678,0.6249895503747704,0.6505676363563999
0.6863497499268016,0.7242497406895022,0.7025993087763445,0.7403946114308685,0.7698940252910156,0.7476175695565134,0.7609471158023153
0.7148679235639684,0.7624041470184142,0.7311676340966342,0.7357932729380476,0.7299376197184261,0.7446422008330231,0.7736124378402743
0.08480522360485848,0.2753568773685707,0.20027030684648517,0.2485845311329258,0.20395470990027934,0.21611867123165462,0.30854667356498117
0.6257913940342742,0.6629364424061371,0.7107162532421676,0.6629364424061371,0.671589395845243,0.6732290735015304,0.6891962247711835
0.5360946257800931,0.6189404154403957,0.6092247854423609,0.5975993435879304,0.6353516064746375,0.6404181622006485,0.6716109893093606
0.7142843375768699,0.7156139447569068,0.7364177243857686,0.7125969801361564,0.7174686845299442,0.7181565801005234,0.7101108020790525
0.7232377046233179,0.7639429663399094,0.7558578814007555,0.7313188784187594,0.7381059927008552,0.7314722975993523,0.7606252872326968
0.05994710225084284,0.3204537889894743,0.19190950570053628,0.2222581378479597,0.1663720183232657,0.2853609742180143,0.29857613673710187
0.6870252013145599,0.7053685098585795,0.7261193637218787,0.7060062729338947,0.7135598766713347,0.7157610232936527,0.7144570001307609
0.5835518155177597,0.6070629438583603,0.5988865776725436,0.6449129521247452,0.6254495539701271,0.6297737382792035,0.6635065980567899
0.64649799352683,0.6728915765090518,0.7492754135793157,0.6472208150412796,0.6796680163201966,0.6852344407777003,0.6736367394650609
0.7208323140693825,0.743943483989504,0.7044539641934261,0.7291990991843241,0.7326090614127234,0.7367865943473386,0.7399217711585292
0.0577427188028899,0.20231354603669496,0.19974375698302005,0.25448348548192845,0.18232643640464055,0.22246418428896897,0.22063445453791586
0.6861311455126367,0.6793119073694366,0.7431416791550035,0.6793119073694366,0.7321436779091143,0.7321436779091143,0.7186745073738291
0.5061023541500727,0.5713447885557977,0.5271337427137359,0.5982227646854195,0.556414220895835,0.5341237787976637,0.5934557981769581
0.6507033091346557,0.6858246765499075,0.727600742170008,0.6821059060008671,0.6830997409080327,0.699652011415914,0.7042780682277332
0.7166982665764697,0.7319493650820961,0.7381246107059395,0.7364381008853809,0.729376894315393,0.7470279658233189,0.7556225962630285
0.14211151494972402,0.3317562037350795,0.31193838977337335,0.3472587557016809,0.2865355706415078,0.35185775128876473,0.3505430069326117
0.6604053566346422,0.6586351152371914,0.7066002507772616,0.660843227016928,0.6689294642246357,0.6664578860290531,0.6672497864605058
0.4931809400210758,0.5192567068361535,0.5671763745841812,0.5715090921853601,0.5858163177326553,0.5753140952969329,0.5937813987321298
0.6553179184814835,0.7300450552967029,0.72262102408165,0.7752323092677837,0.6803578194285048,0.6983995612436235,0.7553066740861468
0.7064694568732298,0.7688156533284423,0.73325523747916,0.7493658791233846,0.7220066682738651,0.7751266139453817,0.7367157013313975
0.13839752600641556,0.23683875652085412,0.1907992835306751,0.23382702824474955,0.2136652628944521,0.19625373419515046,0.2645876284047189
0.6083345094240891,0.5986116806857558,0.7619648328250972,0.5986383690436775,0.6778645479286911,0.6778645479286911,0.6580297566212012
0.5752296129843498,0.5756126764576716,0.5886464391406522,0.6169771392288735,0.5893797578394849,0.6183023516207339,0.6400931425490918
0.7244736764175783,0.741569520017966,0.8054450523497915,0.6788394986593949,0.6945962599214918,0.8173752409215803,0.7538246078575276
0.7927875032941467,0.8108015212140562,0.7762581553853528,0.801203262067287,0.7840654228658495,0.806683143947513,0.8125882235452297
0.11284915722593142,0.18277467807905104,0.16742927230595742,0.17078691236652963,0.2178908240575999,0.22815486671776947,0.19301522015804512
0.7060339721823439,0.7207077574616957,0.7849520807872932,0.7197674868409228,0.7494023612628833,0.7486898840514764,0.7478134455797659
0.6211082437951058,0.607376054837244,0.6075911619972681,0.6708740259439133,0.7095262115948625,0.6572391371267122,0.7171491416906536
0.6905696393155112,0.6890707399210234,0.646618148810222,0.7420743370231053,0.6953576535593862,0.7400535104471804,0.7407388104671949
0.7281101368865449,0.7755723464347594,0.7476842700261992,0.7486965366753097,0.7644855805540912,0.7413497130146524,0.768492412928271
0.06792443500579991,0.2638613798597022,0.20089029465999864,0.223212910156205,0.1854538395015972,0.28017073587304053,0.24409573206598126
0.6760114045680496,0.7182566732355192,0.7316642979501781,0.7182566732355192,0.7231846740643241,0.7231846740643241,0.7181086061419333
0.5090810786141003,0.5675185366218467,0.5478583723144484,0.5741943168222174,0.5445057958694037,0.5719972674677785,0.5856184183346277
0.7314823616312013,0.7849070923444079,0.7556363216923333,0.7280391565860638,0.7435658770390019,0.7654539362356341,0.7319654387323513
0.8112468413235688,0.8306716442120098,0.7902771381452345,0.8349732867015507,0.8131411102067025,0.8141122519910815,0.8415136979992153
0.09258751753371014,0.2796284335780525,0.21877304928910035,0.24546992230163014,0.22772778116524622,0.2615740612184782,0.31810935722718214
0.7475355536627944,0.8035609952737268,0.7909840978525331,0.8043873643014597,0.8346246266360565,0.8346246266360565,0.8287446679706544
0.5818471703763889,0.6314815909414084,0.5647846622942858,0.6792575750032417,0.6429991556359455,0.6410951724145897,0.6836750695209929
0.7349875234279705,0.7246002870003069,0.7859109403235923,0.7150094032275174,0.7625416212453684,0.7502502401518135,0.7273001485328476
0.7635377900659324,0.7697631124687259,0.7776035988879886,0.7888786048805613,0.7895617770476838,0.7876611641498138,0.8003239384920283
0.07465437068426617,0.1512079014440394,0.15529241784314368,0.1835677435844072,0.1816545816822472,0.18135465925619773,0.16461199370030158
0.6634729359799832,0.6773892232449448,0.725270109181526,0.6784735610686573,0.7111672450671448,0.7119131805529784,0.7136622055196105
0.5700752665513154,0.605978757043292,0.5599923791256081,0.6700120154852562,0.6004048485480872,0.5910956054293953,0.6620049086885009
0.6486746007057574,0.6998024293891992,0.7431791993425862,0.6852929868050932,0.721430442241584,0.7084519358752968,0.6726554186431944
0.7062886869190919,0.7166267003189112,0.7087262464564213,0.7011607478440374,0.7344288199128151,0.6898439383906373,0.7029047921032898
0.16270137170678306,0.3931819344760292,0.25417832292641984,0.41203743117909947,0.28203449554607407,0.3928368847969687,0.44008715219483113
0.668185490486104,0.6671366129368368,0.7015519554026771,0.6702591602631115,0.7078377684872048,0.7078377684872048,0.6910564161489884
0.6080248520959678,0.604139919486454,0.6291856378738719,0.6140229964892329,0.6188975266108343,0.6271107982730107,0.6698760311107897
0.7297934876461748,0.7720819953887649,0.7408583484783207,0.8019281923937667,0.7285705902869151,0.7558271629211547,0.7467267139590041
0.7711479703558564,0.8226382549243286,0.8168533145540661,0.8165261874856743,0.8014162135974497,0.8119086556281198,0.8252739059263391
0.10907468741964846,0.269373401896489,0.1797987844619308,0.2195832037046835,0.17026874766424555,0.19848255913926968,0.2707951252556898
0.7004573774553001,0.7123402627802037,0.7590141256002669,0.7205388550785891,0.7345495691486513,0.7345495691486513,0.7230361295631241
0.5349943282453538,0.5732303454630557,0.5744878318979321,0.6154008315811338,0.5739302218062998,0.5905911086059759,0.5925860261302817
0.6981103576640905,0.6818611267551627,0.7168579512835191,0.6882723432932294,0.6893532733250389,0.6924427284744091,0.6732381349770232
0.6984068889208128,0.7889013249538733,0.7707533550130955,0.7658612511367932,0.7344876798315279,0.7748031852227412,0.7832009427840507
0.07410412189911963,0.22537823430868764,0.19489023994120533,0.24260207472096623,0.23670967472738036,0.2687758010710722,0.24263503524455823
0.6271345346508307,0.7002684985023631,0.7232473407693009,0.7075032650698128,0.6996650778263637,0.7006836836867608,0.6978546291656672
0.4945843398946432,0.5570072591619607,0.5575941008882186,0.6086893947040829,0.5772364570325554,0.6002229114221974,0.628693621249175
0.6860822153653642,0.6836907329538883,0.6780336794989483,0.6916482143116552,0.6538993197411357,0.6918376922265873,0.7506541048782506
0.7434466258597678,0.7386744615841808,0.7093397041384077,0.7463643503940058,0.7393578764419064,0.7452905608583852,0.7669511942921993
0.10287534261577037,0.2732862897830633,0.24877478134263875,0.2773391864139965,0.24498588781720923,0.2724000344284871,0.2748437419605029
0.6628499509466811,0.6850198959208001,0.7307170554365106,0.6850198959208001,0.6890499373558062,0.6890499373558062,0.6931468021701179
0.5224791977243995,0.5868371843174991,0.5747703537770108,0.5745173863984501,0.6172651879937602,0.5956053810532916,0.6512883348677975
0.7345191911163069,0.7271883263687826,0.7216831142908458,0.7028577519744202,0.7403105770117259,0.7339521858700374,0.7349373424801801
0.7456904292295268,0.7778049856680137,0.7727362914681476,0.8130678878423089,0.7782650074802452,0.772306413280946,0.8019377139524705
0.09714720468206937,0.2805082272451728,0.1482966832039235,0.2550465217589788,0.17813947362999547,0.24746844998056716,0.28279940441264045
0.6349841083787531,0.6843052093312055,0.7044605574201365,0.6843761189388096,0.7264678879904275,0.7257050547705924,0.702301959094825
0.5709223267753998,0.5978365874037141,0.5776129756834051,0.6289176442334712,0.6449757352429288,0.6686589763847828,0.6855726754910315
0.6971905166960617,0.759933420479579,0.7401659131917162,0.7093278385606928,0.7537615689849617,0.7266533345423305,0.6942457601402156
0.7610391006007156,0.7853021744231168,0.7742879382480308,0.7870709983376658,0.761857208573924,0.7827707744635856,0.7832584137511064
0.062174693541435955,0.287642007418497,0.2268048883056507,0.2659187997837804,0.22597117741289693,0.26536971078481725,0.2999131623239059
0.7099498280937038,0.6693024258768797,0.7336410679747317,0.6685477064422463,0.6958660331893934,0.6966235175220377,0.6953672931914937
0.5339912862008851,0.5953458579978461,0.5829669616751145,0.6266716934340388,0.6243025935709463,0.6121696414690603,0.6809716110620531
0.6103291583331211,0.6709778119732825,0.6532241838322291,0.6850680658946151,0.7405409347637599,0.712311502966808,0.707419740985153
0.756079003232291,0.7084070623059875,0.7142351381318447,0.7486232798837635,0.7359769950647738,0.7302734814364318,0.745982662295859
0.1001432421035229,0.28281674196901924,0.2753547904022478,0.29356027826498116,0.2565759390480549,0.299997070755602,0.28780363997190966
0.6838784317338732,0.6559267728803788,0.7286859433364068,0.6571854576093329,0.690944433438331,0.6899198032157076,0.6930885438446693
0.5850827460517941,0.611803837929514,0.6083861770088504,0.6793948501434786,0.6189730781798147,0.6183975295639313,0.6303925996513774
0.7315260144183852,0.7405012952158349,0.7475112269677744,0.7564965110477728,0.6732326253598527,0.7195551110256654,0.7134261605769054
0.7634809289727,0.7883618903933377,0.7738331659537884,0.7698755293642242,0.7881820629312475,0.7748056374761836,0.8209582446192992
0.10645631637837241,0.2612933923088195,0.22247985411984048,0.27578683460436637,0.22253059988268448,0.299991579915601,0.2746449600557974
0.6472853095107687,0.6908943077564675,0.7222731429136726,0.6908943077564675,0.7521771654430649,0.7521771654430649,0.7338315223414337
0.5880617166194232,0.5846061812777724,0.6053802379404375,0.6282424208480104,0.621323865482215,0.6259503074095644,0.617806866526703
0.7380309582766037,0.7177112803574467,0.7547035968401108,0.7245677999802765,0.7352126435371172,0.7408790111272923,0.7567873826898796
0.7625060226331694,0.7956817786774522,0.8023441325913129,0.7807264649917188,0.7739141254371981,0.7977415815780402,0.7829641263115448
0.09503440431748221,0.2823762955595434,0.2135293581381254,0.27748300817401933,0.21222860615080033,0.2593505589576707,0.2951631867684183
0.7115755508498166,0.7084128199830345,0.7432271328454313,0.7110039446711819,0.7357434915404523,0.7356802292039011,0.7334062502264254
0.5971800401499717,0.5452379307088102,0.5435529940275619,0.6230162529149031,0.5782824649712618,0.5729276818548734,0.6117452488850138
0.6734798421673855,0.8086764537778202,0.7180732311280409,0.7334469275505707,0.6889832440088368,0.7293143560200371,0.7643705439058817
0.7705971869904561,0.7656359487146487,0.7259306640264052,0.7869793708045419,0.7778848186573541,0.762032547424403,0.765947350084946
0.16128354214126947,0.24608507108727964,0.20179534012693295,0.24234389211020416,0.19115129330926228,0.2544058766429805,0.2437203822526558
0.6773288460216207,0.6348342543496932,0.7151394629043335,0.6355699843259944,0.6571546387661323,0.6564347905739794,0.6533799796831685
0.5168777203709376,0.5490469023761035,0.5483380067236866,0.5954965794846587,0.5964064750711843,0.5594954598302572,0.5691537987113106
0.6798486053344148,0.7339043874523586,0.7186317294195167,0.744940661438422,0.6846031497533344,0.7111420685989968,0.7222155937391859
0.7466662155098055,0.7466004335743791,0.7145928262330686,0.7571348306146193,0.7292040568005062,0.7315596207172023,0.775683721564466
0.10737045611132044,0.2897328776485058,0.18148398327734094,0.2377405652272171,0.22029415694372656,0.19260477544056534,0.3155193195293005
0.7057191235593318,0.742911829926925,0.7836658561749859,0.742911829926925,0.7478926133171097,0.7485814867032677,0.7474791527179343
0.558242570512402,0.6169220002515563,0.6079052119861753,0.6729191070444298,0.5997463682707757,0.6033611709939631,0.668089215791091
0.7296398319410429,0.7294773380330166,0.6734743139674444,0.6860479740872204,0.6850110114903196,0.6990370880730157,0.6723815601676513
0.6968742028151845,0.7529023721521291,0.7297722942293818,0.7102561935169577,0.6990213045267588,0.7437124636003246,0.7522934453430057
0.10181601449813793,0.21893495397856388,0.17226330517195612,0.21479942136873306,0.162534087886225,0.1953679324327202,0.21984834982633963
0.6734531684639646,0.6517010901206662,0.703159482718019,0.6525356169760465,0.6721019799392177,0.6700100782244824,0.663819744924756
0.5521559541065195,0.558505749226142,0.5029961747703395,0.6001395707965455,0.5571220780217963,0.5735435569690731,0.6216498120110144
0.6624932731442058,0.6855208178263017,0.7276430963573768,0.7759691487424625,0.7373645162633322,0.7016000470441999,0.7633207260359242
0.7208189618627479,0.7701090466859686,0.7297469495447777,0.7552611266407439,0.7433364442919533,0.7483218967770776,0.7485029079609697
0.10050458102440003,0.2403116089443289,0.2527863549339082,0.24091475698344358,0.27927581975571036,0.261936898295561,0.24441564232272125
0.6607711007619321,0.6784679260407984,0.7044449395488316,0.6777441769495628,0.7030500899213988,0.7030500899213988,0.7006930744087609
0.5401279204251042,0.5429517636563492,0.5515849560543709,0.5773222379492737,0.5735669677299621,0.5848591742992324,0.5678167457496969
0.7584243534792753,0.733827759180659,0.7544233985742825,0.7203244635088806,0.7409205929359026,0.7287460335491213,0.7213217154317287
0.7706602678135802,0.7892054524374456,0.7410847860058664,0.7881671365069103,0.8086871143989599,0.7857135084260326,0.7735010528481505
0.10624694665564025,0.24684166204601857,0.15315209642313635,0.20782522325463132,0.1714452848136039,0.20143177679568997,0.24374508777279913
0.6591278787398861,0.6415299690500252,0.7730850698747118,0.642333254855222,0.6891023013501831,0.6891023013501831,0.6726556424363888
0.5774950369804644,0.6329201943960561,0.6235127014534496,0.6781326133681942,0.658909787922469,0.6814513924022623,0.7089694247299717
0.7235979474093048,0.7204101171405813,0.6755671158690891,0.7454293182403421,0.7746622981102611,0.7463332024596976,0.7515342174553101
0.7753311284616144,0.7736981253441048,0.7641232430717865,0.7813007391090492,0.7753523818721544,0.7617470036544256,0.768304443276343
0.08430872346642819,0.24016909445594695,0.20968703659745788,0.2603148918149687,0.2663206243093009,0.27431025770690354,0.2615296662017714
0.6601370836339137,0.7034139659381013,0.757488862222993,0.7034139659381013,0.7330294910318347,0.7330294910318347,0.7226254488606337
0.545145982958826,0.5925228098805726,0.5592892596244029,0.6160280757981909,0.6024671060548733,0.6485672318122725,0.6212185274640779
0.7396874546615327,0.8418561089542854,0.7744095439113672,0.8086598575774478,0.7898949201909561,0.7841750544370116,0.8541531610291557
0.8192749571375326,0.8524487190350152,0.8431258170322053,0.8511779964065642,0.8524581999729661,0.8437255201514,0.8512586225605241
0.12073382899989982,0.20365401380192996,0.23071837404878515,0.21288551774209066,0.22542492073805215,0.2363478073738809,0.2323519096671775
0.7606185206665504,0.7776257753324731,0.8058613299904726,0.7792757922083563,0.8076126541509083,0.8076126541509083,0.8100940301315757
0.5765531208144442,0.5837089492859096,0.5722083823560937,0.6456378620927289,0.6428285228429024,0.6477689127547273,0.7202601814632758
0.6869360043995811,0.6946682357334576,0.6605758374773879,0.6639510702091146,0.6797068031034093,0.6604203164373513,0.6838388114630733
0.720485833320283,0.6907215459408069,0.6899192161580767,0.7043322656779392,0.6928350405306964,0.7228116503117703,0.7242104061214975
0.12284873129837733,0.31141603697452613,0.25463304390834873,0.2749322751118845,0.2571732584753512,0.31146798937797854,0.28697312321611546
0.594560697442738,0.6439434196605216,0.6998980370147206,0.6449637030092576,0.6617009531220681,0.6617009531220681,0.6564825796098754
0.5257654793903085,0.6063071417657402,0.5908635383933217,0.6172792565842918,0.6302336935584301,0.6032015274761514,0.6242360455365592
0.6624248843111965,0.720387822898315,0.6921128188900251,0.7750969171158829,0.7221514061000328,0.7147603985598283,0.7131036215040168
0.7170508738892338,0.7783900835857628,0.7521398149668717,0.7721786892415295,0.7528024341738189,0.7695053216475707,0.777377198499738
0.09926988330836302,0.26833763636014796,0.22278662153530587,0.3138771020075918,0.22575163754017413,0.24975560147325154,0.2771902775215351
0.665985616006087,0.702869640620769,0.783472107428672,0.7012109271903081,0.728185165750193,0.7258241484396181,0.7352856509900867
0.5106814835546971,0.5949942868122953,0.5682553070860473,0.6450364236501959,0.634488899300081,0.6075676405343036,0.6726607116203437
0.7446583560441673,0.7164997375561888,0.7344650345917633,0.7001695554649762,0.7049128545048083,0.7269355702794134,0.7346840948405672
0.7827414820946577,0.7390822232512106,0.7720277768835917,0.7766105862652276,0.7804976576637532,0.7518162786519267,0.7677685466861375
0.0707881370867675,0.27234375667321503,0.17501107886671255,0.3492582260794195,0.21710402581257995,0.30739777390479356,0.34465826916783043
0.7119514631601416,0.7247012852751683,0.7384537625917429,0.7247012852751683,0.767348576431061,0.7691291756360585,0.761118715412968
0.6071391224003037,0.6252828362879272,0.5850968587859321,0.6671920910147884,0.5937772367039447,0.6150039458143383,0.666035856764595
0.6578890251974239,0.7109152436962329,0.7703292426229484,0.6920751633594844,0.6661529131544095,0.7382164901823142,0.6654306389934769
0.7215089471186665,0.7401528794381552,0.7452331878923206,0.7546395539111961,0.7508269407400922,0.7009417587360768,0.7577180012962208
0.07113758223910176,0.20062536012110446,0.17154990026691455,0.21481406323330102,0.142490370039829,0.2041058565547365,0.19620325209874617
0.6890320551456085,0.6633632152827368,0.6758996588389089,0.6633632152827368,0.6724457677755226,0.67323861773123,0.6754179826173761
0.5304712548306528,0.4804976760257127,0.4801968042005855,0.5121134113922607,0.5388998327490655,0.5241526648740601,0.5729735869823969
0.6519927947095465,0.6889694518079955,0.692762623910709,0.7382516153310029,0.6979452559744106,0.6662642581557875,0.734583061222444
0.7259776580034741,0.7651478323023994,0.7209817713103074,0.7712335829735834,0.7242475662238832,0.7468337323554805,0.7459170016731512
0.131640809540988,0.2557224877410949,0.20499657861403403,0.27515201372943326,0.22886206286032945,0.27426172230997786,0.28299645847151383
0.6684401593580171,0.7273892548002362,0.7240082850172332,0.7288652796082286,0.7372032918238526,0.7372032918238526,0.7331561021023902
0.5712447558003441,0.6238846570336869,0.6205288596086499,0.6509930186333347,0.6268530407576735,0.6355813054169506,0.6692898005781539
0.7358215819734993,0.7260580412293053,0.6764650959076214,0.747533240547192,0.6702976113550937,0.7129673655168183,0.7611627424672368
0.7338315162131153,0.8107557651315033,0.7497537830939748,0.7887078229882125,0.7804871946325183,0.7749902787746238,0.7819518968598477
0.06951404164221006,0.3066313762971338,0.14147196272871712,0.1864322415928352,0.1677940865530558,0.25467431069600716,0.25612238888908484
0.700578741048805,0.7072097589322988,0.7933211303757401,0.7176747539593366,0.7101437745617213,0.7108662895621339,0.7111881983270921
0.6050710303093025,0.5710110636460233,0.5919893492552833,0.6264031338031866,0.5862902486495987,0.6387753807748797,0.6021708261082505
0.7353014038667268,0.6961400310125183,0.7213747643797408,0.7347433082618088,0.7295979240669834,0.7016835132360352,0.7210802308523504
0.7375461966169049,0.7584976194027496,0.7494360636686322,0.756691043641234,0.7464404480909282,0.7330830384551483,0.7662497507706546
0.06798280735631158,0.21017148975038075,0.20650581237599344,0.24069659508725957,0.19849745436461572,0.24883901717154414,0.22737107122917255
0.6484145964532303,0.6778447316357198,0.7278889665222856,0.6778447316357198,0.7037547979991755,0.70431320557329,0.6892243048285963
0.5841185654496656,0.5216442217433808,0.5841382651342835,0.5731776644409738,0.5820260506596483,0.5657238732669245,0.6314002530608838
0.7188739554016963,0.7565049578990726,0.6765267908610109,0.7448901839955361,0.7257501565403602,0.7044709687658393,0.6974172425103297
0.7175821620548062,0.7682762615203114,0.7469443606207402,0.7395231103397892,0.7491963725464522,0.7081339676646259,0.7195610291869279
0.08601858633934373,0.2803962809933208,0.20318431554032657,0.25833878512093983,0.19247450455192422,0.2415297196981589,0.30188267838279953
0.661090454463198,0.6455515118982417,0.7590668255511037,0.6559932238028636,0.6737115548572415,0.6736929169360111,0.680197405642371
0.5419970700255271,0.585348910474858,0.5563665760954163,0.6399481796462801,0.5785816362473791,0.5984605655994728,0.6210941826584994
0.7411607845994572,0.7183541645167206,0.7491042342816573,0.7805813359743046,0.7129326576604786,0.7054748186753791,0.7136055888309831
0.7956956905182511,0.8099274340902428,0.7975192550058172,0.8059566079025128,0.7806637994824711,0.8013846511695336,0.8337453959157813
0.12615741648336032,0.3057453118424715,0.21853684260202844,0.31746340200421197,0.24950940108336006,0.2816013503993207,0.3244987119800877
0.670734967189563,0.6658817781124994,0.7353605562582746,0.6658817781124994,0.6977594051194728,0.6977594051194728,0.6926715713121792
0.5468004016822497,0.5874482173811401,0.5796564012506182,0.6864077465700859,0.6456390045715683,0.6368662266682031,0.7095956436547949
0.6756649484898491,0.7432901502821156,0.6450411557308254,0.6881707736206181,0.7069644677471267,0.6868678887929619,0.6492419369895847
0.7280035496057673,0.7844373551217065,0.7806178800328595,0.7624385537060164,0.7752135472069764,0.77901003266524,0.7572387070463449
0.07550259158131117,0.27402344453532285,0.22438879950717838,0.3329832093881525,0.2273026367309024,0.23424920240757327,0.2990327728248112
0.6620898663755257,0.6697955212000073,0.7526958647444136,0.6711583303586337,0.7229482141979868,0.7229482141979868,0.7080842104830312
0.5822473933995974,0.6171190515502324,0.6044259070257385,0.6563685664346044,0.6181501368279427,0.6615019015444599,0.688732696596656
0.7020510839598593,0.7173351699967101,0.7024149012084714,0.7025300862380017,0.6658425667407923,0.7355391481848662,0.6971796785664772
0.7498369997416652,0.7618298951742851,0.7594636858105054,0.7664971773167337,0.7909062285429018,0.7863489177280011,0.7523555212982577
0.11495999337153016,0.3172446255799198,0.23892833537762848,0.23644677281579068,0.217146887351152,0.29491308704591984,0.2900972121590861
0.6975681400828248,0.6984694864285667,0.7032730645299762,0.6984694864285667,0.6972167928506472,0.6972167928506472,0.680559465134357
0.5194171356314076,0.5318068645039696,0.5432266637343595,0.5762744046912566,0.5459290300160191,0.5785997209436542,0.5868504225948793
0.6626953320204175,0.7359213631672883,0.7036576597491894,0.7562638156898875,0.7521506287196096,0.7406523734591445,0.7533262235517368
0.7595317657866488,0.7779381946978138,0.790552695929079,0.7843684868950702,0.7970381409411548,0.7727876762966193,0.8081634632758921
0.09171448829469056,0.23812842831232042,0.14247868180584825,0.23430664658031325,0.1602417110900866,0.21752312531386858,0.24269321398043134
0.681345343004418,0.7164933502007347,0.7425757144444747,0.7164620344763837,0.7503221769533535,0.7503221769533535,0.7456358748625623
0.5832509974382609,0.622881525096588,0.5863493095602521,0.6519675297489262,0.6560605165931654,0.6409879186729209,0.670207099674687
0.737109247903334,0.7203516178998528,0.7059999403405051,0.7706207571599005,0.7218357621376936,0.682639655281512,0.7617546985911302
0.7529954297165103,0.7690450755411022,0.7320543079850809,0.7790104321862841,0.7486830653457096,0.7397753589530479,0.7995215108364345
0.11637665232924126,0.29372559253595215,0.20497034269434217,0.24687751846827768,0.23758480973769272,0.27364042338719785,0.3019590925082249
0.7029557337919193,0.7401357904554551,0.757034019577932,0.7402692168571721,0.7686183240806276,0.7664554033778896,0.7605091614527978
0.5436777565159536,0.6228033239052679,0.5904239083616014,0.6196286379476319,0.6020358736786942,0.6312789552311268,0.6452008723729428
0.6986724789396076,0.6664259599877967,0.7026075389789848,0.6971874947540365,0.7051990931347141,0.6926510998628505,0.6862435071275337
0.6848294731728704,0.7229578987870381,0.7271005748291027,0.7070728769832362,0.6720426948803029,0.7188098729947717,0.7176367750026574
0.11316442073534805,0.21181086112031716,0.17862020056868277,0.22807063435990854,0.17376362064493528,0.22612565211503366,0.2180725186837017
0.6688726760070923,0.6756390164354726,0.717048575615158,0.6772440098196376,0.7204349207892897,0.721502458610295,0.7046875045100932
0.5255946145913655,0.5670121169295055,0.5313594607165005,0.619335105433368,0.6118286048556921,0.6020483493106761,0.600478060242306
0.7455025499293768,0.7548330107235278,0.6938922006621195,0.7222704014678198,0.7118223003871086,0.7131948042822017,0.7497922441516236
0.7895315439668587,0.7897347042869997,0.7600696442704283,0.8037884424815888,0.7815628658656564,0.7877771919648808,0.7998832534660726
0.09842181350869927,0.2050870746345612,0.19369825904513777,0.24023627000876788,0.23458828734603246,0.24417456992425332,0.2366114733811932
0.7014785449895596,0.69963367528132,0.729764195830606,0.69963367528132,0.7035815365940202,0.7035815365940202,0.7104393138136567
0.5654919241463946,0.5570432326562633,0.5012048227408841,0.6093594865057,0.5474465592945708,0.5405550051606471,0.5927640418421776
