model,mutant,iter,nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,accuracy_mean,accuracy_std,accuracy_skew,accuracy_median,accuracy_var,accuracy_sem,accuracy_max,accuracy_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_accuracy_mean,val_accuracy_std,val_accuracy_skew,val_accuracy_median,val_accuracy_var,val_accuracy_sem,val_accuracy_max,val_accuracy_min,label
model_random_f0ac943b-de29-4a34-b5f3-159f5c29b186,ft_2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.557894736842105,1.0268285972202804,0.4712220501252993,2.0,3.3959064327485375,-0.012757133278409993,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7586909780100772,0.1282823055308135,2.4058219141358808,-0.8111216038513185,0.092820737751265,-0.03539579817522194,0.4249109607696533,-0.7017356107330321,0.2965442105263158,0.020407110023997137,-2.072340677807494,0.31914,0.0019277517146198834,-0.003383081249789142,0.29988,0.16011999999999998,-0.6214647672753586,-0.04713067391536663,1.6602381677609384,-0.6391848182678224,-0.02001400885082525,-0.06218885557310174,-0.3390954284667971,-0.513145353126526,0.2306063215983541,-0.022115903752383745,-1.8336729637450409,0.2590000182390213,-0.0025429995804777702,-0.020003889878049956,0.18809998035430903,0.17709998786449432,1
model_random_f0ac943b-de29-4a34-b5f3-159f5c29b186,ft_2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3578947368421055,0.8631635412788887,0.6078130921654467,2.0,2.995906432748538,-0.08595037140366146,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.776601003492255,0.12119386681835709,2.296505083358519,-0.8198019390869142,0.08855085852848152,-0.03856584433830067,0.38810805091857903,-0.7207081426239015,0.2931042105263158,0.0177419806196294,-1.095532294850889,0.29813999999999996,0.0017232757146198837,-0.004574963353189099,0.30267999999999995,0.17171999999999998,-0.6250580459313644,-0.040328484559888134,1.485520340376632,-0.6385103958129885,-0.016851141746142648,-0.059146824014166675,-0.3432549980163575,-0.540141290092468,0.23276631643897605,-0.018489106211541192,-0.33572064922549827,0.2086000144481659,-0.002058915628774713,-0.018381936709659354,0.22789996862411505,0.2004999816417694,1
model_random_f0ac943b-de29-4a34-b5f3-159f5c29b186,ft_2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1578947368421053,0.5858651922352285,0.06642604121436223,2.0,2.1959064327485383,-0.20996196310567905,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7899265367106383,0.11493573230862975,2.343180636396305,-0.8418277703094483,0.08469760691832151,-0.04136456717351818,0.36725794830322256,-0.7231151734924317,0.29678421052631576,0.02306132599262669,-2.3060860516955572,0.31994,0.002117271714619883,-0.0021960797832249156,0.29828,0.15531999999999999,-0.6601974619012132,-0.056371208674879325,1.9105028934172745,-0.6601010803222656,-0.024458895809516913,-0.06632134834724579,-0.3620551582336433,-0.5310567937850958,0.2460463147414357,-0.031803190236603676,-1.6822531479658969,0.2346000075340271,-0.003964979877585482,-0.024336176097296103,0.1856999695301056,0.20589998364448545,1
model_random_f0ac943b-de29-4a34-b5f3-159f5c29b186,ft_2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3578947368421055,0.8631635412788887,0.6078130921654467,2.0,2.995906432748538,-0.08595037140366146,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8055052248362495,0.08275709182109997,2.292273909545722,-0.8344731602478028,0.06364776707304798,-0.05575529268424688,0.2971162281036377,-0.7186203328704834,0.3039842105263158,0.0064389293237096246,-1.6264376996825451,0.31094,0.000698191714619884,-0.009629841563357841,0.29867999999999995,0.18871999999999997,-0.6557296638970629,-0.07166224414964081,1.4422327607242522,-0.6403697963714599,-0.03218931096014767,-0.07315970730083127,-0.42189999656677246,-0.5388433218002318,0.2460463147414357,-0.04360645715300143,-0.4557226290420948,0.23240000009536743,-0.005951220079306705,-0.02961475753362404,0.20169997215270996,0.25369998812675476,1
model_random_f0ac943b-de29-4a34-b5f3-159f5c29b186,ft_2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.557894736842105,1.0268285972202804,0.4712220501252993,2.0,3.3959064327485375,-0.012757133278409993,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7555525437907169,0.12845307196003436,2.424206606325441,-0.8081629917907713,0.09292236309167656,-0.0353194291064194,0.42987388343811084,-0.6995283692932135,0.2877842105263158,0.019938549719403273,-1.5689210278849197,0.30333999999999994,0.001892831714619884,-0.003592627788315121,0.29828,0.15831999999999996,-0.6088459718041672,-0.04326134764693282,1.783936220795091,-0.6441810768127432,-0.018203509795032033,-0.06045844026043306,-0.3145938785552982,-0.49712698879241923,0.2271663140309484,-0.015807890282580797,-1.0306342957329004,0.21860000491142273,-0.0017179555858427551,-0.017182860493757224,0.21349996328353882,0.17569997906684875,1
model_random_f0ac943b-de29-4a34-b5f3-159f5c29b186,ft_2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3578947368421055,0.8631635412788887,0.6078130921654467,2.0,2.995906432748538,-0.08595037140366146,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.732230556943793,0.13852094036464763,2.438403942285378,-0.7768937298583987,0.09881080231930799,-0.030816941478171864,0.47134783706665084,-0.6868245931243895,0.30630421052631585,0.018880650581819577,-2.115704894320593,0.32253999999999994,0.001812375714619884,-0.00406573466531023,0.30528,0.16512,-0.6296201482873214,-0.04248804768184347,1.1726536638751313,-0.5968038173675538,-0.017845264631145365,-0.06011261000264546,-0.3662234874725345,-0.5662770048141481,0.27216631879931996,-0.022441137314751683,-0.5291547019495502,0.25860001146793365,-0.0025876952077895205,-0.020149338748853787,0.24629998207092285,0.24469998478889465,1
model_random_f0ac943b-de29-4a34-b5f3-159f5c29b186,ft_2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1578947368421053,0.5858651922352285,0.06642604121436223,2.0,2.1959064327485383,-0.20996196310567905,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7127665029887142,0.14278228839010104,2.542249199058006,-0.7601697953033442,0.1012420942219299,-0.028911208706032213,0.50541844329834,-0.6647889299011231,0.2974242105263158,0.008219977246801263,-1.6952964986709416,0.30454,0.0008766757146198836,-0.008833332717914298,0.28747999999999996,0.18091999999999997,-0.576842808428313,-0.0651011913508587,1.3059489792782522,-0.551026865386963,-0.02881507903856187,-0.07022551528842286,-0.3403905883789071,-0.4873560155868528,0.23216631522304132,-0.011319950299599778,-1.5148621600902779,0.23560002446174622,-0.001179416050716029,-0.015175792717580263,0.20829996466636658,0.16189998388290405,1
model_random_f0ac943b-de29-4a34-b5f3-159f5c29b186,ft_2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.557894736842105,1.0268285972202804,0.4712220501252993,2.0,3.3959064327485375,-0.012757133278409993,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7556621131876897,0.11967199418765195,2.407738486618508,-0.8024465130615235,0.08762102079465678,-0.03924644646937127,0.41501925048828125,-0.6949283483123778,0.2920642105263158,0.01628934233343686,-1.4808105834717418,0.30154,0.0016058437146198843,-0.005224602944118159,0.29988,0.16731999999999997,-0.5982172823815597,-0.06623665255021124,1.3049510525597194,-0.6007372882843021,-0.02939286584431619,-0.07073330897393595,-0.3679978099822998,-0.4969591367721553,0.23136630764133054,-0.033950647976847576,-0.50212844232424,0.22380000352859497,-0.004305616157801692,-0.025296548394494793,0.2028999626636505,0.2222999781370163,1
model_random_f0ac943b-de29-4a34-b5f3-159f5c29b186,ft_2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1578947368421053,0.5858651922352285,0.06642604121436223,2.0,2.1959064327485383,-0.20996196310567905,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7790764455393739,0.143652504709543,2.432080808254042,-0.8347495388793946,0.10173412644416163,-0.028522036136951825,0.43105711174011274,-0.7356755258178709,0.3212242105263158,0.029626055257917998,-2.466516286487847,0.34773999999999994,0.0025254957146198832,0.0007397563949898076,0.32968,0.17231999999999997,-0.6783216512017509,-0.03299806715651557,1.3701431676482962,-0.6913555862426757,-0.013546258227500635,-0.05586856169068898,-0.39275193634033245,-0.6066924142837524,0.28648631384498185,0.012705858286505493,-1.1867250667692302,0.2840000092983245,0.0010185441129750628,-0.004431124474994361,0.29489997029304504,0.19029998779296875,1
model_random_f0ac943b-de29-4a34-b5f3-159f5c29b186,ft_3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3578947368421055,0.8631635412788887,0.6078130921654467,2.0,2.995906432748538,-0.08595037140366146,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.786760066678901,0.12817965898909067,2.3555396597376435,-0.8258449620056159,0.09275962338391344,-0.03544170310421145,0.39443806114196756,-0.7388274556732173,0.30878421052631577,0.02444603239117122,-1.7580783799667592,0.32133999999999996,0.002210551714619883,-0.0015768202560200208,0.31767999999999996,0.16971999999999998,-0.6730785818200371,-0.02758266427035802,1.5127684004129063,-0.6739743652343757,-0.011173773568647578,-0.05344671989488962,-0.37334273757934655,-0.579081907081604,0.2813263159049184,0.0025351730730556257,-0.43093103096682284,0.2806000113487245,0.00022901240329880213,-0.008979593177999533,0.2872999757528305,0.21549998223781586,1
model_random_f0ac943b-de29-4a34-b5f3-159f5c29b186,ft_3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3578947368421055,0.8631635412788887,0.6078130921654467,2.0,2.995906432748538,-0.08595037140366146,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7691361908701839,0.1325300020499635,2.3332708015811194,-0.808751222305298,0.09533128006626496,-0.03349617054230021,0.41763642501831066,-0.7291290212249757,0.2979842105263158,0.025967957675316893,-1.2627778412864405,0.3085399999999999,0.0023086517146198833,-0.000896194577614938,0.31348,0.16291999999999998,-0.660854409456755,-0.02978507871831032,1.3863820937520686,-0.6662155433654788,-0.012131573645512185,-0.05443166957893939,-0.37156141166686973,-0.5735984369277953,0.27564631214267327,0.013883837336887021,-0.7315018168202986,0.28540001809597015,0.0010966199855503074,-0.003904316228449608,0.278499960899353,0.19189998507499695,1
model_random_f0ac943b-de29-4a34-b5f3-159f5c29b186,ft_3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1578947368421053,0.5858651922352285,0.06642604121436223,2.0,2.1959064327485383,-0.20996196310567905,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7500295665720895,0.12825873717688574,2.3605971893462945,-0.7884452107238771,0.09280670733476098,-0.035406338263522005,0.43182131195068285,-0.7030090447998056,0.28986421052631584,0.013840038262313142,-1.389280836486844,0.29274,0.0013982837146198827,-0.006319965024238086,0.29447999999999996,0.16871999999999998,-0.6036650813775315,-0.05936989091663167,1.1758867056715874,-0.5675890495300295,-0.02593802506354164,-0.06766239981434174,-0.3688590003967289,-0.5093699754714964,0.22132631352073262,-0.008768479770052663,-0.41210231172180944,0.2134000062942505,-0.0008912079757844122,-0.014034740408249313,0.21049997210502625,0.17409998178482056,1
model_random_f0ac943b-de29-4a34-b5f3-159f5c29b186,ft_3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3578947368421055,0.8631635412788887,0.6078130921654467,2.0,2.995906432748538,-0.08595037140366146,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7670678234843209,0.11773235055276604,2.426866278951529,-0.8146373654174803,0.08642921812833139,-0.04011388147331722,0.40178576316833503,-0.7017047280883781,0.2895842105263158,0.016316425193903188,-1.908285785938992,0.30494,0.0016080717146198834,-0.0052124911207125976,0.28767999999999994,0.15951999999999997,-0.6276127718835129,-0.06928608776816195,1.581758393714713,-0.6154239925384524,-0.03095735233061271,-0.07209705786199988,-0.38003738708496115,-0.5003586210250854,0.2352063130391271,-0.025071847785067033,-1.2495862445160861,0.22179999947547913,-0.002957000103031748,-0.02132582823700291,0.19089996814727783,0.1986999809741974,1
model_random_f0ac943b-de29-4a34-b5f3-159f5c29b186,ft_3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1578947368421053,0.5858651922352285,0.06642604121436223,2.0,2.1959064327485383,-0.20996196310567905,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.761862760618109,0.1415803202127024,2.3095243348600336,-0.8120181977081298,0.10055999425695718,-0.029448745216323194,0.4365668518066408,-0.7224649900054929,0.2974642105263158,0.03129207670166599,-2.47892546805394,0.32014,0.002615383714619884,0.001484823835028376,0.30688,0.14731999999999998,-0.6324319035821213,-0.02455313714561516,1.3496508332469295,-0.6338907455444336,-0.009872123751438727,-0.052091874176768686,-0.33464733505249056,-0.5624558805465698,0.25228631308204247,0.007899574162549751,-0.5216315988976017,0.2648000121116638,0.0006712238940614686,-0.006580560079062974,0.2520999610424042,0.17889998853206635,1
