model,mutant,iter,nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,accuracy_mean,accuracy_std,accuracy_skew,accuracy_median,accuracy_var,accuracy_sem,accuracy_max,accuracy_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_accuracy_mean,val_accuracy_std,val_accuracy_skew,val_accuracy_median,val_accuracy_var,val_accuracy_sem,val_accuracy_max,val_accuracy_min,label
model_random_2ab7cba7-6fda-433a-90e0-511cd71851f7,ft_0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3681689500808716,0.008256279975391212,0.04522281694858977,1.367958426475525,6.816615903204594e-05,0.0036923206532490076,1.3785724639892578,1.3579494953155518,0.470666666,0.0036514800652173852,-0.6085806194501236,0.47333333,1.3333306666679966e-05,0.0016329915288622876,0.47333333,0.46666667,0.5373202562332153,0.003935478407349711,0.7348595942311104,0.5364776849746704,1.5487990294715814e-05,0.001759999448563312,0.5430718064308167,0.533231258392334,0.8186666607856751,0.005577728190885978,0.5122408325718631,0.8199999928474426,3.111105177140416e-05,0.0024944358789675933,0.8266666531562805,0.8133333325386047,0
model_random_2ab7cba7-6fda-433a-90e0-511cd71851f7,ft_0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3679118871688842,0.008473492541344297,0.038080680676649055,1.367708683013916,7.180007584821742e-05,0.0037894610658566587,1.3785723447799685,1.3574020862579346,0.470666666,0.0036514800652173852,-0.6085806194501236,0.47333333,1.3333306666679966e-05,0.0016329915288622876,0.47333333,0.46666667,0.5375863671302795,0.0042054905678669974,0.7588095894158262,0.5366556048393251,1.7686150916418288e-05,0.00188075255769696,0.543757438659668,0.5332515835762024,0.8186666607856751,0.005577728190885978,0.5122408325718631,0.8199999928474426,3.111105177140416e-05,0.0024944358789675933,0.8266666531562805,0.8133333325386047,0
model_random_2ab7cba7-6fda-433a-90e0-511cd71851f7,ft_0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3675784349441529,0.008722017163353326,0.0438024366476441,1.3673466444015503,7.607358339782999e-05,0.003900604655635585,1.3785723447799685,1.3567661046981812,0.470666666,0.0036514800652173852,-0.6085806194501236,0.47333333,1.3333306666679966e-05,0.0016329915288622876,0.47333333,0.46666667,0.537907600402832,0.004504604114990646,0.7722513715296465,0.5368909239768982,2.029145823279066e-05,0.0020145202025688732,0.5445317625999451,0.5332878828048706,0.8186666607856751,0.005577728190885978,0.5122408325718631,0.8199999928474426,3.111105177140416e-05,0.0024944358789675933,0.8266666531562805,0.8133333325386047,0
model_random_2ab7cba7-6fda-433a-90e0-511cd71851f7,ft_0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3669967174530029,0.009138013462440562,0.06164243937450205,1.366695761680603,8.350329003974495e-05,0.004086643856265063,1.3785723447799685,1.3557039499282837,0.469333334,0.0036514800652173852,0.6085806194501997,0.46666667,1.3333306666679966e-05,0.0016329915288622876,0.47333333,0.46666667,0.5384788274765014,0.005023113925185019,0.7890684885279043,0.5373304486274719,2.523167350538765e-05,0.002246404839087899,0.5458880066871643,0.5333567857742311,0.8186666607856751,0.005577728190885978,0.5122408325718631,0.8199999928474426,3.111105177140416e-05,0.0024944358789675933,0.8266666531562805,0.8133333325386047,0
model_random_2ab7cba7-6fda-433a-90e0-511cd71851f7,ft_0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3665641069412229,0.009463507857820424,0.06223671663041151,1.3662362098693848,8.95579809750289e-05,0.004232209375137976,1.3785724639892578,1.35484516620636,0.469333334,0.0036514800652173852,0.6085806194501997,0.46666667,1.3333306666679966e-05,0.0016329915288622876,0.47333333,0.46666667,0.5389366149902344,0.0054507109433068355,0.7983927314054938,0.537658154964447,2.9710249787484904e-05,0.002437632038987217,0.5469840168952942,0.5334074497222899,0.8186666607856751,0.005577728190885978,0.5122408325718631,0.8199999928474426,3.111105177140416e-05,0.0024944358789675933,0.8266666531562805,0.8133333325386047,0
model_random_2ab7cba7-6fda-433a-90e0-511cd71851f7,ft_0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365983247756958,0.009879761303548827,0.0682251825569665,1.3656147718429563,9.760968341510084e-05,0.004418363575241422,1.3785724639892578,1.3537253141403198,0.469333334,0.0036514800652173852,0.6085806194501997,0.46666667,1.3333306666679966e-05,0.0016329915288622876,0.47333333,0.46666667,0.5395762681961059,0.006048235509046959,0.8169439032120295,0.5381155610084534,3.658115277289653e-05,0.0027048531484314088,0.5485311150550842,0.5334863066673279,0.8199999928474426,0.006666660308837891,0.0,0.8199999928474426,4.444435967343452e-05,0.002981421126692253,0.8266666531562805,0.8133333325386047,0
model_random_2ab7cba7-6fda-433a-90e0-511cd71851f7,ft_0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365509271621704,0.010239641895129352,0.07144620828481893,1.365105390548706,0.00010485026614048824,0.004579307068552801,1.3785723447799685,1.3528038263320925,0.469333334,0.0036514800652173852,0.6085806194501997,0.46666667,1.3333306666679966e-05,0.0016329915288622876,0.47333333,0.46666667,0.5401089549064636,0.006530947077681314,0.8159579525400754,0.538537859916687,4.26532697314741e-05,0.0029207283246298035,0.5497758984565735,0.5335389971733093,0.8213333249092102,0.005577728190885978,-0.5122408325718631,0.8199999928474426,3.111105177140416e-05,0.0024944358789675933,0.8266666531562805,0.8133333325386047,0
model_random_2ab7cba7-6fda-433a-90e0-511cd71851f7,ft_0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3649991035461426,0.010620373122363821,0.07167841210637238,1.3645721673965454,0.00011279232525822786,0.004749575249603439,1.3785723447799685,1.3517940044403076,0.469333334,0.0036514800652173852,0.6085806194501997,0.46666667,1.3333306666679966e-05,0.0016329915288622876,0.47333333,0.46666667,0.5407138943672181,0.007090824806055701,0.8225505806689116,0.5389924049377441,5.027979643017489e-05,0.0031711132565764625,0.5512194633483887,0.5336045622825623,0.8199999928474426,0.006666660308837891,0.0,0.8199999928474426,4.444435967343452e-05,0.002981421126692253,0.8266666531562805,0.8133333325386047,0
model_random_2ab7cba7-6fda-433a-90e0-511cd71851f7,ft_1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4880542278289794,0.013766941379320332,-0.450846095244026,1.4898593425750732,0.00018952867494164248,0.006156763353282997,1.5034247636795044,1.4690232276916504,0.383999996,0.0036514800652173852,-0.6085806194501997,0.38666666,1.3333306666679966e-05,0.0016329915288622876,0.38666666,0.38,0.5511164188385009,0.01417498535584045,0.5960633688943618,0.5486828088760376,0.00020093020983829118,0.006339246167144658,0.5713207721710205,0.5357931256294249,0.7986666798591614,0.01095444070312461,0.5184205276797768,0.7933333516120911,0.0001199997711182732,0.004898974813535443,0.8133333325386047,0.7866666913032532,1
model_random_2ab7cba7-6fda-433a-90e0-511cd71851f7,ft_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487205958366394,0.01453288923602521,-0.4523152047854799,1.4891180992126465,0.00021120486954657737,0.006499305648245471,1.503424882888794,1.4671103954315186,0.383999996,0.0036514800652173852,-0.6085806194501997,0.38666666,1.3333306666679966e-05,0.0016329915288622876,0.38666666,0.38,0.5523965716361999,0.015209820154328231,0.6006165424521654,0.5497509837150574,0.00023133862912700918,0.006802038358124853,0.5740875005722046,0.535988450050354,0.7973333477973938,0.010110490949944,1.1180799331493545,0.7933333516120911,0.00010222202724889952,0.00452154900999424,0.8133333325386047,0.7866666913032532,1
model_random_2ab7cba7-6fda-433a-90e0-511cd71851f7,ft_1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4865230798721314,0.01514997900205569,-0.4535440410271849,1.4885222911834717,0.00022952186376272842,0.00677527658125819,1.5034247636795044,1.465569257736206,0.383999996,0.0036514800652173852,-0.6085806194501997,0.38666666,1.3333306666679966e-05,0.0016329915288622876,0.38666666,0.38,0.5534902453422547,0.01614155865724799,0.6164737731863592,0.5506236553192139,0.00026054991588537747,0.0072187244840813455,0.5765835642814636,0.5361460447311401,0.7973333477973938,0.010110490949944,1.1180799331493545,0.7933333516120911,0.00010222202724889952,0.00452154900999424,0.8133333325386047,0.7866666913032532,1
model_random_2ab7cba7-6fda-433a-90e0-511cd71851f7,ft_1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4859924077987672,0.01562995744384357,-0.4545037303489442,1.488059639930725,0.000244295569696361,0.006989929465972614,1.5034247636795044,1.4643707275390625,0.383999996,0.0036514800652173852,-0.6085806194501997,0.38666666,1.3333306666679966e-05,0.0016329915288622876,0.38666666,0.38,0.5543349742889404,0.01684788510092981,0.6233111992632738,0.5513095259666443,0.0002838512323741327,0.0075346032725569926,0.5784687399864197,0.5362687110900879,0.7973333477973938,0.011155456381771971,0.5122408325718627,0.8000000119209291,0.00012444420708561697,0.0049888717579351935,0.8133333325386047,0.7866666913032532,1
model_random_2ab7cba7-6fda-433a-90e0-511cd71851f7,ft_1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4852602720260617,0.016312603519929858,-0.4584822673929993,1.4874355792999268,0.000266101033598428,0.007295218072113102,1.5034247636795044,1.462679743766785,0.383999996,0.0036514800652173852,-0.6085806194501997,0.38666666,1.3333306666679966e-05,0.0016329915288622876,0.38666666,0.38,0.5555377125740051,0.017883385493826932,0.6331884059773883,0.5522749423980713,0.0003198154767208195,0.00799769312640613,0.5812005400657654,0.5364178419113159,0.7973333477973938,0.011155456381771971,0.5122408325718627,0.8000000119209291,0.00012444420708561697,0.0049888717579351935,0.8133333325386047,0.7866666913032532,1
model_random_2ab7cba7-6fda-433a-90e0-511cd71851f7,ft_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4846014022827148,0.016889946775585078,-0.4571128230031062,1.486849069595337,0.0002852703020820968,0.007553413825312324,1.5034247636795044,1.4612250328063965,0.383999996,0.0036514800652173852,-0.6085806194501997,0.38666666,1.3333306666679966e-05,0.0016329915288622876,0.38666666,0.38,0.5566038489341736,0.018761155330243837,0.6406989475735345,0.5531399250030518,0.00035198094932553664,0.008390243730971546,0.5835627317428589,0.5365908741950989,0.7973333477973938,0.011155456381771971,0.5122408325718627,0.8000000119209291,0.00012444420708561697,0.0049888717579351935,0.8133333325386047,0.7866666913032532,1
model_random_2ab7cba7-6fda-433a-90e0-511cd71851f7,ft_1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4840453624725345,0.017371350893546158,-0.4532463437148738,1.4863263368606567,0.00030176383186670684,0.007768704291794185,1.5034247636795044,1.4600191116333008,0.382666664,0.0036514800652173852,0.6085806194501997,0.38,1.3333306666679966e-05,0.0016329915288622876,0.38666666,0.38,0.557502543926239,0.01948742090077774,0.6444508092237332,0.5538824200630188,0.00037975957336406913,0.008715039568057841,0.5855260491371155,0.5367305874824524,0.7960000038146973,0.012995731745325678,0.08099384422212308,0.8000000119209291,0.0001688890435964656,0.00581186791998004,0.8133333325386047,0.7799999713897705,1
