model,mutant,iter,nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,accuracy_mean,accuracy_std,accuracy_skew,accuracy_median,accuracy_var,accuracy_sem,accuracy_max,accuracy_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_accuracy_mean,val_accuracy_std,val_accuracy_skew,val_accuracy_median,val_accuracy_var,val_accuracy_sem,val_accuracy_max,val_accuracy_min,label
double_random_8f7733c3-db4f-4497-b91c-2e56c680d59a,ft_4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.325,28.35311039986149,0.03338629142595552,44.0,803.8988693467337,2.004867663147288,91.0,0.0,0.695,0.461562781217274,-0.8534903808761668,1.0,0.2130402010050251,0.03263741725420572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15671364717653802,0.0849221489389888,0.6813074504824893,-0.15921701703752789,0.008659085177378381,0.0027965650216319558,0.10154055254799976,-0.26901246513639177,0.14346427830000003,0.10697861761697687,-3.4253452886623705,0.15428569999999997,0.015024613437944088,0.0012644326789781378,0.25666665999999994,-0.16047621000000004,0.06671917018493034,0.04247394016354893,-0.1864869174868038,0.09177573045094811,0.006327868930244638,-0.017047009099841637,0.2497303406397502,-0.002999881108601943,-0.034933337941765785,0.010287693089510455,-1.091643779085652,-0.10333335399627686,0.002646986980253589,-0.04577231031732231,-0.006666660308837891,-0.2566666752099991,0
double_random_8f7733c3-db4f-4497-b91c-2e56c680d59a,ft_4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.325,28.35311039986149,0.03338629142595552,44.0,803.8988693467337,2.004867663147288,91.0,0.0,0.695,0.461562781217274,-0.8534903808761668,1.0,0.2130402010050251,0.03263741725420572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15671367101839606,0.08492210628326063,0.6813023688107522,-0.15921701703752789,0.008659084450402215,0.0027965459454103885,0.10154043333871021,-0.2690123459271022,0.14346427830000003,0.10697861761697687,-3.4253452886623705,0.15428569999999997,0.015024613437944088,0.0012644326789781378,0.25666665999999994,-0.16047621000000004,0.06671919402678794,0.04247396055431222,-0.1864887707176741,0.09177573045094811,0.0063278711020327205,-0.017046999980815068,0.2497303406397502,-0.002999881108601943,-0.034933337941765785,0.010287693089510455,-1.091643779085652,-0.10333335399627686,0.002646986980253589,-0.04577231031732231,-0.006666660308837891,-0.2566666752099991,0
double_random_8f7733c3-db4f-4497-b91c-2e56c680d59a,ft_4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.325,28.35311039986149,0.03338629142595552,44.0,803.8988693467337,2.004867663147288,91.0,0.0,0.695,0.461562781217274,-0.8534903808761668,1.0,0.2130402010050251,0.03263741725420572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15671364717653802,0.0849221124214018,0.6813304337007593,-0.159217255456107,0.008659084555014,0.0027965486904705686,0.10154055254799976,-0.2690123459271022,0.14346427830000003,0.10697861761697687,-3.4253452886623705,0.15428569999999997,0.015024613437944088,0.0012644326789781378,0.25666665999999994,-0.16047621000000004,0.06671919402678794,0.04247396055431222,-0.1864887707176741,0.09177573045094811,0.0063278711020327205,-0.017046999980815068,0.2497303406397502,-0.002999881108601943,-0.034933337941765785,0.010287693089510455,-1.091643779085652,-0.10333335399627686,0.002646986980253589,-0.04577231031732231,-0.006666660308837891,-0.2566666752099991,0
double_random_8f7733c3-db4f-4497-b91c-2e56c680d59a,ft_4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.325,28.35311039986149,0.03338629142595552,44.0,803.8988693467337,2.004867663147288,91.0,0.0,0.695,0.461562781217274,-0.8534903808761668,1.0,0.2130402010050251,0.03263741725420572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15671364717653802,0.08492203539561347,0.6813206841318363,-0.15921713624681744,0.00865908324226498,0.0027965142434908216,0.10154043333871021,-0.2690122267178129,0.14346427830000003,0.10697861761697687,-3.4253452886623705,0.15428569999999997,0.015024613437944088,0.0012644326789781378,0.25666665999999994,-0.16047621000000004,0.06671918210585914,0.04247400789311584,-0.18649001339107463,0.09177573045094811,0.006327876144010931,-0.017046978810258497,0.2497303406397502,-0.002999881108601943,-0.034933337941765785,0.010287693089510455,-1.091643779085652,-0.10333335399627686,0.002646986980253589,-0.04577231031732231,-0.006666660308837891,-0.2566666752099991,0
double_random_8f7733c3-db4f-4497-b91c-2e56c680d59a,ft_4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.325,28.35311039986149,0.03338629142595552,44.0,803.8988693467337,2.004867663147288,91.0,0.0,0.695,0.461562781217274,-0.8534903808761668,1.0,0.2130402010050251,0.03263741725420572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15671359949282215,0.08492201054245556,0.6813161710901416,-0.15921701703752789,0.00865908281869056,0.002796503128820715,0.10154043333871021,-0.2690121075085231,0.14346427830000003,0.10697861761697687,-3.4253452886623705,0.15428569999999997,0.015024613437944088,0.0012644326789781378,0.25666665999999994,-0.16047621000000004,0.06671918210585914,0.042474006774415256,-0.1864898399730741,0.09177561124165856,0.00632787602486002,-0.017046979310556605,0.2497303406397502,-0.002999881108601943,-0.034933337941765785,0.010287693089510455,-1.091643779085652,-0.10333335399627686,0.002646986980253589,-0.04577231031732231,-0.006666660308837891,-0.2566666752099991,0
double_random_8f7733c3-db4f-4497-b91c-2e56c680d59a,ft_4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.325,28.35311039986149,0.03338629142595552,44.0,803.8988693467337,2.004867663147288,91.0,0.0,0.695,0.461562781217274,-0.8534903808761668,1.0,0.2130402010050251,0.03263741725420572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15671364717653802,0.08492209848188928,0.6813344749749839,-0.15921713624681744,0.008659084317444037,0.002796542456531056,0.10154055254799976,-0.2690122267178129,0.14346427830000003,0.10697861761697687,-3.4253452886623705,0.15428569999999997,0.015024613437944088,0.0012644326789781378,0.25666665999999994,-0.16047621000000004,0.06671919402678794,0.04247396055431222,-0.1864887707176741,0.09177573045094811,0.0063278711020327205,-0.017046999980815068,0.2497303406397502,-0.002999881108601943,-0.034933337941765785,0.010287693089510455,-1.091643779085652,-0.10333335399627686,0.002646986980253589,-0.04577231031732231,-0.006666660308837891,-0.2566666752099991,0
double_random_a4d82733-46cc-45b1-815d-b33ca2111281,ft,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.3053524082762296,2.671632682674724,0.0,0.09324009324009323,0.0345743519211919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.153846153846153,7.854317901021687,0.6588072347523681,4.0,61.690309690309704,0.889326377819764,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18533242020414875,0.13865629653209052,1.3128578472448305,0.13885088971682957,0.020712342959012028,0.013909113313783772,0.6146328261920384,0.0388603115081787,-0.12257508179487187,0.09838324859404311,-4.463470782699817,-0.06666665000000005,0.015290846321849863,0.001614767359838936,-0.07666664999999995,-0.5185714299999999,0.1538129636059462,0.14328042969786145,1.3814039210280038,0.11055362542470304,0.023335396063323646,0.01295279524695224,0.588058119614919,-0.006527099609375031,-0.06656410174492078,0.12540461561543467,-3.7146967163419786,-0.018333315849304088,0.017221853499177254,0.012207771434346995,0.036666691303253174,-0.5333333313465117,0
double_random_a4d82733-46cc-45b1-815d-b33ca2111281,ft,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.3053524082762296,2.671632682674724,0.0,0.09324009324009323,0.0345743519211919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.153846153846153,7.854317901021687,0.6588072347523681,4.0,61.690309690309704,0.889326377819764,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.5477225575051662,-0.6085806194501843,0.0,-0.30000000000000004,-0.24494897427831785,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18636775288389718,0.13783409822329723,1.3543803714373341,0.13979049733706883,0.0207028507363437,0.013541415051894339,0.6146328857966832,0.04114978551864623,-0.12390841179487189,0.0991734002475483,-4.476944758342524,-0.06666665000000005,0.015335290644072113,0.001968133921793227,-0.07666664999999995,-0.5185714299999999,0.15452085220915668,0.14354251262118614,0.8898207653638548,0.11231530030568448,0.023340460210129012,0.013070002293411414,0.588058119614919,-0.007263872623443635,-0.06789743380668833,0.12578972967793323,-2.969149311570256,-0.0249999761581422,0.0172262979351446,0.012379999678914557,0.036666691303253174,-0.5333333313465117,0
double_random_a4d82733-46cc-45b1-815d-b33ca2111281,ft,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.3053524082762296,2.671632682674724,0.0,0.09324009324009323,0.0345743519211919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.153846153846153,7.854317901021687,0.6588072347523681,4.0,61.690309690309704,0.889326377819764,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.5477225575051662,-0.6085806194501843,0.0,-0.30000000000000004,-0.24494897427831785,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18636137518690632,0.1378436444005641,1.3502612067013438,0.13979049733706883,0.020702968704021992,0.013545684232153129,0.614632945401328,0.0411178970336914,-0.12390841179487189,0.0991734002475483,-4.476944758342524,-0.06666665000000005,0.015335290644072113,0.001968133921793227,-0.07666664999999995,-0.5185714299999999,0.15451918327910297,0.14353999893950142,0.8932878635038233,0.1122956307729086,0.023340412291514158,0.013068878140787242,0.588058119614919,-0.00725254774093631,-0.06789743380668833,0.12578972967793323,-2.969149311570256,-0.0249999761581422,0.0172262979351446,0.012379999678914557,0.036666691303253174,-0.5333333313465117,0
double_random_a4d82733-46cc-45b1-815d-b33ca2111281,ft,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2974358974358975,-0.24237014922893657,2.0630520632245397,0.0,-0.2067599067599068,-0.21037462235712595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.153846153846153,7.854317901021687,0.6588072347523681,4.0,61.690309690309704,0.889326377819764,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17652337822722008,0.09815497531304818,-0.503932427633595,0.14893611482211522,0.018637701101146327,-0.004203628171082899,0.5336049607821873,0.05842297315597533,-0.12924175179487185,0.098775548126805,-3.469875675089167,-0.07333330000000005,0.015313068399627362,0.001790209044398335,-0.07666664999999995,-0.5185714299999999,0.1438681074391066,0.11411262377333928,-1.0084251607817416,0.11419689973195402,0.021913390335923058,-9.144411339829031e-05,0.5215310509999593,-0.007857534885406525,-0.059897429515153866,0.09528114958189199,-0.3156638873255462,-0.03166663646697998,0.015955187341136847,-0.0012638521194344946,0.030000030994415283,-0.46666666865348816,0
double_random_a4d82733-46cc-45b1-815d-b33ca2111281,ft,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2974358974358975,-0.24237014922893657,2.0630520632245397,0.0,-0.2067599067599068,-0.21037462235712595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.153846153846153,7.854317901021687,0.6588072347523681,4.0,61.690309690309704,0.889326377819764,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174591770503984,0.09510818097326557,-0.557287399396289,0.1478755693776267,0.018348949791916987,-0.005566196022525994,0.5259390882083348,0.0574912929534912,-0.12524175179487185,0.09087757009880004,-2.4859288600110085,-0.07333330000000005,0.014806402299627361,-0.0017418741066854322,-0.07666664999999995,-0.49190478,0.14275854313475478,0.11189931219203518,-1.0090889194104116,0.11338907798131315,0.021736029500064393,-0.001081267143635,0.5164747293790182,-0.007944319248199494,-0.059897429515153866,0.09528114958189199,-0.3156638873255462,-0.03166663646697998,0.015955187341136847,-0.0012638521194344946,0.030000030994415283,-0.46666666865348816,0
double_random_a4d82733-46cc-45b1-815d-b33ca2111281,ft,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.3053524082762296,2.671632682674724,0.0,0.09324009324009323,0.0345743519211919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.153846153846153,7.854317901021687,0.6588072347523681,4.0,61.690309690309704,0.889326377819764,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18533246788786462,0.13865628794888096,1.3128980944462574,0.1388508301121848,0.020712342866976492,0.01390910947525576,0.614632945401328,0.03886037111282348,-0.12257508179487187,0.09838324859404311,-4.463470782699817,-0.06666665000000005,0.015290846321849863,0.001614767359838936,-0.07666664999999995,-0.5185714299999999,0.15381295168501719,0.1432804507315364,1.3813961380900552,0.11055362542470304,0.023335396475262928,0.012952804653497633,0.588058119614919,-0.0065271592140198065,-0.06656410174492078,0.12540461561543467,-3.7146967163419786,-0.018333315849304088,0.017221853499177254,0.012207771434346995,0.036666691303253174,-0.5333333313465117,0
double_random_a4d82733-46cc-45b1-815d-b33ca2111281,ft,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2974358974358975,-0.24237014922893657,2.0630520632245397,0.0,-0.2067599067599068,-0.21037462235712595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.153846153846153,7.854317901021687,0.6588072347523681,4.0,61.690309690309704,0.889326377819764,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749418524246077,0.09586753954197835,-0.5477579813327729,0.14787562898227147,0.018422652834762694,-0.005226600546738257,0.5276895574160985,0.05749123334884643,-0.12790841579487178,0.09479132926286926,-2.904768983241836,-0.07333330000000005,0.015073068579627482,8.412200998874839e-06,-0.07666664999999995,-0.5052380999999999,0.14298030817610607,0.11243523070553854,-1.0080994437019593,0.11338907798131315,0.02177987357693019,-0.0008415970983161776,0.5176575835545858,-0.007944259643554719,-0.059897429515153866,0.09528114958189199,-0.3156638873255462,-0.03166663646697998,0.015955187341136847,-0.0012638521194344946,0.030000030994415283,-0.46666666865348816,0
double_random_a4d82733-46cc-45b1-815d-b33ca2111281,ft,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2974358974358975,-0.24237014922893657,2.0630520632245397,0.0,-0.2067599067599068,-0.21037462235712595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.153846153846153,7.854317901021687,0.6588072347523681,4.0,61.690309690309704,0.889326377819764,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17628488812254473,0.09772927632686848,-0.5130869287266369,0.14893611482211522,0.018598472482358838,-0.004394006545293001,0.5325565150805882,0.05827896833419799,-0.12924175179487185,0.098775548126805,-3.469875675089167,-0.07333330000000005,0.015313068399627362,0.001790209044398335,-0.07666664999999995,-0.5185714299999999,0.14374521458250866,0.11381130175986415,-1.0090414140242912,0.11419689973195402,0.021889820414054587,-0.00022619941444779884,0.5208675916989645,-0.007860813140869172,-0.05856409745338631,0.09590230248541046,-0.35859671691616635,-0.0249999761581422,0.015999631740546673,-0.000986064096096759,0.030000030994415283,-0.46666666865348816,0
