dataset_name,model_name,mutant,iter,nan_loss_ks_p,nan_loss_cosine_similarity,nan_loss_euclidean_distance,nan_loss_manhatttan_distance,nan_loss_mmd_rbf,test_not_well_ks_p,test_not_well_cosine_similarity,test_not_well_euclidean_distance,test_not_well_manhatttan_distance,test_not_well_mmd_rbf,test_turn_bad_ks_p,test_turn_bad_cosine_similarity,test_turn_bad_euclidean_distance,test_turn_bad_manhatttan_distance,test_turn_bad_mmd_rbf,sc_accuracy_ks_p,sc_accuracy_cosine_similarity,sc_accuracy_euclidean_distance,sc_accuracy_manhatttan_distance,sc_accuracy_mmd_rbf,died_relu_ks_p,died_relu_cosine_similarity,died_relu_euclidean_distance,died_relu_manhatttan_distance,died_relu_mmd_rbf,vanish_gradient_ks_p,vanish_gradient_cosine_similarity,vanish_gradient_euclidean_distance,vanish_gradient_manhatttan_distance,vanish_gradient_mmd_rbf,explode_gradient_ks_p,explode_gradient_cosine_similarity,explode_gradient_euclidean_distance,explode_gradient_manhatttan_distance,explode_gradient_mmd_rbf,nan_gradient_ks_p,nan_gradient_cosine_similarity,nan_gradient_euclidean_distance,nan_gradient_manhatttan_distance,nan_gradient_mmd_rbf,large_weight_ks_p,large_weight_cosine_similarity,large_weight_euclidean_distance,large_weight_manhatttan_distance,large_weight_mmd_rbf,nan_weight_ks_p,nan_weight_cosine_similarity,nan_weight_euclidean_distance,nan_weight_manhatttan_distance,nan_weight_mmd_rbf,weight_change_little_ks_p,weight_change_little_cosine_similarity,weight_change_little_euclidean_distance,weight_change_little_manhatttan_distance,weight_change_little_mmd_rbf,decrease_acc_ks_p,decrease_acc_cosine_similarity,decrease_acc_euclidean_distance,decrease_acc_manhatttan_distance,decrease_acc_mmd_rbf,increase_loss_ks_p,increase_loss_cosine_similarity,increase_loss_euclidean_distance,increase_loss_manhatttan_distance,increase_loss_mmd_rbf,cons_mean_weight_ks_p,cons_mean_weight_cosine_similarity,cons_mean_weight_euclidean_distance,cons_mean_weight_manhatttan_distance,cons_mean_weight_mmd_rbf,cons_std_weight_ks_p,cons_std_weight_cosine_similarity,cons_std_weight_euclidean_distance,cons_std_weight_manhatttan_distance,cons_std_weight_mmd_rbf,nan_acc_ks_p,nan_acc_cosine_similarity,nan_acc_euclidean_distance,nan_acc_manhatttan_distance,nan_acc_mmd_rbf,loss_ks_p,loss_cosine_similarity,loss_euclidean_distance,loss_manhatttan_distance,loss_mmd_rbf,accuracy_ks_p,accuracy_cosine_similarity,accuracy_euclidean_distance,accuracy_manhatttan_distance,accuracy_mmd_rbf,val_loss_ks_p,val_loss_cosine_similarity,val_loss_euclidean_distance,val_loss_manhatttan_distance,val_loss_mmd_rbf,val_accuracy_ks_p,val_accuracy_cosine_similarity,val_accuracy_euclidean_distance,val_accuracy_manhatttan_distance,val_accuracy_mmd_rbf
reuters,double_random_8a2c1ea4-ac81-42b0-a066-0c336da9c51d,ft_40,9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009962049335863421,0.9165667392467564,25.592967784139454,57.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00012937726410255923,0.9999845874018518,0.2048237475889362,0.37248033477299636,0.0821698572283096,6.1608221002540375e-06,0.999976520638849,0.024137045923130238,0.052489369999999924,0.0011648546184479525,0.00034500603760589943,0.9999845479252747,0.13245162894173068,0.25298318497750216,0.03478088786916578,6.1608221002540375e-06,0.9999977471740691,0.01939208279468687,0.04318794608116122,0.0007519643521918251
reuters,double_random_8a2c1ea4-ac81-42b0-a066-0c336da9c51d,ft_41,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007762635846131349,0.9250145375448084,27.748873851023216,62.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0631299440597356,0.0,1.7320508075688772,3.0,1.900425863264272,1.0,0.0,0.0,0.0,0.0,0.00012937726410255923,0.9999927700778907,0.14495844123230803,0.26754924280244907,0.041587431849980705,6.1608221002540375e-06,0.9999883095581418,0.031193179337781537,0.06917458000000004,0.001945082424297695,0.00034500603760589943,0.9999846547962352,0.132224358349319,0.25278589413405683,0.03466267035355686,6.1608221002540375e-06,0.9999968846896979,0.019816772387903622,0.044078409671783225,0.0007852547391338227
reuters,double_random_8a2c1ea4-ac81-42b0-a066-0c336da9c51d,ft_41,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00034500603760589943,0.9545642217207729,29.068883707497267,65.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00012937726410255923,0.999988590554442,0.15012437503142378,0.26319610973069807,0.0445705192051995,6.1608221002540375e-06,0.9999516351568359,0.028138225161413424,0.06027579999999999,0.00158289271243639,0.00034500603760589943,0.9999847389784943,0.13180888311753866,0.25161776963027904,0.034447062453122124,6.1608221002540375e-06,0.9999987012610053,0.020154015952337512,0.04496887326240523,0.0008122037546167693
reuters,double_random_8a2c1ea4-ac81-42b0-a066-0c336da9c51d,ft_41,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.6964932600969114e-05,0.9994217981592347,29.9833287011299,67.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00012937726410255923,0.9999792627298778,0.1554603108839115,0.2729398427901515,0.04775640583088481,6.1608221002540375e-06,0.9999910328278717,0.02618279778420939,0.05805115999999999,0.0013706079434090412,0.00034500603760589943,0.9999845877650974,0.13228074634643852,0.2527064181605567,0.03469198297043241,6.1608221002540375e-06,0.9999987012610053,0.020154015952337512,0.04496887326240523,0.0008122037546167693
reuters,double_random_8a2c1ea4-ac81-42b0-a066-0c336da9c51d,ft_41,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.6964932600969114e-05,0.6584269219592206,31.304951684997057,70.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0029941595406494104,0.0,2.0,4.0,1.9633687222225316,1.0,0.0,0.0,0.0,0.0,0.00012937726410255923,0.9999863995109594,0.1699060718950485,0.32213503573157354,0.05691074255725104,6.1608221002540375e-06,0.9999744996653305,0.025622367234510193,0.05582643000000004,0.001312580499964744,0.00034500603760589943,0.9999847115530295,0.13155208051064404,0.25169672418256184,0.03431412410979062,6.1608221002540375e-06,0.9999993146447804,0.019736584462593472,0.044078409671783225,0.0007789138164224774
reuters,double_random_8a2c1ea4-ac81-42b0-a066-0c336da9c51d,ft_41,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00034500603760589943,0.7656173881345143,29.9833287011299,67.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0631299440597356,0.0,1.7320508075688772,3.0,1.900425863264272,1.0,0.0,0.0,0.0,0.0,3.6964932600969114e-05,0.9999840984305192,0.17495364113642262,0.28847440802063673,0.06029014228184337,6.1608221002540375e-06,0.9999717476160788,0.032020272822519784,0.07028695999999995,0.0020495448667161575,0.00034500603760589943,0.9999847078162843,0.13170512860203454,0.2519430549465369,0.03439332199052658,6.1608221002540375e-06,0.9999987012610053,0.020154015952337512,0.04496887326240523,0.0008122037546167693
reuters,double_random_8a2c1ea4-ac81-42b0-a066-0c336da9c51d,ft_41,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0029941595406494104,0.9335822260557651,26.0,58.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00012937726410255923,0.9999856469206285,0.17605197784638926,0.3265328420570839,0.061037799669218185,6.1608221002540375e-06,0.9999872100501421,0.0248115842671382,0.05471408999999999,0.0012308505239717604,0.00034500603760589943,0.9999846860863189,0.13164795926803435,0.2518702495979248,0.034363728142664085,6.1608221002540375e-06,0.9999987012610053,0.020154015952337512,0.04496887326240523,0.0008122037546167693
reuters,double_random_8a2c1ea4-ac81-42b0-a066-0c336da9c51d,ft_41,6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007762635846131349,0.9557392543475028,27.294688127912362,61.0,2.0,1.0,0.0,0.0,0.0,0.0,0.9903737154685921,0.0,1.0,1.0,1.2642411176571153,1.0,0.0,0.0,0.0,0.0,0.00012937726410255923,0.9999868272054272,0.16202283756611663,0.30500569458911997,0.05181965468215055,6.1608221002540375e-06,0.9999665646370701,0.02728500113019056,0.059163489999999985,0.0014883884733645214,0.00034500603760589943,0.999984696612005,0.13144145082452335,0.25157136823700377,0.034256931859976136,6.1608221002540375e-06,0.9999977471740691,0.01939208279468687,0.04318794608116122,0.0007519643521918251
reuters,double_random_8a2c1ea4-ac81-42b0-a066-0c336da9c51d,ft_41,7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.6964932600969114e-05,0.9001177401040912,30.430248109405877,68.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00012937726410255923,0.9999842411576526,0.15739639379574621,0.2869593856497268,0.048938553966799025,6.1608221002540375e-06,0.9999796106992094,0.02451994873976902,0.053601750000000004,0.0012020943698625164,0.00034500603760589943,0.9999845602751418,0.13260021823360948,0.2531597913638475,0.034858284271487294,6.1608221002540375e-06,0.9999968846896979,0.019816772387903622,0.044078409671783225,0.0007852547391342668
reuters,double_random_8a2c1ea4-ac81-42b0-a066-0c336da9c51d,ft_41,8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00034500603760589943,0.8563970514407949,29.9833287011299,67.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00012937726410255923,0.9999958341516413,0.13367421535341045,0.26444541267496646,0.03542019116896289,6.1608221002540375e-06,0.9999541140652535,0.03676725468103378,0.08029804000000001,0.0027018354096506325,0.00034500603760589943,0.9999846998852132,0.13223310621721251,0.2527071654743569,0.03466721703640352,6.1608221002540375e-06,0.9999993146447804,0.019736584462593472,0.044078409671783225,0.0007789138164224774
reuters,double_random_8a2c1ea4-ac81-42b0-a066-0c336da9c51d,ft_41,9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.6964932600969114e-05,0.7884848848366899,30.870698080866262,69.0,2.0,0.42964033120579626,0.0,1.4142135623730951,2.0,1.7293294335267746,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00012937726410255923,0.9999864165079971,0.15109881817636767,0.28851805214602955,0.04514440217201998,6.1608221002540375e-06,0.9999654585109655,0.031192549740027668,0.06806221000000001,0.0019450039448651868,0.00034500603760589943,0.9999847226669833,0.13171999672805576,0.2518393040127993,0.034401020544994276,6.1608221002540375e-06,0.9999968846896979,0.019816772387903622,0.044078409671783225,0.0007852547391342668
reuters,double_random_8a2c1ea4-ac81-42b0-a066-0c336da9c51d,ft_50,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00034500603760589943,0.7656173881345143,29.9833287011299,67.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00012937726410255923,0.9999923709053554,0.15120306826061686,0.29407843192064753,0.04520600846984202,6.1608221002540375e-06,0.9999879151261382,0.0395561253760211,0.08798641000000001,0.003126927140360669,0.00034500603760589943,0.9999854801750845,0.1258556131724679,0.24296443290404568,0.03142969614633517,6.1608221002540375e-06,0.9999977471740691,0.01939208279468687,0.04318794608116122,0.0007519643521918251
reuters,double_random_8a2c1ea4-ac81-42b0-a066-0c336da9c51d,ft_50,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00034500603760589943,0.9622663403504972,28.635642126552707,64.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00012937726410255923,0.9999876637155505,0.15688439666423434,0.2572206268921793,0.04862458172526485,6.1608221002540375e-06,0.999990279887725,0.040309658256331087,0.08976736000000002,0.0032470983290946442,0.00034500603760589943,0.9999853284772183,0.12660743576811376,0.2441956689075404,0.03180330994782321,6.1608221002540375e-06,0.9999977283948158,0.02058224729491827,0.04585933685302723,0.0008470783713092622
reuters,double_random_8a2c1ea4-ac81-42b0-a066-0c336da9c51d,ft_50,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007762635846131349,0.9547190368408698,26.870057685088806,60.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00012937726410255923,0.9999919511012514,0.16463127128041488,0.31342138723505464,0.053478905649236186,6.1608221002540375e-06,0.9999933848718023,0.03946080108043549,0.08798642999999995,0.003111886170750866,0.00034500603760589943,0.9999855051365809,0.12593356936959024,0.24262397711763306,0.03146833590294795,6.1608221002540375e-06,0.9999968846896979,0.019816772387903622,0.044078409671783225,0.0007852547391342668
reuters,double_random_8a2c1ea4-ac81-42b0-a066-0c336da9c51d,ft_50,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0029941595406494104,0.9335822260557651,26.0,58.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.6964932600969114e-05,0.9999865381714721,0.18500859714045256,0.3335312810939133,0.06729804693796981,6.1608221002540375e-06,0.9999849651817884,0.04118918936735826,0.09154830999999997,0.0033902219889068164,0.00034500603760589943,0.9999853999491451,0.12591811996351737,0.24342391285000886,0.03146067641178485,6.1608221002540375e-06,0.9999956622811365,0.020252136000335246,0.04496887326240523,0.0008201298259360446
reuters,double_random_8a2c1ea4-ac81-42b0-a066-0c336da9c51d,ft_50,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00034500603760589943,0.978633807976443,28.19574435974337,63.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00012937726410255923,0.9999910977036414,0.15516185646610403,0.29712216120510604,0.04757541165733414,6.1608221002540375e-06,0.9999777143836588,0.038157814555587456,0.08442454000000005,0.002909918661078148,0.00034500603760589943,0.9999855768071111,0.1258169926935176,0.24232498026276872,0.03141056210796722,6.1608221002540375e-06,0.9999962771805958,0.019836769389648252,0.044078409671783225,0.0007868400197241776
reuters,double_random_8a2c1ea4-ac81-42b0-a066-0c336da9c51d,ft_50,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007762635846131349,0.8559549985469869,28.6705423736629,64.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00012937726410255923,0.9999868336996351,0.1595553766352897,0.2816298654533007,0.05027319580714873,6.1608221002540375e-06,0.999962175936327,0.03686793178797394,0.08086261,0.002716642080125675,0.00034500603760589943,0.9999855355444545,0.1257204191983584,0.24258854595126422,0.03136274085379309,6.1608221002540375e-06,0.9999968846896979,0.019816772387903622,0.044078409671783225,0.0007852547391342668
reuters,double_random_8a2c1ea4-ac81-42b0-a066-0c336da9c51d,ft_50,6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00034500603760589943,0.7476144892485438,30.430248109405877,68.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00012937726410255923,0.9999847735451084,0.17993622813594073,0.36913067331650495,0.06371704161704139,6.1608221002540375e-06,0.9999673681409219,0.038730960204401116,0.08531503000000007,0.0029979254196417227,0.00034500603760589943,0.9999854619829168,0.12570474032596657,0.24251638006548326,0.0313549803465869,6.1608221002540375e-06,0.9999977471740691,0.01939208279468687,0.04318794608116122,0.0007519643521918251
reuters,double_random_8a2c1ea4-ac81-42b0-a066-0c336da9c51d,ft_50,7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0029941595406494104,0.9393573198201464,26.43860813280457,59.0,2.0,1.0,0.0,0.0,0.0,0.0,0.9903737154685921,0.0,1.0,1.0,1.2642411176571153,1.0,0.0,0.0,0.0,0.0,3.6964932600969114e-05,0.999983170119087,0.1780767375278411,0.31677604030451256,0.06242758678131333,6.1608221002540375e-06,0.999990614816219,0.03594145243646116,0.0799722,0.002581908008550071,0.00034500603760589943,0.9999854470416262,0.12601052847844585,0.2429136885985308,0.03150650416743894,6.1608221002540375e-06,0.9999962771805958,0.019836769389648252,0.044078409671783225,0.0007868400197241776
reuters,double_random_8a2c1ea4-ac81-42b0-a066-0c336da9c51d,ft_50,8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007762635846131349,0.932815638654545,28.19574435974337,63.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00012937726410255923,0.999984044125109,0.17890058274131979,0.31123083557921305,0.06299733152897558,6.1608221002540375e-06,0.9999846111082211,0.03882117608043837,0.08620549999999999,0.003011897263804908,0.00034500603760589943,0.9999853748677603,0.12627538956551274,0.24381591545505898,0.031638035930511954,6.1608221002540375e-06,0.9999977471740691,0.01939208279468687,0.04318794608116122,0.0007519643521918251
reuters,double_random_8a2c1ea4-ac81-42b0-a066-0c336da9c51d,ft_50,9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009962049335863421,0.9165667392467564,25.592967784139454,57.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00012937726410255923,0.9999836905740438,0.1873414414281437,0.34517879722733014,0.06897612991720647,6.1608221002540375e-06,0.9999876339876507,0.03797816799604872,0.08442454999999999,0.002882603140237583,0.00034500603760589943,0.9999854983328308,0.12558444572638344,0.24250626840022171,0.03129546980411524,6.1608221002540375e-06,0.9999956622811365,0.020252136000335246,0.04496887326240523,0.0008201298259360446
reuters,double_random_8a2c1ea4-ac81-42b0-a066-0c336da9c51d,ft_51,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007762635846131349,0.9557392543475028,27.294688127912362,61.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00012937726410255923,0.9999888813525974,0.13768149173032695,0.2479203742433569,0.03755530890663317,6.1608221002540375e-06,0.9999336116734573,0.04048245785986567,0.08798644,0.0032749744935351988,0.00034500603760589943,0.9999853876457513,0.12604403695123043,0.2434485037201597,0.031523129921531945,6.1608221002540375e-06,0.9999977471740691,0.01939208279468687,0.04318794608116122,0.0007519643521918251
