A,B,C,AB,AC,BC,ABC
0.5494074552898083,0.573712561947856,0.6072721396250809,0.5903792286145227,0.5972635207929327,0.5682180564533506,0.5780004309416074
0.8044345898004436,0.7795698924731183,0.7811508835523335,0.7788719785138765,0.7851919561243145,0.7626811594202899,0.7774798927613942
0.6872340425531915,0.6510638297872341,0.6574468085106383,0.649645390070922,0.6666666666666666,0.6283687943262412,0.6468085106382979
0.5562000887311447,0.5218056787932563,0.5348047914818101,0.5197648624667258,0.5495008873114463,0.5025066548358474,0.5156832298136647
0.8151487826871056,0.7822222222222223,0.7988695242581253,0.7767857142857142,0.8059286706808707,0.7767857142857142,0.7767857142857142
0.7092198581560284,0.6524822695035462,0.6971631205673758,0.6453900709219859,0.7028368794326241,0.6453900709219859,0.6453900709219859
0.5860215053763441,0.5147849462365591,0.5965389784946237,0.5094086021505376,0.5937836021505376,0.5094086021505376,0.5094086021505376
0.7969991173874669,0.7837837837837838,0.7876190476190477,0.7873303167420815,0.7990588235294117,0.772093023255814,0.7798165137614679
0.6714285714285714,0.6571428571428571,0.6814285714285714,0.6642857142857143,0.695,0.65,0.6571428571428571
0.5293025362318841,0.524909420289855,0.5817481884057971,0.5353260869565217,0.5905797101449275,0.5344202898550724,0.5348731884057971
0.8022847100175747,0.7981651376146789,0.8024062933826932,0.8018433179723502,0.8057487250811313,0.7794048181388757,0.7830188679245282
0.6785714285714286,0.6857142857142857,0.695,0.6928571428571428,0.7007142857142857,0.6664285714285715,0.6714285714285714
0.5347373188405797,0.5665760869565217,0.5816123188405797,0.5769927536231885,0.5889492753623189,0.5608695652173913,0.5656702898550724
0.800362154821186,0.7941579187585577,0.8247030878859857,0.8106904231625836,0.8175388967468176,0.7842227378190255,0.75
0.6827338129496403,0.6755395683453237,0.7345323741007195,0.6942446043165468,0.7215827338129497,0.6654676258992805,0.6258992805755396
0.553422619047619,0.549896978021978,0.636298076923077,0.5572916666666667,0.6180402930402931,0.5476190476190476,0.5223214285714286
0.7973333333333332,0.8086253369272237,0.7981395348837209,0.8032490974729243,0.7964765878535002,0.7912687585266029,0.7967406066093254
0.6719424460431654,0.6935251798561151,0.6877697841726619,0.6863309352517986,0.6841726618705036,0.6697841726618705,0.676978417266187
0.5313988095238096,0.5611721611721612,0.5735119047619048,0.5556776556776557,0.5678113553113553,0.5415636446886447,0.5470581501831502
0.8118721461187215,0.7935076645626691,0.810079328044797,0.7938655841226883,0.8058877644894203,0.7935076645626691,0.7938655841226883
0.6992700729927007,0.6656934306569343,0.7029197080291971,0.6664233576642336,0.691970802919708,0.6656934306569343,0.6664233576642336
0.5713132022471911,0.5277153558052434,0.5865987827715355,0.52875702247191,0.5671348314606741,0.5277153558052434,0.52875702247191
0.8053571428571429,0.8022130013831258,0.8045757864632984,0.8048103607770584,0.8106841611996253,0.7998124706985467,0.778471888515137
0.6817518248175183,0.6868613138686132,0.7007299270072993,0.691970802919708,0.7051094890510949,0.6883211678832116,0.6635036496350365
0.5303870043000478,0.5551958910654563,0.5898232202580029,0.5628045867176302,0.5850573339703774,0.5665074056378404,0.5526636407071189
0.7845687039445167,0.7644444444444443,0.7743682310469314,0.7685589519650655,0.7705934455270151,0.7634069400630915,0.751131221719457
0.65,0.6267605633802817,0.647887323943662,0.6267605633802817,0.6352112676056338,0.6302816901408451,0.6126760563380281
0.5148998060762766,0.5019392372333549,0.5322128851540616,0.493320405085111,0.5093945270415858,0.5124434389140272,0.49525964231846586
0.8126126126126125,0.7871198568872988,0.8099717779868298,0.7900577008433199,0.8154789995280792,0.7909090909090909,0.7585568917668826
0.7070422535211267,0.6647887323943662,0.7154929577464789,0.6669014084507042,0.7246478873239437,0.676056338028169,0.6323943661971831
0.5956043956043956,0.5462615815556993,0.6250377073906486,0.5448933419521655,0.6364899806076276,0.5662572721396251,0.5270200387847447
0.7996453900709221,0.7880434782608695,0.7908067542213884,0.7832422586520947,0.8034734917733091,0.7749766573295985,0.7452830188679247
0.6794326241134752,0.6680851063829787,0.6836879432624113,0.6624113475177305,0.6950354609929078,0.6581560283687943,0.6170212765957447
0.547360248447205,0.5462954747116238,0.5816215616681455,0.5429015084294588,0.5807786157941437,0.5510869565217391,0.510980479148181
0.8050699300699301,0.8066637439719422,0.7963718820861677,0.7895878524945771,0.8023203926818384,0.7820627802690584,0.7671232876712328
0.6836879432624113,0.6872340425531915,0.6815602836879433,0.6560283687943262,0.6858156028368795,0.6553191489361702,0.6382978723404256
0.5399529569892473,0.5456653225806452,0.5585013440860216,0.504872311827957,0.5541666666666667,0.5229838709677419,0.5141129032258065
0.8062360801781737,0.7853881278538813,0.7866983372921614,0.783410138248848,0.8022652194431336,0.783410138248848,0.783410138248848
0.6892857142857143,0.6642857142857143,0.6792857142857143,0.6642857142857143,0.7007142857142857,0.6642857142857143,0.6642857142857143
0.5543478260869565,0.5403079710144928,0.578125,0.5452898550724637,0.5984148550724637,0.5452898550724637,0.5452898550724637
0.7909050378956755,0.7771739130434783,0.7837198296261241,0.7792565396971087,0.7757009345794392,0.7756966651439012,0.7812642110050023
0.665,0.6485714285714286,0.6735714285714286,0.6564285714285715,0.6571428571428571,0.6492857142857142,0.6564285714285715
0.5278985507246376,0.5183876811594202,0.5697916666666667,0.5343297101449276,0.5448369565217391,0.5239130434782608,0.5293478260869565
0.7966326982720425,0.7982062780269058,0.818565400843882,0.8018018018018017,0.8025889967637541,0.7741935483870968,0.7933579335793357
0.6697841726618705,0.6762589928057554,0.7215827338129497,0.6834532374100719,0.6928057553956835,0.6474820143884892,0.6776978417266187
0.5272893772893773,0.5410943223443223,0.6150869963369964,0.551510989010989,0.5758814102564103,0.5240384615384616,0.5579441391941391
0.8088567555354722,0.8152173913043479,0.8119738072965389,0.8152173913043479,0.8130841121495328,0.8152173913043479,0.8152173913043479
0.6956834532374101,0.7064748201438849,0.7107913669064748,0.7064748201438849,0.7122302158273381,0.7064748201438849,0.7064748201438849
0.5667582417582417,0.5799221611721612,0.601923076923077,0.5799221611721612,0.6030219780219781,0.5799221611721612,0.5799221611721612
0.8022130013831258,0.7962962962962964,0.7999999999999999,0.8033629145259225,0.8075072184793071,0.7271815446339018,0.7650809220205984
0.6868613138686132,0.6788321167883211,0.6985401459854015,0.6927007299270073,0.708029197080292,0.602919708029197,0.6503649635036496
0.5627223782771535,0.556062734082397,0.6005032771535581,0.5758544007490637,0.607806647940075,0.5125117041198501,0.5538272471910113
0.8084914182475158,0.8155699721964783,0.843407900999524,0.8224299065420562,0.8261916225324988,0.7994186046511628,0.7922705314009661
0.6905109489051094,0.7094890510948905,0.7598540145985402,0.7226277372262774,0.7364963503649635,0.6978102189781021,0.6861313868613139
0.5471930243669374,0.5835164835164834,0.655291447682752,0.6030817009077879,0.6355590062111801,0.5956880076445294,0.5809842331581463
0.7860915492957746,0.7837837837837838,0.778443113772455,0.7837837837837838,0.7917995444191345,0.7505827505827506,0.7837837837837838
0.6577464788732394,0.6619718309859155,0.6612676056338028,0.6619718309859155,0.678169014084507,0.6232394366197183,0.6619718309859155
0.5308554190907132,0.5466494290023702,0.5564425770308123,0.5466494290023702,0.5696293902176256,0.520739064856712,0.5466494290023702
0.8065807025344598,0.7647323436797121,0.7756258856872934,0.7780320366132722,0.7887323943661971,0.7375415282392027,0.7452830188679246
0.6936619718309859,0.6316901408450705,0.6654929577464789,0.6584507042253521,0.6830985915492958,0.6105633802816901,0.6197183098591549
0.5748222365869424,0.513111398405516,0.5726675285498815,0.5503663003663003,0.5889894419306184,0.5151583710407239,0.5223012281835812
0.8046594982078853,0.8028231142479048,0.7977736549165121,0.8106904231625834,0.8181397501156872,0.7815242494226328,0.7882676443629698
0.6907801418439716,0.6829787234042554,0.6907801418439716,0.6985815602836879,0.7212765957446808,0.6645390070921986,0.6723404255319149
0.5655944986690328,0.5486468500443655,0.583717834960071,0.5710958296362023,0.6161490683229813,0.552639751552795,0.5571872227151731
0.7991208791208791,0.7946428571428572,0.7863571766935101,0.7841409691629956,0.7831270059605686,0.777676120768527,0.747663551401869
0.6758865248226951,0.6737588652482269,0.6801418439716312,0.6524822695035462,0.6645390070921986,0.6553191489361702,0.6170212765957447
0.5345430107526882,0.540994623655914,0.5806115591397849,0.509744623655914,0.5455981182795699,0.5340725806451613,0.5030241935483871
0.7907585004359199,0.7822222222222223,0.7821380243572394,0.7747747747747747,0.7773205304069503,0.7519924988279418,0.7685185185185185
0.6571428571428571,0.65,0.655,0.6428571428571429,0.6521428571428571,0.6221428571428571,0.6428571428571429
0.5064764492753623,0.5095108695652174,0.5232789855072464,0.5090579710144928,0.5275815217391304,0.5077445652173913,0.5240036231884058
0.7965641952983725,0.8085295424255885,0.8474256022673595,0.8035320088300221,0.8100289296046287,0.8093315388066398,0.7706422018348623
0.6785714285714286,0.6921428571428572,0.7692857142857142,0.6821428571428572,0.7185714285714285,0.6964285714285714,0.6428571428571429
0.550679347826087,0.5560235507246377,0.675,0.5414402173913043,0.6294384057971014,0.5662590579710145,0.5190217391304348
0.80393032603841,0.7873303167420814,0.7988852763585694,0.7945205479452054,0.7835820895522388,0.7889908256880734,0.7870370370370372
0.6841726618705036,0.6618705035971223,0.6884892086330935,0.6762589928057554,0.6661870503597123,0.6690647482014388,0.6690647482014388
0.5476304945054945,0.5301053113553114,0.5735691391941391,0.5509386446886447,0.5511217948717949,0.5454441391941391,0.5503663003663003
0.8089086859688196,0.8057944771389769,0.8209647495361782,0.8090909090909091,0.8235827664399094,0.8057944771389769,0.8105646630236794
0.6913669064748201,0.6913669064748201,0.7223021582733813,0.697841726618705,0.7201438848920864,0.6913669064748201,0.7007194244604317
0.5541094322344322,0.5629693223443224,0.6102220695970696,0.5723443223443223,0.595776098901099,0.5629693223443224,0.576510989010989
0.8060109289617488,0.7887323943661972,0.806949806949807,0.7924528301886793,0.814638783269962,0.7854097584083374,0.7609756097560976
0.689051094890511,0.6715328467153284,0.708029197080292,0.6788321167883211,0.7153284671532847,0.6693430656934306,0.6423357664233577
0.5586493445692884,0.5552434456928839,0.609246254681648,0.5656601123595506,0.6095856741573034,0.5573970037453184,0.5423689138576779
0.8048670572329877,0.8018433179723503,0.8001902949571836,0.7962962962962962,0.8192433442316676,0.7962962962962962,0.7962962962962962
0.6839416058394161,0.6861313868613139,0.6934306569343066,0.6788321167883211,0.7175182481751825,0.6788321167883211,0.6788321167883211
0.5384854276158624,0.5541089345437171,0.5805661729574774,0.5486144290492116,0.5970855231724796,0.5486144290492116,0.5486144290492116
