A,B,C,AB,AC,BC,ABC
0.8137681159420289,0.7126811594202899,0.8396739130434783,0.7312952898550724,0.8334692028985506,0.8023097826086957,0.8122282608695651
0.8336043360433605,0.8205128205128205,0.9265415549597855,0.8295752490823283,0.9357997823721437,0.8960763520678685,0.8791556728232189
0.7807142857142857,0.755,0.9021428571428571,0.7678571428571429,0.9157142857142857,0.86,0.8364285714285714
0.7554347826086957,0.710461956521739,0.8851902173913043,0.7257246376811594,0.9069746376811595,0.8331974637681159,0.8048007246376812
0.8877941981390258,0.8171166581762608,0.9240851993446205,0.8389398572884812,0.9363976483164084,0.9,0.9065817409766455
0.8525179856115108,0.741726618705036,0.9,0.7726618705035971,0.9143884892086331,0.8633093525179856,0.8733812949640288
0.8351877289377289,0.6792010073260073,0.8867101648351648,0.7136561355311355,0.8927770146520148,0.8291552197802198,0.8442307692307692
0.8563596491228069,0.8119978575254418,0.9047109207708779,0.8498435870698645,0.907626208378088,0.8896000000000001,0.8832116788321167
0.8115107913669065,0.7474820143884892,0.8719424460431655,0.7928057553956834,0.8762589928057554,0.8510791366906475,0.8388489208633093
0.7905792124542125,0.7091918498168499,0.846577380952381,0.7467605311355311,0.852827380952381,0.8217834249084248,0.7976762820512819
0.8842929010620457,0.8179362506753106,0.8998339789706696,0.8706387546967257,0.94314381270903,0.9100758396533043,0.9008714596949892
0.8489051094890511,0.754014598540146,0.8678832116788321,0.8240875912408759,0.9255474452554745,0.8788321167883212,0.8671532846715329
0.8318820224719102,0.7127808988764045,0.8484082397003745,0.7868679775280899,0.9148642322097379,0.8510767790262171,0.8406484082397004
0.8844275637547477,0.8425026968716289,0.9097704217832355,0.8478376935397757,0.9229916897506925,0.8908015061861215,0.8908202064095601
0.8445255474452554,0.7868613138686131,0.8766423357664234,0.791970802919708,0.8985401459854014,0.8518248175182481,0.8532846715328467
0.8195413282369803,0.7519469660774007,0.8474796942188246,0.7525680840898232,0.8903010033444816,0.8234233158146201,0.829897276636407
0.8552774755168662,0.7711730668069438,0.886240520043337,0.7910369984366858,0.8903225806451613,0.8682824025289779,0.8840885142255005
0.8126760563380282,0.6936619718309859,0.852112676056338,0.717605633802817,0.856338028169014,0.823943661971831,0.8450704225352113
0.7926524455936221,0.6498060762766645,0.8337642749407455,0.6719349278172808,0.8353372118078,0.7919629390217626,0.814910579616462
0.8752759381898455,0.8268096514745309,0.9147374364765669,0.8264373992477163,0.918585064570466,0.8855721393034827,0.8927982407916437
0.8408450704225352,0.7725352112676056,0.893661971830986,0.7725352112676056,0.897887323943662,0.854225352112676,0.8626760563380281
0.8288515406162464,0.7432342167636286,0.895054945054945,0.7440960999784528,0.897489765136824,0.8440314587373411,0.8510558069381599
0.8756875687568757,0.7873684210526315,0.9297475301866079,0.8294782140935987,0.9213973799126638,0.87812666311868,0.8792735042735043
0.8397163120567376,0.7134751773049646,0.9092198581560283,0.775177304964539,0.8978723404255319,0.8375886524822695,0.8397163120567376
0.8285270629991127,0.6697870452528838,0.9042036379769299,0.7475931677018632,0.8893078970718722,0.8116348713398404,0.8156499556344277
0.8846153846153846,0.8219032429558745,0.9004689942678479,0.8413936557462299,0.9133192389006343,0.8724066390041494,0.8655772272008434
0.8468085106382979,0.7624113475177305,0.8645390070921986,0.7836879432624113,0.8836879432624114,0.825531914893617,0.8191489361702128
0.8264112903225806,0.7301747311827956,0.8343077956989248,0.7432795698924731,0.8624327956989248,0.7886088709677419,0.7893145161290323
0.8568294020844762,0.7967914438502673,0.8566929133858268,0.8190167477039437,0.8892455858747994,0.8580645161290322,0.8526148969889065
0.8135714285714286,0.7285714285714285,0.805,0.7607142857142857,0.8521428571428571,0.8114285714285714,0.8007142857142857
0.7973731884057972,0.6913496376811594,0.7674365942028987,0.7317481884057973,0.828713768115942,0.7857789855072463,0.7656702898550725
0.8503060656649972,0.8147745790331341,0.8836206896551724,0.8344086021505376,0.9293150684931507,0.9037932930181418,0.9075997813012574
0.8078571428571428,0.7564285714285715,0.8457142857142858,0.78,0.9078571428571428,0.875,0.8792857142857143
0.7975090579710146,0.7294836956521739,0.8248188405797101,0.7509057971014492,0.9014945652173912,0.8665307971014492,0.8687952898550725
0.8978494623655914,0.8227248816412414,0.9453943739658025,0.8393511250654108,0.9626825310978906,0.897463002114165,0.8893685914732866
0.8633093525179856,0.7575539568345324,0.9287769784172661,0.779136690647482,0.9503597122302159,0.860431654676259,0.8525179856115108
0.838999542124542,0.7119619963369963,0.9229624542124542,0.733367673992674,0.9379693223443224,0.8279418498168498,0.8287889194139193
0.8741220961642354,0.8305084745762712,0.8817787418655099,0.8525811601915912,0.9086884338682899,0.8744635193133047,0.8767567567567568
0.8323741007194244,0.7697841726618705,0.8431654676258993,0.8007194244604317,0.8812949640287769,0.8316546762589928,0.8359712230215828
0.8070054945054945,0.7286858974358974,0.82066163003663,0.7651098901098901,0.8719322344322344,0.8030105311355311,0.8112293956043954
0.8827738029719318,0.7830862163646348,0.9000558347292015,0.8035320088300222,0.907563025210084,0.8800442233278054,0.8791801510248113
0.8445255474452554,0.7116788321167883,0.8693430656934307,0.7401459854014598,0.8795620437956204,0.8416058394160584,0.8364963503649635
0.8203534644194755,0.6734784644194758,0.8538506554307117,0.7069054307116105,0.8665145131086142,0.819066011235955,0.8026568352059925
0.8916712030484486,0.8440944881889764,0.9352290679304898,0.8874934589220304,0.9489204844655081,0.8982604111755402,0.9089935760171306
0.8547445255474453,0.7832116788321168,0.9102189781021898,0.843065693430657,0.9291970802919708,0.8591240875912409,0.8759124087591241
0.8326086956521739,0.7341495461060679,0.8781294792164358,0.7996297181079791,0.8994027711419016,0.8213927376970855,0.8480052556139512
0.8492849284928493,0.8239621650026274,0.8892438764643238,0.8545837723919915,0.9074273412271259,0.9000528820729773,0.8986737400530505
0.8070422535211268,0.7640845070422535,0.8535211267605634,0.8056338028169014,0.8788732394366198,0.8669014084507042,0.8654929577464788
0.7908424908424909,0.7258672699849171,0.8283990519284637,0.7720749838396896,0.860245636716225,0.8401314371902607,0.8398944193061839
0.8936397648316409,0.8171368861024033,0.9110512129380054,0.8448185165702262,0.9393773894046968,0.8991507430997876,0.9047619047619049
0.8598591549295774,0.7535211267605634,0.8838028169014085,0.7922535211267606,0.921830985915493,0.8661971830985915,0.8760563380281691
0.8367916397328161,0.7120232708468003,0.8662464985994398,0.7568950657185951,0.912723550958845,0.8408748114630468,0.8593406593406594
0.8606880992667794,0.7976633032395115,0.8967777170944838,0.8239060832443971,0.9146275149537791,0.8933843630399125,0.8694214876033057
0.824822695035461,0.7297872340425532,0.8659574468085106,0.7659574468085106,0.8886524822695036,0.8617021276595744,0.8319148936170213
0.8228371783496008,0.6918256433007985,0.8543589174800356,0.7338509316770186,0.8774733806566105,0.8501441881100267,0.8206410825199646
0.8582049920339884,0.799160985841636,0.934898612593383,0.8139773895169578,0.9109663409337676,0.8943436499466383,0.8989845002672368
0.8106382978723404,0.7283687943262411,0.9134751773049645,0.7432624113475177,0.8836879432624114,0.8595744680851064,0.8659574468085106
0.783366935483871,0.6857190860215053,0.9001344086021505,0.6924731182795698,0.8750336021505376,0.8401209677419356,0.8479838709677419
0.8550026752273944,0.8161530286928799,0.8926991150442478,0.8455455983131258,0.90465872156013,0.8767416934619507,0.8780487804878048
0.8064285714285714,0.7528571428571429,0.8614285714285714,0.7907142857142857,0.8742857142857143,0.8357142857142857,0.8357142857142857
0.7779891304347826,0.7153079710144927,0.8542119565217392,0.7535778985507247,0.8590126811594203,0.8112318840579711,0.80625
0.8846982758620691,0.8178438661710038,0.8848346636259977,0.8034839412084921,0.9255839217816404,0.8913282107574094,0.8970427163198247
0.8471428571428572,0.755,0.8557142857142858,0.7421428571428571,0.9021428571428571,0.8585714285714285,0.8657142857142858
0.8264039855072464,0.7174365942028985,0.8613224637681159,0.7146286231884058,0.8911684782608695,0.847554347826087,0.854483695652174
0.8661504424778761,0.8059071729957806,0.891644204851752,0.8420502092050208,0.9253089736700699,0.8479501816294758,0.8835978835978835
0.8258992805755395,0.7352517985611511,0.8553956834532375,0.7827338129496403,0.9,0.7892086330935252,0.841726618705036
0.8104281135531135,0.6885302197802198,0.8314789377289377,0.7370993589743591,0.8793269230769231,0.7405677655677655,0.8077495421245422
0.8721485411140584,0.8362694300518135,0.9132517296434273,0.8343621399176955,0.9045333333333333,0.8666326009197751,0.8775933609958506
0.8266187050359712,0.7726618705035971,0.8827338129496403,0.7683453237410072,0.8712230215827338,0.8122302158273381,0.8302158273381295
0.7922733516483517,0.7215315934065935,0.8558035714285714,0.7133127289377289,0.8440590659340659,0.7586423992673994,0.785668498168498
0.8613469156762874,0.8239823982398239,0.9164329781267526,0.8609865470852018,0.9269662921348315,0.8992161254199329,0.8994475138121548
0.8211678832116789,0.7664233576642335,0.8912408759124087,0.8189781021897811,0.9051094890510949,0.8686131386861314,0.8671532846715329
0.8066947565543071,0.7343281835205993,0.8798220973782772,0.8002106741573035,0.8957748127340824,0.854248595505618,0.8468867041198502
0.8507546115148127,0.8163265306122449,0.9171270718232044,0.8716323296354992,0.9197324414715718,0.8877995642701525,0.888286334056399
0.8051094890510949,0.756934306569343,0.8905109489051095,0.8226277372262774,0.8948905109489051,0.8496350364963504,0.8496350364963504
0.7898709985666508,0.7294194935499283,0.8799569995222168,0.7815575728619206,0.8891662685140945,0.8271500238891543,0.825
