A,B,C,AB,AC,BC,ABC
0.8443243243243242,0.8203321590337191,0.8943514644351466,0.8322284548699642,0.900105152471083,0.8373983739837398,0.8391038696537678
0.7942857142857143,0.745,0.8557142857142858,0.765,0.8642857142857143,0.7714285714285715,0.7742857142857142
0.7692481884057971,0.6804347826086956,0.821965579710145,0.7091032608695653,0.8339673913043478,0.7144927536231884,0.7186594202898552
0.8647764449291168,0.817312531454454,0.8959417273673257,0.8288557213930349,0.9194560669456067,0.8446455505279036,0.8490661282180716
0.8215827338129497,0.7388489208633093,0.8561151079136691,0.7525179856115108,0.8892086330935252,0.7776978417266187,0.7848920863309352
0.7992559523809524,0.6701121794871795,0.8157852564102563,0.6795673076923077,0.8548420329670331,0.7125801282051283,0.7225045787545787
0.8783068783068784,0.7971163748712666,0.8800834202294057,0.8345250255362615,0.8891235480464627,0.839556004036327,0.839493670886076
0.8345323741007195,0.7165467625899281,0.8345323741007195,0.7669064748201438,0.8489208633093526,0.7712230215827338,0.7719424460431654
0.799793956043956,0.6565247252747253,0.7929029304029305,0.708276098901099,0.814720695970696,0.7071428571428571,0.7096611721611721
0.9017857142857142,0.84375,0.9067524115755627,0.8614741244119184,0.9180503481521156,0.8662486938349008,0.8659685863874347
0.8715328467153285,0.781021897810219,0.872992700729927,0.8065693430656934,0.8883211678832117,0.8131386861313868,0.8131386861313868
0.8560159176029962,0.7258895131086144,0.8398642322097379,0.7556296816479402,0.8564606741573033,0.7626053370786516,0.763565074906367
0.8678003291278114,0.8487394957983193,0.9035318924617818,0.8493723849372385,0.9162717219589258,0.8756585879873552,0.8784355179704018
0.8240875912408759,0.7897810218978102,0.8664233576642336,0.7897810218978102,0.8839416058394161,0.8277372262773722,0.8321167883211679
0.8020066889632107,0.7417821309125656,0.8295747730530341,0.7396321070234113,0.8486741519350216,0.7859412326803631,0.7924629718107978
0.8441349758971612,0.8005879470847623,0.8699360341151386,0.795431976166832,0.8761904761904762,0.8135593220338982,0.8139303482587065
0.7950704225352113,0.7133802816901409,0.828169014084507,0.7098591549295775,0.8352112676056338,0.7366197183098592,0.7366197183098592
0.7672807584572291,0.6410579616461969,0.8012928248222365,0.6430510665804783,0.8059254471019176,0.6738418444300797,0.6729799612152554
0.8669574700109051,0.8197916666666667,0.8956521739130434,0.8314255983350677,0.888768898488121,0.8422152560083594,0.8484848484848484
0.828169014084507,0.7563380281690141,0.8647887323943662,0.7718309859154929,0.8549295774647887,0.7873239436619718,0.795774647887324
0.8103425985778927,0.7137901314371903,0.8488256841198016,0.7301874595992242,0.8355311355311354,0.7487394957983193,0.7579185520361992
0.8821292775665399,0.8057113717491076,0.8935710426796325,0.8080288214101904,0.9028815368196371,0.822429906542056,0.8277289187790998
0.8460992907801419,0.7297872340425532,0.8602836879432624,0.7354609929078014,0.8709219858156029,0.7574468085106383,0.7638297872340426
0.8300798580301686,0.6732253771073646,0.8433340727595385,0.6837732919254658,0.8495785270629992,0.7120674356699201,0.7174356699201418
0.8914893617021277,0.8367983367983367,0.8922919857069935,0.8486403283735248,0.9104166666666667,0.8516260162601627,0.8478038815117467
0.8553191489361702,0.7773049645390071,0.850354609929078,0.7907801418439716,0.8780141843971632,0.7929078014184398,0.7886524822695036
0.8338709677419355,0.7359206989247312,0.8084341397849462,0.7446236559139785,0.8490591397849463,0.7422043010752687,0.739986559139785
0.8344017094017094,0.8037190082644629,0.8821096173733196,0.8139656070870246,0.8868312757201646,0.8294693456980938,0.8291925465838509
0.7785714285714286,0.7285714285714285,0.8371428571428572,0.745,0.8428571428571429,0.7635714285714286,0.7642857142857142
0.7463315217391305,0.674909420289855,0.7958786231884059,0.6973731884057972,0.7997282608695653,0.7125,0.715534420289855
0.8343558282208589,0.7901498929336189,0.8871681415929202,0.820271682340648,0.9163477310005468,0.8336842105263158,0.8371848739495797
0.7878571428571428,0.72,0.8542857142857143,0.7542857142857143,0.8907142857142857,0.7742857142857142,0.7785714285714286
0.7763134057971014,0.6823369565217392,0.8462862318840579,0.7089221014492754,0.8814764492753623,0.7346014492753624,0.7383605072463768
0.8723519826181423,0.834008097165992,0.9054197662061636,0.8395185556670011,0.9130434782608696,0.8486676721970839,0.8508064516129031
0.8309352517985612,0.7640287769784173,0.8719424460431655,0.7697841726618705,0.8820143884892087,0.7834532374100719,0.7870503597122303
0.8078754578754579,0.7006639194139194,0.8431318681318681,0.7025984432234432,0.8532852564102563,0.7189445970695971,0.7241529304029304
0.8782791185729275,0.8208032955715757,0.8714666666666667,0.8292934502320782,0.9028448738593666,0.8339483394833948,0.8315789473684211
0.8330935251798561,0.7496402877697842,0.8266187050359712,0.7618705035971223,0.8697841726618705,0.7733812949640287,0.7697841726618705
0.7942651098901098,0.6931204212454213,0.7947344322344322,0.7073832417582417,0.8454212454212454,0.7304487179487179,0.7257326007326007
0.8973509933774835,0.8223615464994776,0.8845528455284553,0.8239621650026274,0.884841992501339,0.8335941575378196,0.8334214701216288
0.8642335766423358,0.7518248175182481,0.8445255474452554,0.7554744525547445,0.843065693430657,0.7671532846715329,0.7700729927007299
0.8431999063670412,0.6952598314606742,0.8136352996254682,0.7019077715355806,0.806753277153558,0.711376404494382,0.7208216292134831
0.8737650933040615,0.839442436757873,0.9160545645330536,0.8600508905852418,0.926957435627956,0.8519099947671377,0.8559411146161934
0.8321167883211679,0.772992700729927,0.8832116788321168,0.7992700729927007,0.8985401459854014,0.7934306569343066,0.8
0.8112756808408982,0.7140946010511228,0.8459746774964167,0.7360248447204969,0.8639632107023411,0.7439918776875298,0.753774486383182
0.8424507658643327,0.820356234096692,0.893255443441317,0.8353783231083844,0.917910447761194,0.8292181069958848,0.8306742151312403
0.7971830985915493,0.7514084507042254,0.8584507042253521,0.7732394366197183,0.8915492957746479,0.7661971830985915,0.7683098591549296
0.7779788838612368,0.6987394957983193,0.8326761473820299,0.7243912949795303,0.8701357466063349,0.719327731092437,0.721837965955613
0.8805970149253731,0.8205128205128205,0.8941684665226782,0.814853017019082,0.9096739711384287,0.8342798141455859,0.838477366255144
0.8422535211267606,0.7535211267605634,0.8619718309859155,0.7471830985915493,0.8809859154929578,0.773943661971831,0.7788732394366197
0.8165912518853695,0.7042663219133807,0.843180349062702,0.6997522085757379,0.8597392803275156,0.7292501616031026,0.7330963154492566
0.8499999999999999,0.8202020202020203,0.8830752802989855,0.8108108108108107,0.8903436988543372,0.8304642670839854,0.8250265111346765
0.8085106382978723,0.7475177304964539,0.8446808510638298,0.7368794326241135,0.8574468085106383,0.7695035460992907,0.7659574468085106
0.7984139307897071,0.688243123336291,0.8208850931677019,0.681044809228039,0.8444986690328306,0.7275066548358473,0.7309893522626443
0.867964229352972,0.799792531120332,0.9162303664921467,0.8267477203647418,0.9125711329539576,0.8384499245093106,0.8451127819548871
0.8219858156028369,0.7262411347517731,0.8865248226950354,0.7574468085106383,0.8801418439716312,0.7723404255319148,0.7808510638297872
0.7914650537634409,0.6780577956989248,0.8610551075268817,0.7012096774193548,0.84815188172043,0.7145161290322581,0.7219758064516129
0.8502673796791443,0.8178589548452562,0.8706758914316126,0.8373278939316675,0.8886532343584305,0.8322351748606184,0.834941594718131
0.8,0.7435714285714285,0.8264285714285714,0.7721428571428571,0.85,0.7635714285714286,0.7678571428571429
0.770606884057971,0.6828351449275363,0.7976902173913044,0.7170289855072465,0.8221014492753624,0.7045289855072463,0.7102807971014492
0.8706009745533297,0.8092002090956613,0.890057864281957,0.8113110539845759,0.8982604111755402,0.8345398138572906,0.8382735309412377
0.8292857142857143,0.7392857142857143,0.8507142857142858,0.7378571428571429,0.8621428571428571,0.7714285714285715,0.7778571428571428
0.8088315217391304,0.6925271739130435,0.8191576086956522,0.6829710144927537,0.8328351449275362,0.7229619565217391,0.7328351449275362
0.8825121819166217,0.814853017019082,0.8770108977685522,0.8262226847034339,0.8774329300368227,0.8266806722689076,0.8302679978980556
0.8438848920863309,0.741726618705036,0.8294964028776979,0.7597122302158273,0.8323741007194244,0.762589928057554,0.7676258992805756
0.8207188644688644,0.6851076007326007,0.7851190476190475,0.709180402930403,0.7947000915750915,0.7167925824175824,0.7226076007326008
0.8997319034852547,0.832579185520362,0.8850457782299085,0.8340897629853756,0.8984175599795814,0.844489179667841,0.8475088072471063
0.8654676258992806,0.760431654676259,0.837410071942446,0.7633093525179856,0.8568345323741007,0.7776978417266187,0.7820143884892087
0.8401556776556777,0.6934867216117215,0.7842719780219781,0.6981456043956045,0.8074748168498169,0.7130723443223443,0.717845695970696
0.8569826135726304,0.8316727844782381,0.8971650917176209,0.8442105263157894,0.9158878504672897,0.846072186836518,0.8557743480574774
0.8138686131386861,0.7656934306569343,0.864963503649635,0.7839416058394161,0.8883211678832117,0.7883211678832117,0.8021897810218979
0.7948384831460674,0.7121722846441948,0.8471207865168539,0.7338951310861422,0.8679775280898878,0.7425444756554307,0.7589770599250936
0.8793478260869565,0.8358839050131925,0.8916576381365114,0.8574423480083858,0.9038876889848811,0.8569915254237288,0.8544303797468353
0.8379562043795621,0.772992700729927,0.8540145985401459,0.8014598540145985,0.8700729927007299,0.8029197080291971,0.7985401459854015
0.8129837553750597,0.7253822264691829,0.8293717152412804,0.7537983755375061,0.8457596751075012,0.7608098423315814,0.7537505972288581
