A,B,C,AB,AC,BC,ABC
0.5622282608695652,0.5045289855072463,0.7925724637681159,0.5264039855072463,0.7925724637681159,0.5045289855072463,0.521195652173913
0.7572519083969467,0.7982456140350876,0.8373078961314255,0.797190517998244,0.8463555322496067,0.7929515418502203,0.7929515418502203
0.6592857142857143,0.6714285714285714,0.7807142857142857,0.67,0.7907142857142857,0.6642857142857143,0.6642857142857143
0.5908061594202898,0.5258152173913043,0.7449728260869565,0.5247282608695651,0.7510869565217391,0.5203804347826088,0.5203804347826088
0.7753259779338014,0.7982456140350876,0.8772903942254302,0.804953560371517,0.8614864864864864,0.8010563380281689,0.7992973210364515
0.6776978417266187,0.6690647482014388,0.8410071942446044,0.6827338129496403,0.823021582733813,0.6748201438848921,0.6712230215827338
0.6007669413919414,0.5208333333333333,0.8288576007326007,0.540625,0.815121336996337,0.5291666666666667,0.5239583333333333
0.7463876432486298,0.8053097345132744,0.8421627525942108,0.8053097345132744,0.8512709572742023,0.8053097345132744,0.8053097345132744
0.6338129496402878,0.6834532374100719,0.7920863309352518,0.6834532374100719,0.802158273381295,0.6834532374100719,0.6834532374100719
0.5490384615384616,0.5416666666666667,0.7673763736263737,0.5416666666666667,0.7740842490842491,0.5416666666666667,0.5416666666666667
0.7510548523206753,0.7911111111111112,0.8422800221361372,0.7911111111111112,0.8521549372613202,0.7911111111111112,0.7946428571428571
0.6554744525547446,0.656934306569343,0.791970802919708,0.656934306569343,0.8021897810218979,0.656934306569343,0.6642335766423357
0.59375,0.5104166666666667,0.7650280898876405,0.5104166666666667,0.7700140449438201,0.5104166666666667,0.5208333333333333
0.7766599597585514,0.7963800904977376,0.837465564738292,0.8047553726566072,0.8551502145922746,0.7963800904977376,0.8047553726566072
0.6759124087591241,0.6715328467153284,0.7846715328467153,0.6883211678832116,0.8029197080291971,0.6715328467153284,0.6883211678832116
0.5915671285236503,0.5269947443860488,0.7599737219302437,0.5519947443860487,0.7672599139990445,0.5269947443860488,0.5519947443860487
0.7329132331555986,0.7792207792207793,0.8441988950276244,0.7769532955041467,0.858689767190038,0.7739130434782608,0.7739130434782608
0.6119718309859155,0.6408450704225352,0.8014084507042254,0.6401408450704226,0.8161971830985916,0.6338028169014085,0.6338028169014085
0.5261689291101056,0.5043094160741219,0.7864468864468865,0.5076384399913811,0.7945378151260505,0.49881491057961647,0.49881491057961647
0.7719298245614036,0.7807017543859648,0.8818443804034581,0.7907596623722788,0.9027149321266968,0.7807017543859648,0.7949977668602055
0.6795774647887324,0.647887323943662,0.8556338028169014,0.6683098591549296,0.8788732394366198,0.647887323943662,0.6767605633802817
0.6142533936651584,0.5184227537168713,0.8615061409179057,0.546854126265891,0.8796380090497737,0.5184227537168713,0.5586188321482439
0.7220216606498195,0.7964601769911505,0.850828729281768,0.7964601769911505,0.8536986301369863,0.7964601769911505,0.7964601769911505
0.6177304964539007,0.6737588652482269,0.8085106382978723,0.6737588652482269,0.8106382978723404,0.6737588652482269,0.6737588652482269
0.554924578527063,0.540150842945874,0.7960292812777284,0.540150842945874,0.7947981366459628,0.540150842945874,0.540150842945874
0.7350096711798839,0.7931034482758622,0.8468374281233664,0.7931034482758622,0.8522727272727272,0.7958477508650519,0.7941303409581355
0.6113475177304964,0.6595744680851063,0.7921985815602837,0.6595744680851063,0.7971631205673759,0.6652482269503546,0.6617021276595745
0.5148521505376344,0.5050403225806451,0.7552755376344087,0.5050403225806451,0.7550067204301075,0.5133736559139784,0.5081653225806452
0.772,0.7911111111111111,0.8135593220338984,0.790035587188612,0.8045454545454547,0.7911111111111111,0.7911111111111111
0.6742857142857143,0.6642857142857143,0.7642857142857142,0.6628571428571428,0.7542857142857143,0.6642857142857143,0.6642857142857143
0.598731884057971,0.5253623188405797,0.7558876811594203,0.5242753623188406,0.7472826086956522,0.5253623188405797,0.5253623188405797
0.7842105263157895,0.7911111111111111,0.8461538461538461,0.8045540796963947,0.8333333333333333,0.7851719517641804,0.7961722488038279
0.7071428571428572,0.6642857142857143,0.8,0.7057142857142857,0.7857142857142857,0.6564285714285715,0.6957142857142857
0.6600996376811595,0.5253623188405797,0.7830615942028986,0.6067028985507246,0.7721920289855072,0.5193840579710145,0.6000905797101449
0.7673143996013952,0.7911111111111112,0.8701792504073873,0.7982062780269058,0.8745288099084546,0.7946428571428572,0.8018018018018017
0.6640287769784172,0.6618705035971223,0.8280575539568346,0.6762589928057554,0.8323741007194244,0.6690647482014388,0.6834532374100719
0.5824519230769232,0.520260989010989,0.8046932234432235,0.5410943223443223,0.8055288461538461,0.5306776556776557,0.551510989010989
0.7852383393131728,0.7964601769911505,0.8183324130314743,0.7964601769911505,0.818941504178273,0.7964601769911505,0.7964601769911505
0.6985611510791367,0.6690647482014388,0.7633093525179856,0.6690647482014388,0.7661870503597122,0.6690647482014388,0.6690647482014388
0.6344207875457876,0.5257554945054945,0.7404761904761905,0.5257554945054945,0.7475961538461537,0.5257554945054945,0.5257554945054945
0.7723492723492724,0.7982062780269058,0.8714837286265857,0.8142726440988106,0.8501664816870145,0.8054298642533936,0.812933025404157
0.6802919708029197,0.6715328467153284,0.82992700729927,0.7036496350364964,0.8029197080291971,0.6861313868613139,0.7043795620437956
0.6142907303370787,0.53125,0.8052785580524344,0.5770833333333334,0.778253745318352,0.5520833333333333,0.5829236891385767
0.7766699900299103,0.8071748878923767,0.8662696264212237,0.8144796380090498,0.8639118457300274,0.8075370121130553,0.8148483476686283
0.672992700729927,0.6861313868613139,0.8197080291970803,0.7007299270072993,0.8197080291970803,0.6868613138686132,0.7014598540145985
0.5834567606306736,0.5379837553750597,0.7906473960821787,0.5597228858098423,0.799247491638796,0.5390707118967989,0.5608098423315815
0.7502439024390243,0.7876106194690266,0.8713195201744821,0.7876106194690266,0.8781535158346753,0.7876106194690266,0.7876106194690266
0.6394366197183099,0.6619718309859155,0.8338028169014085,0.6619718309859155,0.8401408450704225,0.6619718309859155,0.6619718309859155
0.5588019823313941,0.5380305968541262,0.8164619694031457,0.5380305968541262,0.817097608274079,0.5380305968541262,0.5380305968541262
0.7464065708418892,0.775330396475771,0.8719052744886975,0.7953004970628107,0.8705758055995775,0.775330396475771,0.775330396475771
0.652112676056338,0.6408450704225352,0.8323943661971831,0.6809859154929577,0.8274647887323944,0.6408450704225352,0.6408450704225352
0.5945485886662357,0.5129282482223658,0.8097608274078864,0.5688106011635423,0.7968648998060762,0.5129282482223658,0.5129282482223658
0.7691532258064516,0.7947598253275109,0.8376068376068376,0.7982456140350876,0.8378223495702006,0.7951070336391436,0.8085295424255885
0.675177304964539,0.6666666666666666,0.7978723404255319,0.6737588652482269,0.799290780141844,0.6673758865248227,0.6943262411347517
0.6075310559006211,0.5251774622892635,0.7974157054125998,0.5353815439219166,0.8013642413487134,0.5261978704525289,0.5649733806566104
0.7661290322580646,0.7860262008733625,0.877005347593583,0.7926023778071336,0.8735262593783494,0.7860262008733625,0.789127575624726
0.6709219858156028,0.6524822695035462,0.8368794326241135,0.6659574468085107,0.8326241134751773,0.6524822695035462,0.6588652482269504
0.6023521505376344,0.5047043010752688,0.8158602150537635,0.5244959677419355,0.812130376344086,0.5047043010752688,0.5140793010752689
0.7642436149312378,0.7860262008733624,0.8172043010752688,0.7916666666666667,0.8137044967880085,0.7860262008733624,0.793463458919655
0.6571428571428571,0.65,0.7571428571428571,0.6714285714285714,0.7514285714285714,0.65,0.675
0.5707427536231884,0.4995471014492754,0.7255434782608695,0.54375,0.7172101449275363,0.4995471014492754,0.5489583333333333
0.7829076620825148,0.7913043478260869,0.8438021122846026,0.7982456140350876,0.8282036933407947,0.794066317626527,0.7923378319547236
0.6842857142857143,0.6571428571428571,0.7992857142857143,0.6714285714285714,0.7807142857142857,0.6628571428571428,0.6592857142857143
0.6008605072463769,0.504981884057971,0.7875,0.5258152173913043,0.7698822463768116,0.5133152173913043,0.508106884057971
0.75678391959799,0.7870619946091645,0.8250564334085779,0.7865168539325843,0.8463702870005627,0.7835420393559928,0.7824529991047449
0.6517985611510791,0.6589928057553956,0.7769784172661871,0.658273381294964,0.8035971223021583,0.6517985611510791,0.6503597122302158
0.5731112637362636,0.522985347985348,0.7651900183150183,0.5224358974358975,0.7933951465201464,0.5125686813186814,0.5114697802197803
0.7958783120706576,0.8053097345132744,0.8548895899053628,0.8117752007136485,0.8601036269430051,0.8053097345132744,0.8132260947274352
0.7007194244604317,0.6834532374100719,0.8014388489208633,0.6964028776978417,0.8057553956834532,0.6834532374100719,0.6992805755395683
0.6153960622710624,0.5416666666666667,0.7602449633699634,0.5604166666666667,0.7581272893772895,0.5416666666666667,0.5645833333333333
0.7680250783699059,0.8018018018018018,0.8333333333333333,0.811673506611947,0.8594014680971203,0.8018018018018018,0.815018315018315
0.6759124087591241,0.6788321167883211,0.7868613138686131,0.6985401459854015,0.8182481751824817,0.6788321167883211,0.7051094890510949
0.6118796816479402,0.5416666666666667,0.7726123595505618,0.5697916666666667,0.8025280898876405,0.5416666666666667,0.5791666666666666
0.7153439153439153,0.8161434977578476,0.8745031232254401,0.8161434977578476,0.8807235726399095,0.8144796380090498,0.8144796380090498
0.6072992700729927,0.7007299270072993,0.8386861313868613,0.7007299270072993,0.845985401459854,0.7007299270072993,0.7007299270072993
0.5409937888198758,0.5543478260869565,0.8350334448160536,0.5543478260869565,0.8410654562828477,0.5597228858098423,0.5597228858098423
