A,B,C,AB,AC,BC,ABC
0.845,0.765,0.865,0.7614285714285715,0.8735714285714286,0.8335714285714285,0.8328571428571429
0.8282608695652175,0.7175724637681159,0.8459692028985506,0.7153532608695652,0.8569746376811594,0.8190670289855073,0.8150362318840579
0.8656233135456018,0.8280450358239507,0.9317571198280493,0.8553782810087492,0.9437465865647187,0.8991596638655462,0.9005847953216374
0.8221428571428572,0.76,0.9092857142857143,0.7992857142857143,0.9264285714285714,0.8628571428571429,0.8664285714285714
0.7994112318840578,0.7052989130434782,0.8941123188405797,0.7516304347826086,0.920606884057971,0.8318840579710146,0.8415760869565218
0.904812834224599,0.8316633266533067,0.9264864864864866,0.8442211055276381,0.9468085106382979,0.9103448275862068,0.9125799573560768
0.8719424460431655,0.758273381294964,0.902158273381295,0.7769784172661871,0.9280575539568345,0.8784172661870504,0.8820143884892087
0.8460851648351648,0.6893772893772894,0.8844207875457876,0.7115384615384616,0.9056776556776558,0.8495535714285715,0.855746336996337
0.8930885529157667,0.8223140495867769,0.9119226638023631,0.8661899897854953,0.9251626898047723,0.8891202498698595,0.890288713910761
0.8575539568345324,0.7525179856115108,0.8820143884892087,0.8115107913669065,0.9007194244604316,0.8467625899280575,0.8496402877697842
0.8346039377289376,0.697779304029304,0.8591918498168498,0.7576007326007325,0.8843063186813187,0.8056891025641025,0.8128090659340659
0.9078651685393259,0.8455114822546973,0.9260273972602739,0.8765235824059353,0.9515951595159517,0.9102702702702703,0.8934118907337976
0.8802919708029197,0.7839416058394161,0.9014598540145985,0.82992700729927,0.9357664233576642,0.8788321167883212,0.8547445255474453
0.8685159176029962,0.7300561797752809,0.8809691011235954,0.7875234082397002,0.9203300561797754,0.8501170411985018,0.8195809925093633
0.9043193001640241,0.8522848034006376,0.9119226638023631,0.8584905660377359,0.935008192244675,0.9123571039738704,0.9204607789358201
0.8722627737226277,0.7970802919708029,0.8802919708029197,0.8029197080291971,0.9131386861313868,0.8824817518248175,0.8941605839416058
0.8543956043956044,0.7558767319636885,0.854526994744386,0.7554347826086957,0.8996774964166269,0.8637004300047778,0.8805542283803154
0.8640000000000001,0.8036072144288577,0.8874598070739549,0.8135256091496768,0.9005405405405404,0.885699096225412,0.8900634249471459
0.8204225352112676,0.723943661971831,0.852112676056338,0.7359154929577465,0.8704225352112676,0.8485915492957746,0.8535211267605634
0.7930941607412195,0.662227968110321,0.8294548588666235,0.6719995690583925,0.8527903469079939,0.8223981900452488,0.8253824606765783
0.8897550111358574,0.8221512247071352,0.9276018099547512,0.8367454068241469,0.9237668161434978,0.8887677208287895,0.9009900990099009
0.8605633802816901,0.7647887323943662,0.9098591549295775,0.7809859154929577,0.9042253521126761,0.856338028169014,0.8732394366197183
0.8537168713639302,0.7320189614307262,0.9132945485886662,0.7437944408532644,0.9037276449041154,0.8409394527041585,0.8627450980392156
0.9147788565264293,0.8164948453608248,0.9212253829321664,0.8450704225352113,0.9229086932750137,0.8837209302325582,0.8829396325459318
0.8879432624113475,0.7475177304964539,0.8978723404255319,0.7893617021276595,0.9,0.8439716312056738,0.8418439716312057
0.873114463176575,0.6977817213842058,0.8902617568766635,0.7494010647737357,0.8923691215616681,0.8155723158828749,0.8101264418811003
0.9172852598091198,0.8306576903158985,0.9144356955380577,0.8458015267175573,0.9221748400852878,0.89272632129775,0.8899321857068335
0.8893617021276595,0.7680851063829788,0.8843971631205674,0.7851063829787234,0.8964539007092198,0.8546099290780141,0.850354609929078
0.8702620967741936,0.723891129032258,0.8599462365591397,0.734274193548387,0.8806787634408603,0.8252688172043011,0.819018817204301
0.8679045092838197,0.8210745957224831,0.884453781512605,0.8303477344573235,0.9171974522292994,0.8714666666666667,0.882509303561935
0.8221428571428572,0.755,0.8428571428571429,0.77,0.8885714285714286,0.8278571428571428,0.8421428571428572
0.7914402173913043,0.7089673913043478,0.8096920289855072,0.7303442028985508,0.8653985507246376,0.8002717391304349,0.8146286231884058
0.8763172490293955,0.8087373468300479,0.9047619047619047,0.8591029023746702,0.9323059988992846,0.9131156613171,0.909489851892485
0.8407142857142857,0.7435714285714285,0.8742857142857143,0.8092857142857143,0.9121428571428571,0.8878571428571429,0.8821428571428571
0.8324728260869566,0.70625,0.8585144927536231,0.7746829710144927,0.9082427536231885,0.883786231884058,0.8734601449275362
0.9181380417335473,0.8428059395801332,0.948237885462555,0.8559796437659033,0.9621917808219178,0.9028146574614977,0.9031578947368422
0.8899280575539569,0.779136690647482,0.9323741007194245,0.7964028776978417,0.9503597122302159,0.8683453237410071,0.8676258992805755
0.866220238095238,0.7230311355311356,0.9262019230769231,0.7391712454212456,0.9438759157509157,0.838907967032967,0.8339285714285715
0.8863636363636365,0.834108527131783,0.9127155172413793,0.8601583113456465,0.9301310043668123,0.8845738942826321,0.8820074746396155
0.8489208633093526,0.7690647482014389,0.883453237410072,0.8093525179856115,0.9079136690647482,0.8460431654676259,0.8410071942446044
0.8260416666666667,0.7163232600732601,0.8622596153846154,0.7707188644688644,0.8952152014652014,0.821382783882784,0.8111378205128205
0.9116684841875681,0.8129649309245485,0.9052159282108805,0.8160000000000001,0.9216231239577543,0.8842567196928139,0.8903508771929824
0.8817518248175182,0.743065693430657,0.8766423357664234,0.7481751824817519,0.897080291970803,0.845985401459854,0.8540145985401459
0.8571629213483146,0.6933169475655431,0.8637874531835206,0.7006086142322098,0.8823970037453184,0.8205173220973783,0.8290964419475656
0.9172852598091198,0.8572900566718187,0.9466455361859483,0.9029227557411273,0.9560557341907825,0.9054991991457555,0.9176090468497576
0.8861313868613139,0.7978102189781022,0.9262773722627737,0.8642335766423358,0.9401459854014599,0.8708029197080291,0.8883211678832117
0.8546225513616817,0.74083850931677,0.8977424749163879,0.8220138557095078,0.9205446727185858,0.8409340659340659,0.8648709985666507
0.8845528455284553,0.8402670775552131,0.910752688172043,0.8671548117154811,0.9200214707461084,0.9075268817204302,0.9070631970260222
0.85,0.7809859154929577,0.8830985915492958,0.8211267605633803,0.8950704225352113,0.8788732394366198,0.8767605633802817
0.8316849816849816,0.7347446670976082,0.8644042232277527,0.7858866623572505,0.8767614738202973,0.8598146951088127,0.8525641025641024
0.9152,0.8266395526182003,0.9097744360902256,0.8418912048805288,0.9361471861471861,0.8994708994708994,0.8924050632911392
0.8880281690140845,0.7598591549295775,0.8816901408450705,0.7809859154929577,0.9169014084507042,0.8661971830985915,0.856338028169014
0.8665266106442576,0.7074876104287868,0.8624434389140272,0.7304352510234863,0.9037060978237449,0.8395819866408102,0.8275802628743805
0.8747894441325098,0.8108672936259144,0.8998911860718172,0.8300104931794333,0.9065062875888463,0.8853538123971475,0.896664844177146
0.8418439716312057,0.7432624113475177,0.8695035460992908,0.7702127659574468,0.8787234042553191,0.85177304964539,0.8659574468085106
0.8396960958296362,0.6992901508429459,0.8565993788819877,0.7309117125110914,0.8689108251996451,0.8406277728482697,0.8548358473824313
0.8827586206896552,0.8193146417445484,0.946808510638298,0.8424273329933707,0.9515608180839612,0.8900634249471457,0.9058009579563598
0.8432624113475178,0.7531914893617021,0.9290780141843972,0.7808510638297872,0.9361702127659575,0.8524822695035461,0.874468085106383
0.8191868279569893,0.7085685483870968,0.915994623655914,0.7305443548387097,0.9294354838709679,0.8276881720430107,0.8554435483870968
0.8754636989931107,0.8276214833759592,0.9161220043572984,0.8480818414322251,0.9169831795984807,0.8959999999999999,0.8944297082228116
0.8321428571428572,0.7592857142857142,0.89,0.7878571428571428,0.8907142857142857,0.8607142857142858,0.8578571428571429
0.8020380434782609,0.7042572463768115,0.8789402173913043,0.7359601449275361,0.8779891304347825,0.8367300724637681,0.8310688405797101
0.9003250270855905,0.8232217573221758,0.9122032026504693,0.8153926157046282,0.9374999999999999,0.8818132757690232,0.8914348063284234
0.8685714285714285,0.7585714285714286,0.8864285714285715,0.7464285714285714,0.9185714285714286,0.8435714285714285,0.8578571428571429
0.8526721014492754,0.7141757246376812,0.8812047101449276,0.6979619565217391,0.9136322463768116,0.8231884057971015,0.8440217391304349
0.9097826086956522,0.8251308900523561,0.9056806002143623,0.8357588357588357,0.9248120300751879,0.875392670157068,0.8674321503131524
0.8805755395683453,0.7597122302158273,0.8733812949640288,0.7726618705035971,0.8992805755395683,0.8287769784172662,0.8172661870503597
0.8630151098901099,0.7121336996336997,0.8486607142857143,0.7230082417582417,0.8782852564102565,0.7885073260073259,0.7743017399267399
0.9186046511627908,0.8353123386680433,0.907554146856841,0.8438300051203278,0.9252782193958665,0.878942014242116,0.8854489164086687
0.8892086330935252,0.7705035971223022,0.8741007194244604,0.7805755395683454,0.8985611510791367,0.8287769784172662,0.8402877697841726
0.8597641941391944,0.7174221611721612,0.8428113553113554,0.7246222527472527,0.8713369963369965,0.7747252747252747,0.794345238095238
0.8825182686902754,0.8237179487179487,0.9283731260410882,0.8678828081813157,0.9379541643376188,0.906515580736544,0.9135802469135803
0.8474452554744526,0.7591240875912408,0.9058394160583941,0.8255474452554744,0.918978102189781,0.8795620437956204,0.8875912408759125
0.8326779026217229,0.7133544007490638,0.8915379213483146,0.8014279026217228,0.9088483146067416,0.871313202247191,0.8760533707865168
0.8921409214092142,0.8313767342582711,0.918141592920354,0.8814814814814814,0.9234159779614325,0.9106659447753113,0.900647948164147
0.8547445255474453,0.7693430656934307,0.891970802919708,0.8364963503649635,0.8985401459854014,0.8795620437956204,0.8656934306569343
0.8304586717630196,0.7269350215002388,0.8821309125656951,0.7979096989966554,0.8876134734830387,0.8577400860009555,0.8408504538939321
