A,B,C,AB,AC,BC,ABC
0.052803394972954755,0.40661327232728267,0.24681846955531417,0.2998850613792672,0.16250136339602583,0.323044924378648,0.2501111056865498
0.6249294381123597,0.6474365610882872,0.7075682898987498,0.645282076600526,0.6802020349618072,0.6788107992183076,0.6737225313345971
0.6724504391660585,0.6968670731068295,0.7050732272755522,0.6936056893850985,0.7079268516843789,0.6949681792911272,0.7048053441263638
0.7246751512591336,0.7252704549053717,0.7694510544254215,0.7987246048552545,0.737836379964786,0.7932504977908725,0.8056437322543668
0.7406905191326077,0.7972373809613802,0.8113038021237902,0.8065973275099574,0.8027576775493532,0.8054300694842635,0.8158286427065855
0.06983043733753483,0.31394531057016967,0.2691617870552477,0.19636223365157157,0.15718458301233942,0.2941970026205411,0.2360033586379239
0.6367339356587888,0.7095939010798186,0.7259428690828164,0.7084202297347266,0.7285839699997917,0.7276670992604665,0.719058354108649
0.6721557369791173,0.6930438273787995,0.6821061506439506,0.7377545622226473,0.6973013989806622,0.7382487024223988,0.7309309056526422
0.7040727536812752,0.7598971517918843,0.728990661008173,0.7837657973362312,0.7240828684297906,0.7689360131693318,0.7781479117700771
0.7618791543466278,0.7836580514437718,0.7845945328807311,0.7848462674049721,0.776426986916937,0.8122378201575616,0.793497127681162
0.06514499176002203,0.28819662187494133,0.1877279668857263,0.26861023679999274,0.15000926616362378,0.2763982700250654,0.23610509649245934
0.6129158917203203,0.680696323304558,0.717952902655618,0.6799608452640274,0.7255786151368256,0.7264544881892459,0.7190771017943426
0.6502024785822775,0.6521194158731312,0.6686342614765218,0.6982962404648921,0.6610018208801066,0.6947949903801808,0.7050485433820295
0.7217344390676511,0.7661145957622215,0.7443814251138728,0.7688775426244794,0.7780417316556792,0.7683684878594125,0.8081992910666322
0.7640766879494857,0.7713186164067858,0.7924779136522045,0.7775599496177075,0.7879793533561656,0.7845273600218545,0.7832193707936748
0.081729613658767,0.40320707408901973,0.23161497632137062,0.3885695492925361,0.18231884815809127,0.35767097496813943,0.29065771501396936
0.6609480052112714,0.6667059513109346,0.7091695941598309,0.6657249194961881,0.6944617563003574,0.6954522316165234,0.6798273901960826
0.6872007725439623,0.7040611100557091,0.7022063012056893,0.7334358797449938,0.6942222058834379,0.7241407950205605,0.7510075784458198
0.7606912808088152,0.7877307397344908,0.7859104472548194,0.8094578066631558,0.7565800532151087,0.8074221204981907,0.8163070492571041
0.8083501321001307,0.8593626151665592,0.8467036235153109,0.8573215121774054,0.8443676668818624,0.8714927663166923,0.8755648079256766
0.08068403855454243,0.3488031633295725,0.19031936863954013,0.32594161601452615,0.16191911508918738,0.26513430289952694,0.24931060747928543
0.6657369074559819,0.7173058941984866,0.7716872804398756,0.711767808547689,0.7511120671140675,0.753395730510856,0.757668496062491
0.70060896627416,0.7060717627036842,0.7290385248325049,0.7264490460628047,0.7096654758162453,0.7245143735400895,0.7338908878452094
0.7368350398019452,0.7835882180664517,0.7556034594189065,0.7871549468203268,0.7593359604832087,0.7657607269140777,0.7973991422407866
0.7572111756454162,0.768507532483277,0.7500449632213797,0.7527848161804149,0.7555995340232583,0.7483753887587852,0.7775561737820764
0.08672551965466405,0.34354308459302096,0.20895333681352427,0.33891805413660075,0.18674483284755242,0.34994864556685706,0.3059305533527287
0.6727214102733192,0.7116755700319279,0.7364581810169855,0.71059533860764,0.7463425707130229,0.7483349801421176,0.7416709650708113
0.6611196015937867,0.6585775010428032,0.7027146320303418,0.685820171295479,0.7121266093701277,0.7160204368230428,0.7179133492953074
0.7676277951768822,0.7748192864537674,0.8240580271216142,0.8437309698636613,0.7813605735231666,0.8555925445785545,0.8112056149893201
0.7800602255869442,0.8349153024528138,0.8389774102201378,0.8488941885651919,0.8549617617321098,0.8429930852176274,0.8562515093618214
0.08863766194902375,0.3141584115240323,0.20112355529169415,0.250291994729599,0.19615624811192323,0.24135291293148453,0.268291710732585
0.6564561013730694,0.7040490264630476,0.7837347791018239,0.7057685807715833,0.7386358032686211,0.7386358032686211,0.7366418898153707
0.6957269691375065,0.7029618914624542,0.7047689224916303,0.7066261343063966,0.7129385656528607,0.7058283145092114,0.7503303418474507
0.7558535158716293,0.7826114299973841,0.7872248145955671,0.7874436454125842,0.8066968299603261,0.8046160698127817,0.7836508868757405
0.7885097093596641,0.84448826543128,0.8300451393935205,0.8199993299791015,0.8189000344634849,0.8356045945295117,0.822097451370091
0.07350587548118057,0.30243763176146804,0.1714349465971337,0.2813865360537506,0.13243782428005335,0.273841358238706,0.2465447990981466
0.675561518717746,0.7008830397674173,0.7252839719617293,0.6953550980584335,0.7274052563110667,0.7214530453248827,0.7160395567221319
0.6713087628353269,0.7010859736102736,0.6878304575380124,0.7171526092600307,0.699875823423645,0.7151723451264154,0.7148230250012809
0.7313363841373537,0.7381082491026285,0.7282788892303539,0.762813198564789,0.7256961857764319,0.7609054765173429,0.7732482157253009
0.7210206976466599,0.7732842124528766,0.7567488389485563,0.7560602903489331,0.7684987185450164,0.7695123331919196,0.7567256453170618
0.04889998298530671,0.37112640270377545,0.19927951853329137,0.3450046609627207,0.14181633395170679,0.3470280330242136,0.2656076827394777
0.6097708518569921,0.648733857199205,0.6852544201097319,0.6501428876335869,0.67786363651648,0.6771242740304467,0.675142632262044
0.6824850770733241,0.680482867246735,0.6927116403643458,0.6939601319007819,0.683155708053712,0.6997900509485134,0.7237681480900195
0.7188831436016241,0.7306640456353098,0.6984061056885534,0.7754005044480266,0.7491223993662038,0.6960560681213652,0.7319537689095826
0.7242320605533809,0.765170538457014,0.7405483157250923,0.744830120689064,0.7339468032462387,0.7417809170817479,0.7392447413133131
0.06512398645681568,0.33520174602698455,0.22584305594480744,0.32254290881874914,0.15344058272655445,0.28406471953239626,0.23637017292479495
0.6303791843773056,0.7137557553719491,0.7078176759798054,0.7147199143610075,0.7367484428827354,0.7367484428827354,0.7371749987448393
0.6364821701432495,0.6332427804049717,0.6688881877944823,0.6557382088993885,0.6511545863782088,0.6499339579416468,0.6935788750141431
0.7306586068405743,0.8047003637419415,0.7802255058586223,0.7599405540866245,0.7761910979097617,0.7584538389549014,0.7860436638206225
0.7585979204989189,0.8276367314201108,0.8124208404509623,0.7871015626348354,0.818140705034864,0.811667972154082,0.8236436983876214
0.06465006280330905,0.3720794344541496,0.20366101728186645,0.34195878238054767,0.16297595614993693,0.3254165002099335,0.31291303954708793
0.6624771406740371,0.6848796800259896,0.7527285799186878,0.6847331412850215,0.7271383658594256,0.7271383658594256,0.7151220594885745
0.7126808454734794,0.731835216931178,0.7144523236811463,0.776304102201614,0.7468325155964505,0.7522112269937438,0.7739895709269666
0.7319881674392066,0.7346173581402674,0.7304903021270127,0.7629558743129967,0.7347777153127475,0.7497704968476171,0.7479033689179551
0.7360387059748764,0.7962965891304801,0.758780604250067,0.7850714532105371,0.7826380488254585,0.7608899940888983,0.7803004815479594
0.040625947476966684,0.2884118541033434,0.15838059093160559,0.24940402563320416,0.1252643965781962,0.24879926580230075,0.2283083386461708
0.6545064942140554,0.6851794381546129,0.7447196220658985,0.6823431119865093,0.7294722387476335,0.7294722387476335,0.7177618383809709
0.6332266243948299,0.6293499232140118,0.6544225569344149,0.6545366088395199,0.6353994781093811,0.6641889931178403,0.6907005527012311
0.7902961838866297,0.8291411457013571,0.8563286897395272,0.8530666742874036,0.8108472094587832,0.875700446050082,0.8727078079976335
0.8332616136146265,0.8970181234571912,0.8702435489619395,0.8946489485435601,0.8729516205886302,0.9010306474541779,0.8918941007119175
0.09437732071764872,0.368589841722563,0.2042580524651292,0.21714677548325637,0.2012929054735576,0.3106656070103232,0.2386465357697375
0.6672808761441049,0.7120955716927436,0.7872261118582928,0.708803190188732,0.7519968532007297,0.7526952076856998,0.7487188664136256
0.703000884142214,0.7139242676618909,0.7233302475459433,0.7359460091854748,0.7477080652125682,0.7439320593553969,0.7598343136473062
0.7386329672548894,0.7743633572101339,0.7328893663594307,0.7830580386197263,0.8034757242278544,0.7641336286174998,0.7774255406608528
0.7312526425756599,0.7703393300206177,0.751557898681287,0.7746227920481041,0.7547232952628161,0.7532340577391236,0.747286945320599
0.09197834863392544,0.42323194211359255,0.1735164158893783,0.22512006220770525,0.190559157451564,0.23830539352016547,0.23611842750710277
0.6736645162796517,0.6912615146910565,0.6918994437092106,0.6926163802510376,0.7241994626205153,0.7241994626205153,0.7118648202094233
0.712757662809692,0.7068671178395067,0.7196195686434921,0.7571358475479747,0.7255335362708634,0.7450375226571623,0.7633389556539463
0.7312769219964071,0.7638399466439917,0.7154137674350249,0.772732406257521,0.7404869786143965,0.7531628473904085,0.7757541939635872
0.7777393162876227,0.8125993929946398,0.7917051191615192,0.8049188094157691,0.7837807035811241,0.8028366584016088,0.7937837714179986
0.09522143576444968,0.3336562066563647,0.2365353973865008,0.22139301528641933,0.23605528881312615,0.2276821972795086,0.2571264456322466
0.6872081862551781,0.7319404135004941,0.7216352346787203,0.7309798251866649,0.7297532038552098,0.7318567252325078,0.7317375936881096
0.7032598365683711,0.7287039186622458,0.7255928640059398,0.7768446533936565,0.7379669939575042,0.7417897056407314,0.7653493780409341
0.6794046350039142,0.7679204708738854,0.7114695448371545,0.7404570032267811,0.7745686391190462,0.7543037919188144,0.7472562802056959
0.6979646891670336,0.7594359007108978,0.7417793773689527,0.7459230472395953,0.7344087030271614,0.7603888241306044,0.7736680669481412
0.09717291451549921,0.3725542898321319,0.28511570507876066,0.30143818625002355,0.17670659169850989,0.3285178479364315,0.26656267613845946
0.6184198425815646,0.6334485494531842,0.6918982531463107,0.6274489471911898,0.6652968174821426,0.6670982746138948,0.663061416387057
0.6554866347052477,0.6415429517348855,0.67627958154374,0.6621241388790687,0.6691983057526236,0.666937278693986,0.6821099520618873
0.7397290269899656,0.7500826514966598,0.7459426473978752,0.7527872078029049,0.7818454349837216,0.7334854896236233,0.7668429597623142
0.7225173865902106,0.7844509288453463,0.7885639232373077,0.7696292435521787,0.7611659894519768,0.7811263946217798,0.7622172625933575
0.09035156516193892,0.42994682768295933,0.2723826416272012,0.30425042376797407,0.23455103931530338,0.3036316619831967,0.2667647448385094
0.6541124193338518,0.6762778583298723,0.7542061289356,0.6794972222095688,0.7195902578946083,0.7195902578946083,0.7002024758815781
0.6751265550966431,0.6787408138179171,0.7028061263026646,0.6887145812037883,0.7056502042999,0.7015402245511778,0.7019764209314885
0.7092754115469116,0.7961365533429017,0.7627604345679749,0.785431244527078,0.7661084102296116,0.8065825141332242,0.7879795037495273
0.773170491183541,0.8538173418424578,0.8375477491314338,0.8076845518862009,0.8420911785906672,0.8513181224683085,0.8375479602074768
0.09857092531742868,0.3405770092927194,0.2430935661857302,0.3040589569930108,0.21394472545279705,0.25345123380180573,0.2330076177280987
0.6797318018903921,0.6788298270349873,0.7281929571269188,0.6774297359934718,0.7009724309873167,0.7009724309873167,0.6985924715936127
0.7101019055806289,0.7030991837904094,0.721298463533883,0.7261926298070039,0.735900401686934,0.7458200541250168,0.7452739347362491
0.7483396131940927,0.7793805428333195,0.8074169042364513,0.8197298235377711,0.7700355896014662,0.8043849785695417,0.7991532600430427
0.74715134314294,0.827936692576438,0.825638750171516,0.8120892476802649,0.8406866545148322,0.8106264829718706,0.8282247785073292
0.11116975776724992,0.37990825906534825,0.27167236832664504,0.3281007122423649,0.20022467643691347,0.3687867610161878,0.30567462527951095
0.6688798752736335,0.6727720603311778,0.7311711807117193,0.6725571198306666,0.7260873397677384,0.727138334125978,0.7231924993028515
0.7119685573430561,0.6848744849715627,0.6981352727008903,0.7333572924251404,0.7034946267354264,0.7301441395354948,0.740052521065844
0.7675274930201843,0.7749571717492174,0.7774229367704837,0.7731435064611495,0.8181019313139568,0.7926948353123808,0.7792971560873061
0.7708542848400848,0.8132401951235231,0.8355710797282451,0.8182155692168515,0.8229656952327032,0.8332480755665007,0.8371871034743171
0.07507480805304638,0.45436718946986576,0.21747479761986194,0.41430062454160477,0.17094152482636454,0.4059383267495933,0.40043934466358777
0.6553622958815959,0.7173898138779484,0.7343440754549119,0.7162819419715367,0.7391298314974227,0.7391298314974227,0.7364130844797468
0.67681196050257,0.695453231640015,0.7118206522709244,0.6926130146935686,0.6992550527288327,0.7215537715319815,0.7397073316797921
0.755349737811639,0.7844858853361169,0.7822740467153331,0.7954375523657625,0.7867421100538585,0.8051970798754827,0.7822490378449821
0.7935723808140852,0.8420694711789815,0.8166472580922645,0.8228887781240622,0.8384979193689249,0.8368015419882936,0.8247152191331282
0.07593314370528015,0.32172963552825634,0.18633536916035814,0.25981611581810093,0.14164289732604923,0.2884944289079295,0.24433043566412954
0.6818639991545382,0.6950276725973672,0.7508295267813321,0.6966463930230491,0.7207845403144529,0.7224988970753305,0.7167659476777839
0.6728238648467969,0.6665280805135502,0.6883226375200489,0.7010762758086341,0.7007654604809309,0.699815384824333,0.7183484160084741
0.7307666766247066,0.7584058942784979,0.7240564372269963,0.7666227399422261,0.7223169329214466,0.7596589716996961,0.8157798492030588
0.7307354895533411,0.7495681893786069,0.7363787504385236,0.7852670018289013,0.7601076579804145,0.7453660235445004,0.7695947382821601
0.08158946670495228,0.3529462222071405,0.20589234922205737,0.21177189814192862,0.1725588700900903,0.2810887020190663,0.23727990736349006
0.6217774635164554,0.650227471800548,0.6857790546026896,0.6483453264485805,0.6905342106247424,0.6913537497172223,0.6713463889103302
0.638861680307434,0.6397071683446398,0.6712404026694694,0.650066796852626,0.6643660583325971,0.6658953815249635,0.6760829353730693
0.7474125164955677,0.7576844505626266,0.7565980731635674,0.7745700106134921,0.7353082567546629,0.7715679037099975,0.7705378043282719
0.7670355527666435,0.7782549533473268,0.7950900581371138,0.7885597571516401,0.7892515135648573,0.7936324836657425,0.7846563221440448
0.06290872855115995,0.28468043386429187,0.19311653790580177,0.24377694950381162,0.13131040431797467,0.19946722408774764,0.17700315671655603
0.6703793324773998,0.7221952327243831,0.7506044938666119,0.7219081058869063,0.7349500478494995,0.7332078266379491,0.7382243550910693
0.7395831857863899,0.7329277320896272,0.72617060693131,0.7693799657723205,0.7550659959977092,0.7724059902437604,0.7918514654540041
0.7429993657540961,0.7614010131148035,0.7153343102298687,0.732317730494199,0.7394884051439019,0.7546014699303588,0.7355886232718267
0.7701476635895422,0.7915539372558336,0.7826330193411355,0.8074525261311617,0.7859125335554716,0.7836980988951517,0.8087916920644104
0.07460350046584455,0.3868713520747197,0.19338773800255163,0.189680997076215,0.1785553524893886,0.2548271738910519,0.2246197255619531
0.6712964141760733,0.7453328682710841,0.7548303207370857,0.7413726737900458,0.7518171498008199,0.7518171498008199,0.7567183190605786
0.6899566611964592,0.7149529172985427,0.7231115557657242,0.7582871224789813,0.7186533061616153,0.7376143296447176,0.7714278965952464
0.7148424541274088,0.7956888142496933,0.7510422602686664,0.7812227895330843,0.7671371175729688,0.7375956832744684,0.7638893923016731
0.7272549126818706,0.7955881059143768,0.7684887171183643,0.781305078383748,0.7578416065878552,0.7943307542519012,0.779879419198158
0.046820724146890674,0.29460888751255276,0.14301133350601322,0.205702252469988,0.1287987672660084,0.18109458455806848,0.17006790038488703
0.6319399525800475,0.6888684743033392,0.7112632004526888,0.6842888705309584,0.7109562670790474,0.7118056148425261,0.7086630089946719
0.6517128646871336,0.6632740802500006,0.6761372599183018,0.7024327705847446,0.6737834548438971,0.6834003210251329,0.7278911419547452
0.7171911807384072,0.7643557513987342,0.7365552278487558,0.761092026932142,0.7464469343762449,0.7691139314546594,0.7742376922960881
0.7351426065667387,0.7638301725129951,0.7596046730227065,0.7734016722318773,0.7524664704851576,0.7559321088618116,0.7787549812424975
0.05318573867312137,0.2754009129628673,0.16967680246753994,0.22435773999803602,0.10596381291864046,0.22733538449000537,0.17078683138273854
0.6155153339803866,0.6636421125058868,0.7050098721537258,0.6657283670333617,0.6941765709666696,0.6934369563364717,0.6903918593267617
0.635617904648063,0.6717592724869069,0.679520058651679,0.6772938131781291,0.6920181463219889,0.6953194503303635,0.7091799816174343
0.7626735857149533,0.7858985628726514,0.7675421172351256,0.7967825146798864,0.7784143142778678,0.767085479258701,0.7942215096890987
0.7403705450783774,0.7917496914102528,0.8066536712270571,0.7998769972102814,0.8066169665068567,0.800014228079628,0.799090089493167
0.07755525610223656,0.27816928197868557,0.14266134530206628,0.291313274013818,0.1394996289130426,0.22168183620890364,0.21048976690634294
0.6671166990254707,0.6891468322709676,0.7181143104090832,0.6889887384812029,0.7168786337068694,0.7185740160730717,0.7111459002022076
0.7150429264650988,0.7125350621209384,0.6944919776514169,0.7099424634200745,0.6887502981419995,0.7031534691634431,0.707106658309555
0.7321576398523508,0.7758381943233448,0.7396753159885452,0.7878982568286957,0.7610127219461247,0.7834686752293377,0.7912669140927115
0.7365488364388392,0.7957247229439454,0.7533371693265557,0.7829170733349079,0.7588161339796159,0.7991398354160378,0.7551806442166606
0.0877667231497568,0.35537857903682285,0.23057554162808433,0.35849066642107313,0.18702832738888528,0.3195431539264331,0.274384580769833
0.6530780797993345,0.708923711372566,0.7593002802894376,0.7077684154194313,0.7373952942483005,0.737883934365017,0.7307623191320006
0.7218713729505943,0.7213224672824814,0.7269041168699939,0.7418781483260193,0.748470892404756,0.7611577139714111,0.7626068462654731
0.6936582068958494,0.7291578485507193,0.6989698843364293,0.722319384603957,0.7027753649108757,0.7166356728256977,0.710296308375409
0.6587693464715864,0.728302871603637,0.7058920238632557,0.7029976555075583,0.7083870985994846,0.7098643573123992,0.7080551932946803
0.049340645741076765,0.3279031226284946,0.19239110881805352,0.29089108395470653,0.14302376046806028,0.30287687180948614,0.2710061800481887
0.5898696944343623,0.6589647876705271,0.6479879921856524,0.6566861206865714,0.6673063071575991,0.6673538145230002,0.6698703337267801
0.5644679867007887,0.5605854643691108,0.5958340484511263,0.6027733597195953,0.6101791711039356,0.5929867159576829,0.6158860581242176
0.7745888948221813,0.8110125268896142,0.793762760967618,0.8338752490018099,0.853137252993252,0.8207982324875585,0.837658899851685
0.7903638534393344,0.8836873904261192,0.8593525453177263,0.853353922513095,0.8699738076239639,0.8754115392585895,0.882140571739921
0.10844309817564174,0.4039117358947068,0.19161647575539428,0.2904809679171421,0.13556386007686047,0.298912976574921,0.23744026253880052
0.6930053461479239,0.7511038077486385,0.7975053306685865,0.7437434148817024,0.7633415052254252,0.7633415052254252,0.7704737024700684
0.7110342668009011,0.7093022693383807,0.7279694937815573,0.7551576453632424,0.7186672578478263,0.7469583365046679,0.7566949131191884
0.757645525598715,0.835161600583452,0.8044327557206259,0.8469431657765841,0.8191946637598508,0.8136120129117113,0.8635818207703492
0.7780107077805853,0.8549517066074537,0.8185221209663438,0.8374955788013368,0.8495045193697117,0.8397569608408657,0.8489787074042463
0.08443195321189144,0.4454272106422943,0.23459062632688038,0.28346092321139427,0.18250328630006735,0.3185635839254217,0.2870042024633564
0.6861628216791735,0.7281631619506377,0.7462202792905318,0.7264832945059674,0.7417130287567019,0.7435171623954081,0.7440980236337225
0.7056434113377301,0.7197520600864388,0.7335022285427597,0.7413107605621871,0.7161567356600085,0.7475334525133082,0.7749684065518265
0.7661860159963785,0.7548947973756719,0.8008816864986066,0.7503150680947629,0.7558075385197034,0.7770940684619595,0.8093062676873857
0.7449688953282647,0.8322934213602274,0.8097178657224234,0.8265885728392586,0.8218400520868843,0.8191339354840331,0.8155157980767669
0.04744907844652856,0.30989998978379524,0.21299691482221214,0.24809304472245244,0.1893597687424253,0.2952780854017879,0.22314729694689134
0.619696916885833,0.6842065873695151,0.7311051324271047,0.6863582840210456,0.6937387401465516,0.6912971849498469,0.697155410685391
0.6661159669560729,0.6918643341602849,0.6781195949072709,0.699122057040347,0.6825681250300288,0.6932314972418301,0.7219710230768103
0.7122661515876668,0.77791435141843,0.7802000358684372,0.765316931911164,0.732540829802412,0.7592285238506367,0.7514135215855942
0.7745550791904718,0.8110463293659251,0.7894923498145799,0.8154070388488208,0.7979049484157091,0.8018658841306814,0.8032515738189051
0.08608919177717256,0.41850447904287874,0.26465877413327826,0.29734434738255855,0.21881653773205645,0.37299732810843156,0.35125723677003623
0.6300759563011936,0.677230070880693,0.7222447497852881,0.6730956365542391,0.7218786806616342,0.7218760064116688,0.7029832642934226
0.6727901620942905,0.7108402609296973,0.7095429736832984,0.7155023672477812,0.7073954393288594,0.7277303533500519,0.7207633370711425
0.7263355902396803,0.7161150569362165,0.7690648187515613,0.7814154078650695,0.7616256172073763,0.7188049157994115,0.7341935809907714
0.747057883420741,0.7957689128879389,0.7774375775097511,0.7878063467690958,0.7759597730359772,0.7844797255755092,0.7944010976637853
0.05663429845960142,0.2626826731585503,0.15136136165623248,0.19519174801774428,0.1420544801882961,0.17527460747383747,0.18084438899745006
0.6163365241616281,0.6732110396254528,0.7071823756089637,0.6719831131962465,0.6999167196832998,0.6984750256996433,0.6916705884405867
0.649816557373457,0.6579036080933615,0.6838421839788705,0.6904073107462722,0.6816907481190894,0.7085114288409485,0.7411843774452901
0.7446945781069736,0.8255315202652374,0.7718772924979271,0.8010294336211622,0.7611651256888974,0.7977672124064098,0.8038418159309545
0.7631787573795926,0.8242797555617806,0.8033237945131326,0.8026476102438642,0.7863281485608966,0.8239278084295971,0.8418070274114388
0.07163093146212929,0.2841934414284323,0.17557869615676286,0.23740601080124765,0.14073520716812818,0.22036048604815076,0.1625685255847825
0.6235705699808337,0.6375924341233357,0.718647355035417,0.6375950980180252,0.6689565948410706,0.6708932169148581,0.6633516171522853
0.6775612046332042,0.6695766392331958,0.68730861755471,0.7086606840904165,0.6926601640326198,0.701593010629573,0.7281809982855505
0.7451837018350486,0.7571426568400786,0.7384006782302587,0.7615624228292456,0.7615139410091928,0.7455452690997627,0.7851318668070509
0.7769611251240806,0.7783422555706712,0.7516721516655794,0.7691549451638141,0.7688569031618345,0.7540937803742976,0.7628480683224897
0.05974413703267315,0.3687280187280405,0.2393270628843967,0.25780920308518035,0.18559616218781794,0.32716585074961396,0.30530583671655664
0.6688522720805513,0.7172609406596713,0.7356346292668393,0.7167352054300392,0.7544619101022666,0.7527428658767669,0.7500788485673581
0.6862907816365761,0.7058866613841197,0.7227238151204908,0.7617342817638125,0.7539340893186618,0.7517888478435563,0.8028531103523702
0.7606992882110631,0.8227341412213452,0.7978349630963413,0.8100332180001888,0.7928992157694758,0.7827356988861774,0.8054053434999091
0.7593048987780543,0.8343364429029133,0.8345963714831791,0.8481553254387524,0.8392443049415274,0.8483172700438629,0.8581942820356063
0.07492952444029649,0.29004340466067785,0.19474402549435865,0.21531478802996745,0.17664097227758258,0.21679222533444417,0.17901905480832025
0.6677765481793062,0.7005291267912647,0.7497068993883478,0.7013831945816991,0.7325582815436474,0.7325025599645114,0.7231371156547324
0.7070406539170766,0.7182792047872033,0.7229236100703377,0.7476317221513354,0.7233223702826542,0.7439466121835042,0.7578635168732425
0.7061723497267227,0.7693844780404615,0.7503159806785997,0.7817777922249646,0.746835230571534,0.776043475734932,0.7678615965025688
0.726127625467703,0.7702550310028233,0.728334623113746,0.7660441801054619,0.7756160506060342,0.7425932839967997,0.7689947386141178
0.08209570483775379,0.3929390638858282,0.16070774739738483,0.27862241218318406,0.24916949498616167,0.32299548411066686,0.2857739357829187
0.6498931374471907,0.6863866556352846,0.7296883504710853,0.6882653274171181,0.7142596473388343,0.7152069205036867,0.7109208645197365
0.655257997833124,0.6492721695754738,0.695521720848747,0.7082173043839116,0.6949400012424536,0.7228586358883933,0.7287680279981483
0.7591963603673434,0.759072562557189,0.7650184016400594,0.7549305371513331,0.7624234977522616,0.7536982976914022,0.7674137488376742
0.7805748016801521,0.8029043688691444,0.784720553809247,0.8009385513284275,0.7892817217171049,0.8029636631274037,0.7962650290999322
0.08166473476120106,0.4458941991788205,0.24601559001177523,0.3849092602762028,0.1716883711427886,0.43271970328055337,0.30732130879106984
0.6535927094119336,0.7130999985655065,0.7425018068786752,0.7121975875426793,0.7323932068578606,0.733393283970252,0.7364654162775404
0.7113390687202732,0.7204099243529161,0.7296417147412371,0.7530580283541295,0.7287780970465891,0.7538827409345012,0.7730071198626108
0.7716274465632094,0.7733384343551718,0.7641706732567343,0.8181599032158097,0.79474758040774,0.8008857019375941,0.7909854900877337
0.7748061409856256,0.8198457959221721,0.8025687461217195,0.8058902961536193,0.819527170148103,0.8104827451000366,0.8125987911748079
0.061941858566244214,0.35448177948460746,0.19850725804510858,0.32237216406130037,0.13547722033937226,0.31085186325227326,0.27988836330222433
0.6441355575398177,0.6519534080316208,0.7313827472272104,0.6488827274896871,0.7077953682750464,0.7069551047489856,0.6889113029283249
0.6972720079239514,0.7106477949359573,0.7558605230699388,0.7303679049813127,0.7396902351188428,0.7542533341252009,0.7483956443370571
0.7358930908103122,0.7131837126182864,0.734056332954011,0.7457336905692117,0.737487766133961,0.7262949050534453,0.7434716754554388
0.7313217508755655,0.7795807111195577,0.755207831546034,0.7593183634583787,0.7725692530971887,0.787102433822641,0.7615750073040224
0.07757073433018861,0.3891353400226661,0.2580276354488931,0.2658717458318574,0.20245812191998333,0.2973873899581989,0.23281172538695352
0.6470918165380076,0.6693556441246035,0.7343111397312705,0.6692719103212871,0.7183295642644955,0.7192319474399163,0.7151763163819418
0.6875257783813691,0.6843963449767397,0.699574304812362,0.6880107764943627,0.684367269044455,0.7271948330072825,0.7469185892718506
0.7542036854640395,0.7915362177782782,0.804753679684802,0.7910167494959397,0.800273781922548,0.8004696956688307,0.8263084381177068
0.7855947746704321,0.8231849150508576,0.8105277438973313,0.817063668606534,0.8244392177496309,0.8352322153988448,0.8343999401065263
0.08605395200227378,0.3016302867943328,0.10843381904848634,0.27477885183786827,0.11231884123429244,0.24791385385290796,0.18756519924169762
0.6410906807969311,0.6911910896613129,0.6977967695961705,0.68703070541981,0.716589322789101,0.7178102969220219,0.7151406015933682
0.6341854515783785,0.6366181568308801,0.6811880491545967,0.6792471904829078,0.67277861547619,0.680946747065585,0.7076742908232623
0.7108614235407158,0.7443684024482988,0.7227654228109954,0.7620485912386186,0.7496492860603474,0.7686061817572785,0.7588941677155393
0.7277610756057239,0.7853042148131929,0.7529931948597035,0.7671930441991701,0.7564988218960859,0.7689613307412209,0.7890984803109385
0.07218540679432274,0.31909430139363465,0.22626551555945176,0.3163322097596535,0.16462482741472717,0.29989073006984057,0.24735076381951615
0.6260738782836844,0.6983519328110449,0.7390034036134101,0.6956669988031534,0.705319407410018,0.7065871303149918,0.7149574862653424
0.6395183567991445,0.6667106330682769,0.6605708522053519,0.6793096284412804,0.6886941473267275,0.6863193511700006,0.6997551537191133
0.7080258301769814,0.8021816755575966,0.7393784942093029,0.7610647480370594,0.7491165902372584,0.7349334444895929,0.7735913828107396
0.7389900050392173,0.7752175544060229,0.7745936534413436,0.7704665291440526,0.7805900679320896,0.781556743830166,0.770552531531573
0.06421846182930523,0.3412213844085494,0.1365102412724136,0.21765239999684605,0.132373840860027,0.20131019533587577,0.1942530012506206
0.6134713306032088,0.6668500037443331,0.7094510936614151,0.6659717805431746,0.6911466513133795,0.6917615641143214,0.68707883530512
0.6368629673941306,0.6644977663143947,0.6532143199771193,0.6661588379451924,0.6546657259321667,0.6596029102846773,0.6745776120270947
0.7175767070463539,0.7725552452318282,0.7712705524710453,0.7823265635622516,0.7947080697385562,0.8005442466781287,0.8043823233696531
0.7614962073872655,0.7924077573211155,0.813611003457264,0.8175909983790158,0.7973171732994309,0.8100860001227471,0.8107404734764939
0.075251678224297,0.24450356497630024,0.20881210018680998,0.20324624534590963,0.17552343055554356,0.219129284565873,0.20469589203151292
0.6645199715652559,0.7183588346422051,0.7230403957790491,0.7200034727638697,0.7466647660521252,0.7452873263993283,0.7408529552918129
0.6964900600545255,0.6974974746351368,0.7151764996267972,0.7419360030987514,0.7220881165785071,0.7401423343107805,0.7689238471855215
0.7768193969750925,0.803800037696613,0.8150639702464134,0.793787208754615,0.7841543838214733,0.852039872265838,0.7955920861110273
