A,B,C,AB,AC,BC,ABC
0.7021276595744681,0.6808510638297872,0.725531914893617,0.6797872340425531,0.7053191489361702,0.7042553191489361,0.6978723404255319
0.725531914893617,0.7329787234042553,0.725531914893617,0.7404255319148936,0.7170212765957447,0.7393617021276596,0.7531914893617021
0.7510638297872341,0.7882978723404256,0.7457446808510638,0.7968085106382978,0.7723404255319148,0.7872340425531915,0.7968085106382978
0.7563829787234042,0.776595744680851,0.7638297872340426,0.774468085106383,0.7723404255319148,0.776595744680851,0.7829787234042553
0.11382978723404255,0.2712765957446808,0.21595744680851064,0.26170212765957446,0.1829787234042553,0.23829787234042554,0.2372340425531915
0.6914893617021277,0.7159574468085106,0.7085106382978723,0.7127659574468085,0.723404255319149,0.725531914893617,0.7191489361702128
0.752127659574468,0.7489361702127659,0.7531914893617021,0.7563829787234042,0.7638297872340426,0.7617021276595745,0.7808510638297872
0.8225806451612904,0.8086021505376344,0.8118279569892473,0.8279569892473119,0.8064516129032258,0.8279569892473119,0.8182795698924731
0.8204301075268817,0.8440860215053764,0.8279569892473119,0.832258064516129,0.8408602150537634,0.8397849462365592,0.8397849462365592
0.14946236559139786,0.3053763440860215,0.26129032258064516,0.26129032258064516,0.22688172043010751,0.2870967741935484,0.2838709677419355
0.6924731182795699,0.7580645161290323,0.7623655913978494,0.7559139784946236,0.7827956989247312,0.7827956989247312,0.7720430107526882
0.7860215053763441,0.7870967741935484,0.7956989247311828,0.8021505376344086,0.7924731182795699,0.8064516129032258,0.8150537634408602
0.7537634408602151,0.789247311827957,0.7430107526881721,0.8118279569892473,0.7838709677419354,0.7688172043010753,0.7763440860215054
0.7741935483870968,0.8397849462365592,0.810752688172043,0.821505376344086,0.8139784946236559,0.7978494623655914,0.8258064516129032
0.09462365591397849,0.25053763440860216,0.16559139784946236,0.2752688172043011,0.17311827956989248,0.23655913978494625,0.23870967741935484
0.6849462365591398,0.7010752688172043,0.7451612903225806,0.7010752688172043,0.7408602150537634,0.7322580645161291,0.7290322580645161
0.7064516129032258,0.7075268817204301,0.7301075268817204,0.7150537634408602,0.7150537634408602,0.7236559139784946,0.7376344086021506
0.7645161290322581,0.8161290322580645,0.789247311827957,0.8365591397849462,0.8279569892473119,0.7989247311827957,0.821505376344086
0.7935483870967742,0.8516129032258064,0.8301075268817204,0.8419354838709677,0.8419354838709677,0.8397849462365592,0.8473118279569892
0.13763440860215054,0.2752688172043011,0.210752688172043,0.267741935483871,0.18494623655913978,0.25591397849462366,0.256989247311828
0.7258064516129032,0.7580645161290323,0.7709677419354839,0.7591397849462366,0.8225806451612904,0.8236559139784946,0.8064516129032258
