A,B,C,AB,AC,BC,ABC
0.3068674397354364,0.3623977557835872,0.4624793691209775,0.3603904929759771,0.4078423871432002,0.4066227402092408,0.4015156548476258
0.35182690396280397,0.3890032837205981,0.39471956162398386,0.3798631713598148,0.40439790817149307,0.3887242980114138,0.3940958035989904
0.5546588309894288,0.49770544687489227,0.6059773635296875,0.6507485176702529,0.527474449517583,0.6582153786016673,0.6668853410779692
0.5208053999381976,0.6435967955112484,0.6860394628484215,0.6656865170851967,0.6470429261306346,0.6685925721864282,0.6832986796164775
0.1418840735035097,0.22653384907408688,0.2747869981325864,0.2410162694226536,0.21254080496386943,0.23419149051331667,0.2528079587626884
0.3597547189342691,0.475233808927681,0.5088606611028483,0.4740701429091237,0.5051256529401439,0.503577117452135,0.483528590714204
0.36817363333734776,0.3874580080907506,0.36511688993958497,0.5204702704702705,0.3944862346437763,0.5194436356560287,0.5093146479131586
0.4818721343435663,0.5873557080219846,0.5351606191169761,0.6021560204066274,0.5048841313409808,0.588105321706265,0.5897111879145321
0.5121698393864603,0.5980700231651441,0.6067369678793404,0.6125621699771506,0.5787196033414034,0.6556923501194215,0.621205587837896
0.12631534989610727,0.2186137537130539,0.2370971226510922,0.2873362708503515,0.19810013644879457,0.30372017204473684,0.2986359897471308
0.29573509577291485,0.47182417413444383,0.4865712289713055,0.4679708522457826,0.5169937197929968,0.5181776215572781,0.5039699509491903
0.3422772477445249,0.3444284922252454,0.35186498334106453,0.4562869509624244,0.36514562977854365,0.43553923854760096,0.46514325342195756
0.5323100048611332,0.5582136427958956,0.5524910541808423,0.541319392700578,0.6073223463844742,0.5293323677883568,0.6324792368377178
0.544932385501949,0.5595601502027466,0.6150645657217446,0.5901640966510464,0.6117187130043708,0.5985405659246353,0.6074903937158217
0.17065007906854732,0.2940577220834701,0.23409842111849444,0.3509225892421297,0.22999195135301428,0.3392259895346796,0.34941093033803233
0.3578742887315345,0.4063012780120748,0.4583647212235326,0.4054508925498836,0.4352785112568092,0.435957573358577,0.42038125365069284
0.3788394370949891,0.4333281251540628,0.4207120735041116,0.5102749390735141,0.42028871823986286,0.4829712770621861,0.5423585847473436
0.5152969254613841,0.5920132089424643,0.5786455806021559,0.642923487022353,0.5814664397744783,0.6034868829451535,0.6543249841842361
0.5903172389120904,0.7175413530029239,0.7025668140171765,0.7146910191723511,0.6539558919502185,0.739478842839376,0.7509002499262091
0.1672351502798425,0.2718314348628153,0.19467338800643338,0.31124145482933546,0.21409116901835634,0.2202616537564209,0.25003887423504306
0.35251707160383744,0.4568493166519843,0.5506398351629301,0.44710379810137363,0.4996731821170524,0.5029376509486115,0.5104275713018606
0.3968725541384613,0.40566044161842923,0.4223303804863963,0.46714696044643844,0.41270252658392814,0.4614869013584579,0.4736230651553009
0.5204281791467195,0.6075207451506145,0.5252773810525487,0.6029175411382881,0.5652829179471669,0.5194878324396173,0.6281239081288498
0.5007776795364242,0.5185548262913992,0.5041835419912444,0.5119336060163154,0.4969927843848214,0.49622894781035404,0.5283348463676943
0.18501526675812044,0.2645155460440331,0.22777121445290915,0.30899370240146823,0.23381642547236128,0.29942899095728687,0.31268529507267945
0.38588390135287903,0.4675763036603093,0.4818297502564215,0.46717490652741867,0.5175143112132505,0.5204495815956753,0.5134729247584819
0.36144360826970306,0.3601791496180538,0.4001386958880004,0.4180278357989766,0.43898321030512283,0.44752322375043274,0.45907527807255905
0.5896912900052601,0.5548146685343892,0.692403058761024,0.6958968220864344,0.5959937058563705,0.7460339770221772,0.6815433979098812
0.5400927622632894,0.665501043972122,0.6839196956956882,0.708472338215099,0.7146509536962693,0.6814425613122177,0.7261901886411383
0.18445446360956827,0.23734150111543695,0.17263631250383482,0.3110035405391877,0.26046133668621974,0.26618781439365824,0.3488519204910125
0.34286409975618026,0.4536140645616619,0.5541313115944261,0.457096337409089,0.49648947613418026,0.49648947613418026,0.49693035406123903
0.3859876070572413,0.38126495703589897,0.3937931936919035,0.3882267487353501,0.4116977458257239,0.3992748330550322,0.479863576826088
0.5796290007927243,0.5806559424257706,0.6293575699268922,0.6185572491499083,0.6382087690431237,0.6349480733082371,0.5979967291372426
0.5975962789030662,0.7030196102369327,0.6783983383937088,0.6573210151040644,0.6628260573541871,0.6819020233834158,0.6659220580807493
0.12561136793456082,0.24202720573616263,0.16828065898855113,0.2987517555120715,0.18146536020386786,0.24822861178347858,0.2861839606664197
0.4107970198849438,0.44721017035920235,0.46451543523433275,0.4393300892238979,0.46563737786088905,0.4597981742843203,0.4534192969211141
0.3466454974889402,0.38903647860625795,0.3753442983855793,0.42428277431353884,0.4011242016015724,0.4293143744866961,0.42540881268271397
0.5321474509238222,0.5171652630140966,0.47960126649315815,0.5747011450166917,0.4780514280832082,0.56903425619721,0.6010927557963001
0.4596666410419609,0.579803320040375,0.5314983561524618,0.5377358839952294,0.5525487367016297,0.5642456478373876,0.5342477590043887
0.10666571440235421,0.18126118805351424,0.22055137644017878,0.26550938195881046,0.18458091906510932,0.2724058256625556,0.25226467829783966
0.30862324068403724,0.3611645328833717,0.3984030474067623,0.36514453904469707,0.3887413443702981,0.38824790901253886,0.3857233351084504
0.37542659922393024,0.3767701792255364,0.39578004289073204,0.3993437382403033,0.38865871554518344,0.3977583380845056,0.4449748250696118
0.5113060414729419,0.49620919893079124,0.45936157015798934,0.6234133842485619,0.5429829077285745,0.45143893333548507,0.5262469945941334
0.4594678319637276,0.5646515510849436,0.4947172975110867,0.4997597187087468,0.4721980699378723,0.4771769396294754,0.4855704671932355
0.12045201256663908,0.1896843956755281,0.18154486770375425,0.23378365046937685,0.16681346114356663,0.2100523897320008,0.2092245035286573
0.33914226146358567,0.48985460655285346,0.41633075434788075,0.49056902433440186,0.5145606952176146,0.5145606952176146,0.5196354253631177
0.30284969560037905,0.29517946765860326,0.3289947043816001,0.36563536637408345,0.31050017063991636,0.308318428183243,0.4017066342694588
0.48765604000967205,0.6335979756057613,0.5903579386656194,0.5583805649621163,0.5477532620789496,0.5171558976734536,0.5809331226304755
0.49412797342224507,0.6085618470785167,0.5992154007686062,0.553784816797529,0.6050663419425301,0.6063809671390196,0.6523562563173267
0.11741502370431472,0.2587932231774039,0.23232950832276175,0.3369387867952678,0.2366508808154615,0.3130574226162981,0.33546973462170754
0.3637049239335939,0.405522421218039,0.5359485222242675,0.40596228436165954,0.4802708114898963,0.4802708114898963,0.45250624367012965
0.4151290073602076,0.4605817009518948,0.41204672633388134,0.5694783443705357,0.5028969539552581,0.5301054327031411,0.5770218154031461
0.5572408548399597,0.4846069133503794,0.542102151884858,0.557422916256022,0.5405047347540897,0.5224802187824279,0.5488349888194423
0.5331757409257409,0.6320194136244045,0.5783287163440255,0.5991655421439006,0.6086422576775936,0.5592071760785092,0.5862973981628665
0.08871185522529236,0.19226190476190474,0.12004909291358701,0.2278821865496106,0.17016475492135008,0.2082416196685286,0.24235191560330496
0.3595433919516137,0.4311344484988276,0.534802421625281,0.42922306765815743,0.5031553701293172,0.5031553701293172,0.47686360487001545
0.3070203730581089,0.3060072646557062,0.3322833889394399,0.3837780214958406,0.32671092784407235,0.39264747968581687,0.4617763740823284
0.5896175582139979,0.6109698654081777,0.7010784217255468,0.7133793259161131,0.6143449165429863,0.7625251587426499,0.7382409337631807
0.6349854338533585,0.780392776818192,0.7409630825163281,0.7679490807311228,0.7373686629191907,0.7941164090091326,0.7720292634760972
0.1738561280116089,0.2627363451021851,0.2220845262070209,0.2877453996574886,0.25086470887269363,0.28240735708539594,0.2961262355466214
0.38016647661567166,0.45045804346228796,0.5697656052209696,0.4439595646291658,0.5046627111146166,0.5053330026827522,0.4995651174467486
0.39626087406884364,0.40566113531720277,0.40461216853833865,0.47230825467055965,0.4761026715341436,0.469692116736492,0.49669876974024446
0.5522222614709863,0.5881376827667262,0.5035974762274033,0.6192048506084379,0.6708515081534993,0.6066980611980612,0.6004336752405481
0.4719918438134146,0.5884747753763125,0.5090121873351823,0.5856250964814087,0.5159718197729893,0.5296629643262467,0.5182048720735393
0.19754373441688441,0.2947964413324023,0.1878931602638536,0.28809931509113934,0.26535738496864186,0.2184550570618311,0.2675645093918151
0.39684037238300346,0.4301898372836588,0.43430082308973983,0.43775559867719904,0.4909662138919105,0.4909662138919105,0.46467094611928594
0.41278375149342894,0.4004779921283322,0.4205776782450001,0.5155888116701631,0.43430112215826505,0.5008576719393459,0.5313725490196078
0.547991487831842,0.5868654602869608,0.5127931005297827,0.6267984662353464,0.513474856073493,0.567291801919396,0.62402176161943
0.5808395874139004,0.6524947773812061,0.6270625729144249,0.6529544824955048,0.5945066279279799,0.6661589151727547,0.6224170951387847
0.19655276661252508,0.2532465264356145,0.2817805763395265,0.29374890666321185,0.3152996182573647,0.2482987064501567,0.31763628703154057
0.4290202261068116,0.5217909096611585,0.503200187031737,0.5202065701092219,0.4883913087634193,0.49095749569113,0.5049333794886269
0.39539637244620046,0.43791713762274703,0.43923966197653797,0.5548598582145465,0.4647175031165125,0.4997711308632112,0.5528066931146945
0.4445090626005359,0.5574740309491877,0.4834636532239635,0.5423607293384644,0.6155021925346601,0.541895139435986,0.5460223853374008
0.43853199926276226,0.5389441000667747,0.5038781336485411,0.5479176444258392,0.49221253905790335,0.5268053787440052,0.5908572922256367
0.18010395874985466,0.2543759574228171,0.25645034495662716,0.30313892211563315,0.2368648601123188,0.31868200897683546,0.2892013791634966
0.3119360164634392,0.34024446600012187,0.4453601714582935,0.33015917472365713,0.38207565775743185,0.38327579731777667,0.3792211266277335
0.3465265819157551,0.3358761132675592,0.401479170064533,0.3798209584981993,0.3957672870228924,0.3965004626930273,0.4236913686234422
0.5291849713848685,0.4851503719220563,0.510771937623009,0.5192654314448443,0.5790469520736271,0.4970617265981474,0.56547325799564
0.4383574785143674,0.5565750436418844,0.5623034521892838,0.5250619657861516,0.4974757167872297,0.5467559654011757,0.5033585351202365
0.17077639908736394,0.2908942325360417,0.24790888088632523,0.33270898075141203,0.2579465050400245,0.3031599986570768,0.31904525321188276
0.3595045908683794,0.38253067377020705,0.528039028839996,0.39187806740984366,0.4453600901975679,0.4453600901975679,0.41229095000213717
0.35893419577673225,0.35604468265018724,0.3801899468727033,0.3650489875119667,0.39776491734285796,0.3784715693729164,0.3771844431071307
0.4746186804257049,0.5976261459315771,0.5945864233044055,0.5909493841924062,0.5818385140165712,0.6293234586540356,0.6102075360265401
0.540910518977865,0.6990759543596599,0.6829910761264214,0.5995444920529013,0.6929461015502473,0.7117668761941071,0.6803044514270349
0.1911416118391066,0.25823554393865705,0.2776883056097907,0.3096662272256087,0.3061636650149277,0.25094454199290356,0.2995106001299727
0.39867729057470497,0.3841800423077659,0.4772622169824599,0.3846408461729667,0.41642974943910316,0.41642974943910316,0.4074452353546682
0.39937570145903484,0.39794134521278396,0.44071564842817285,0.4510620119695082,0.4603494971485145,0.48981758898031735,0.48967959107025244
0.5421057711467944,0.5605255681618678,0.6217985447732383,0.6740460273729458,0.578730634119336,0.6274912492413464,0.6458934603523485
0.4863648258243733,0.6618943949929667,0.6933111760151305,0.6637510252283959,0.7074284858776297,0.6502139882666582,0.6850716928397994
0.19824510053588965,0.2577181600555773,0.23780707085032235,0.32875355150768804,0.268106660289227,0.3141361235981399,0.34126596876066556
0.3717904894227127,0.38635679147080904,0.4581072013380983,0.38653687872706605,0.46493477353073337,0.46532709588616566,0.45830500391205176
0.4059030392637783,0.3599219802788727,0.3844549638645365,0.4516905753779314,0.4006951460313973,0.46183945737402166,0.47505499643483257
0.5323389686749138,0.5302811690275328,0.5775938175453207,0.5430729299128594,0.6556385465964362,0.5996544137656791,0.5974643938608938
0.5463766858783367,0.6050757003154765,0.6663309560911124,0.5967580740660411,0.6411441912552749,0.6693923158923325,0.674598178090315
0.14439479906864722,0.2709467329676389,0.15965918725347117,0.3076339741508543,0.21003162669420417,0.27058757370706477,0.32897272272280714
0.3691323373793652,0.44750180424514974,0.48120406055735027,0.4469141159522379,0.4677877108149822,0.4677877108149822,0.4648331173098974
0.35638918308091244,0.3856289923456815,0.4033586138237301,0.38355326024090325,0.39240310488514757,0.4537575254993987,0.4926885277922626
0.5708187555792414,0.6081965094092742,0.580872304175798,0.5997761180753635,0.5880681565464173,0.6490031759211676,0.5768155095163472
0.6171359549216678,0.6737811338297898,0.5974535458608062,0.6426467692563712,0.6615845596433759,0.6799568262687051,0.6354801590150662
0.1468967988982955,0.21307335830017413,0.18523905597101797,0.25562931348399526,0.20536717997449275,0.2581274270939445,0.26810453848675686
0.43635425249252496,0.4413685890819965,0.529917331331621,0.44246977122508646,0.4760430106923355,0.47741280047442486,0.4696651408933585
0.3656486037084677,0.360235313487346,0.3900593695729652,0.42240466155044804,0.42391632595611656,0.4206279734931582,0.45028245764553615
0.568018734398022,0.5313499531799267,0.5145312449326311,0.6025505812614008,0.5165725794732828,0.5270519113906528,0.6668074133116385
0.4711106553174629,0.5437395967825759,0.49646850222624256,0.5800266842397385,0.5438317310053856,0.5258930289876952,0.5584037402839924
0.17828894690935274,0.22126233091145373,0.2529158207628884,0.24687646614831407,0.22686118976537165,0.24808348169544206,0.24403463759626665
0.34579342420453135,0.3763291427712167,0.41534821960411294,0.37363813682998387,0.4251881882678655,0.4263382649820952,0.3928883245086219
0.3398847062645755,0.34899556975055906,0.3865999622015501,0.3635835859466778,0.373989314445103,0.3909453590610072,0.4143128681890695
0.5384304924563054,0.5491842053578976,0.5698104576067581,0.5672542849653966,0.5044142843229549,0.5997848344143378,0.5599902447349332
0.5361340703404248,0.5757152571647381,0.6148123012587171,0.6038854976472813,0.5936158175267976,0.6018364033590907,0.5712415355281996
0.1469878954221687,0.26358579856577186,0.1947856668738126,0.2840558079406876,0.2001289983505433,0.2435300329622827,0.2665239624795984
0.38742991784866043,0.4755100447395928,0.5220227187851657,0.4760005877007649,0.48559700812388,0.4840276034916493,0.4906714643334665
0.4326111795728929,0.42721925301775926,0.42503091600209975,0.540504288832009,0.5142479640988286,0.5519211924221025,0.5984282555252324
0.5698344747619087,0.6024513263634523,0.5556368853316878,0.554711512470084,0.5722027978227125,0.576181031442124,0.5579204971330715
0.5600559720529679,0.6418201131193609,0.624477218952748,0.6594456732360957,0.6311545839759994,0.647107639222113,0.6544636237524046
0.15569721976653603,0.25908958738493426,0.18909420197566992,0.26111925637721684,0.25800083505796495,0.2633991194316665,0.2775910111120254
0.35231501195615694,0.5175660075551121,0.5421556917629707,0.5116906243750915,0.5302159648249923,0.5302159648249923,0.5430089023641117
0.37648306323005115,0.4093550673281361,0.4006041307648353,0.512008989980384,0.3968877715846393,0.4775285090219766,0.528334022451279
0.509127571207147,0.6307984846557854,0.5168933043907212,0.6187731695345139,0.5758628576741153,0.5021609674512225,0.5734051881413775
0.5031255162221022,0.6400125713717616,0.5669909203222319,0.6114778235138724,0.5593700730134904,0.6362937237381682,0.6011931721362256
0.0741791551881226,0.17714503854440536,0.154805341449235,0.216370452601221,0.18712733631116893,0.16635487724778766,0.22030504967224884
0.3400511014585801,0.4493667657891803,0.4628866696357819,0.4431712098379815,0.48220029441953516,0.4832977443230347,0.47759942686759316
0.3206299321233939,0.34800953662359774,0.3631142425995893,0.4555420772435941,0.3780342334617112,0.3766624315508697,0.5075755386040944
0.510800952737974,0.610820669539201,0.5522542591630702,0.6014586940051535,0.5986169936736153,0.6408746175670667,0.6190674228067417
0.4967992272264208,0.5691781508080582,0.5683648958575742,0.6188912863920064,0.567506911158664,0.5618108754042331,0.6221388941889284
0.12157880623025509,0.1439342240989772,0.19967480581578304,0.21097754138599334,0.1649385345890992,0.21772232436722583,0.20652962346116585
0.318799274033215,0.39755959072846797,0.4541238545412944,0.40185009810605243,0.43471173239240324,0.4338770537502899,0.4288386578074786
0.32946917266514414,0.37224470599900045,0.37230463505130434,0.3946067324840643,0.40159027388731644,0.41153550576817843,0.4384520046540397
0.5832397593005428,0.5918400872470105,0.5490662857271711,0.6508076704155136,0.5731412352878548,0.5762107973345209,0.6180848392476151
0.4746287897147658,0.5986277250579634,0.6386792981764781,0.6200927469728026,0.649140941085009,0.6208285311275586,0.6323219642912649
0.15807777887373933,0.24714762855263492,0.1771990674089323,0.2775550999765004,0.16994859466497417,0.2531322861093894,0.25373964535453825
0.3816984783009439,0.4068236649361508,0.4420988689154269,0.4084857973600718,0.45139937121889306,0.4526022275780279,0.4400133665923676
0.40935672514619886,0.40484267407451924,0.3937980002460593,0.4029347468224705,0.38276274181794134,0.39289887971100207,0.39625547375760767
0.57654060156948,0.6032373395420011,0.49889665174277176,0.6408015503824804,0.5727739388326906,0.6131456353540998,0.6512239806529498
0.46449770737313817,0.6289141172835476,0.5404614939641884,0.6182061371024365,0.5395614890967214,0.6325787991513562,0.5376030497891124
0.17799703146704396,0.27501446385315154,0.26882015753405836,0.3624186566321217,0.2630456092564616,0.32344048375387224,0.3170371152738373
0.3579499809587325,0.4376128863233282,0.5275349007614886,0.43636272394529413,0.48176749072871755,0.48294074463034464,0.47031016334797565
0.4046111070101621,0.41930504055372597,0.4297601110705684,0.4916580178134962,0.5108844229788013,0.5237225282290546,0.5321632638585424
0.48596873073179525,0.5148183726737728,0.4757743555572927,0.5130217455244852,0.48714708597696726,0.5222030447019602,0.5027753120426502
0.36608198441290224,0.491523120280174,0.4684721639534412,0.4516432871530476,0.4659751411807622,0.46568760800518844,0.4746649722532614
0.10082726423279918,0.17694836975357006,0.17823409796690068,0.23466976691405317,0.1641221739739983,0.19224010605766165,0.23548451379314372
0.28095304466942456,0.3954490657533299,0.388419310732907,0.39503064239563673,0.40099328056640027,0.40064228228458704,0.40217462403676746
0.24359210492207653,0.23324555507341327,0.2722280666054926,0.3119912018569353,0.3258691538569743,0.3032570493113012,0.3270126071783353
0.6092345309316475,0.6230963918344975,0.6121408885668735,0.6617684436825451,0.7386121075006326,0.6641580789817335,0.6966077378720533
0.5646904686526212,0.7854649697093427,0.7318992845961447,0.7142486571824974,0.7558688430926814,0.7710838932948465,0.7802248712483134
0.20528183878580328,0.2891860777704828,0.21700704331849663,0.35479905052384125,0.24539848675504874,0.3138058748172129,0.34370996865545256
0.4289539465784676,0.5397316578514085,0.6137438620945286,0.5217621398420076,0.5315388436987161,0.5315388436987161,0.5535295995417083
0.4057709553199346,0.3964408653944857,0.41992830938914505,0.5061225155518274,0.4116812287611123,0.49611746427745046,0.5268413058720275
0.5669891536952579,0.7064276346280737,0.6008860774564474,0.7122232355665523,0.6490737309333895,0.6377446417706368,0.7635338735583833
0.538811396505717,0.7129777971598319,0.6350771742101183,0.6855358892310237,0.6957628941577334,0.6819017379823421,0.7015660817525426
0.16868948632014633,0.30251733529180647,0.21625168610916404,0.33238392255203203,0.24422974163187428,0.30374074933722267,0.33678096463309476
0.3787766335405329,0.5115479417804888,0.5295463482667382,0.5092515094414605,0.5246675594044015,0.5267136992075678,0.5317562723483761
0.40187292593086205,0.41294812754931165,0.4207602257710128,0.4794302855036991,0.3998816641015364,0.47625887973483866,0.5485959582576151
0.5802064917885527,0.5235932470472663,0.652797639948672,0.539668947469663,0.5591578672705569,0.6023378134327633,0.6543338289357473
0.5083703123370918,0.6800568631511196,0.6515433368929484,0.6822009526952941,0.6675467933999673,0.6684530462398387,0.6655169764205359
0.09579411969875812,0.18922753623298152,0.17942675136908345,0.25189637498568923,0.21859466876481567,0.2730460310456317,0.24939952019022502
0.31650934229010214,0.4144509975716482,0.5124023542072916,0.4180217989063904,0.40525281309904154,0.4028558445757857,0.4140656754536738
0.3706869178972183,0.40077178212647985,0.3852349430984446,0.4227228996139052,0.401349694729959,0.4097576653049613,0.4816625098017589
0.5155800336122679,0.5546748280693096,0.5852303852175665,0.5531042708804005,0.5196561117879339,0.5573176302600538,0.5511955018792398
0.5284383197318566,0.6006105510653813,0.5749419962240669,0.6179743507601374,0.5954770868707849,0.5999701834315293,0.6057171075815423
0.18401098522338352,0.29330565283797594,0.2744991994171281,0.32254931511547047,0.23527623126915678,0.3485630480924918,0.35949647054721007
0.32211003412969846,0.38729755105015085,0.47676447261062327,0.3797483281297931,0.45947316205654193,0.45972632355797094,0.4119078949144405
0.3531530463168291,0.4232483282250985,0.41673032955672834,0.42635598604789876,0.4121366926822741,0.4411105646092488,0.4304847853835332
0.4772705262660621,0.44627066647932184,0.5494389255988316,0.5811801651825949,0.5126439034471674,0.49844241741445905,0.4760408171269182
0.4744325916557827,0.6022751196486187,0.5813812895110095,0.5704145190777252,0.5532931864438747,0.594504646225876,0.5794954036538194
0.10127891977348298,0.15122240033824,0.10451414918759076,0.17446595242201154,0.1651547925485663,0.13018918567396212,0.1753929696126629
0.29554221244534895,0.4135880528616538,0.4552143112367861,0.41266480218124263,0.4358445886990793,0.4348618420704242,0.4333170564466376
0.302089406506743,0.31224412842059895,0.33421570134645195,0.39151389615211385,0.3420271127318852,0.40838968496069067,0.4502280604839554
0.5337619533611616,0.6491056355172907,0.558916137276424,0.577166494948751,0.5372658587834366,0.6492332885277484,0.6242475941159248
0.5565180888803493,0.662349407148974,0.618878359975552,0.6113442213800636,0.5930061706901364,0.6592428143046875,0.6897174091980792
0.13039051539213412,0.18673502587489985,0.17781168639725634,0.24922857800526732,0.23475590163484206,0.21427157419193965,0.22923261023515437
0.339693433045998,0.3581975972643363,0.46465500615876865,0.3635065077600274,0.41604370873430746,0.4177736624873713,0.4028490185140548
0.3615578133475316,0.3464514745726371,0.38440554291069756,0.44362679070019,0.3894561403786496,0.42833344345575636,0.4703896517932198
0.5596597622305057,0.575866750857592,0.48029059151215964,0.6256017432149957,0.5629963744335635,0.5334424160653196,0.6439068766321115
0.5703066670310005,0.5728144935072449,0.516886930973275,0.5560021159472359,0.5560584541099418,0.5223629378588825,0.5499231662813049
0.13875543849355926,0.2444128053623781,0.25747481973043224,0.30333593943725584,0.2545901537709831,0.31111398792794615,0.32714614632779165
0.3939643739887993,0.48251500886966275,0.49949385863263457,0.4799062910942125,0.5298776114914424,0.5280100118160949,0.5262392430792703
0.3816458769971482,0.3989819775659094,0.4129033975129177,0.5299758716911804,0.49959478270772434,0.49185858688766193,0.6121481764016901
0.5443365463315224,0.6483207026692545,0.5837296677087432,0.6182092119385909,0.5715233669076344,0.5824663218698434,0.6221545771274354
0.49157219324119256,0.6503761898927102,0.6480220130269613,0.7175138381211358,0.6754763800095049,0.6912932415711817,0.721941634150943
0.1654713340548297,0.24671834082655675,0.18670276710582379,0.3010302649349392,0.24910082018687582,0.26398491535230634,0.30441557825320326
0.35846936700610116,0.4485915456977565,0.508200113144172,0.45111511394753046,0.47417597985701726,0.47419602492332663,0.46525712044417306
0.3995803639564006,0.4191767597544966,0.42946041858722683,0.4928937129372115,0.4363186222590485,0.49230593694036195,0.5128371152080863
0.46480040007245993,0.543945107804778,0.5234115311838765,0.5950703946751726,0.5192942004610149,0.5651584621175089,0.5492575864420474
0.44865913659722073,0.5500965484032658,0.48638648302197723,0.5470945255886972,0.5687870032860575,0.5042530577688856,0.5575358678050454
0.15369174404940664,0.21554028228109798,0.157024920702423,0.2455859632624285,0.25374058769676006,0.2025661111981997,0.2359241867496712
0.3445305311103128,0.375134250332872,0.4921905535607312,0.3798069357713365,0.4283785105689734,0.42913308074667694,0.4221660033084846
0.33520774757888155,0.32144159210533596,0.39876392286151635,0.4345313891068175,0.40650152321036104,0.45769569379368774,0.46078535414781446
0.5683656318732847,0.5262517390449847,0.6007167299474289,0.5408186840206197,0.566781686191891,0.5410382851239458,0.5665616719122404
0.556226228732387,0.6050942478574194,0.5749421721917136,0.6135663004158011,0.5860316429357678,0.6063591949085231,0.5996859018874842
0.15995630033879435,0.3146237732707352,0.22982475970957764,0.3908881678762522,0.28049419733085085,0.3732824378324428,0.3816522624473219
0.34942763209848837,0.45617120535033834,0.4951826359932178,0.4561270639791149,0.4715771792427947,0.4723402312423153,0.477496606423508
0.4005898154636767,0.41771094942731396,0.43257995312436565,0.4925147283433209,0.44011791363266384,0.49382552168128724,0.5344463387421939
0.6084375837266338,0.586483364381124,0.5777694854149894,0.6929110441585067,0.6586043001188119,0.646305183503357,0.6329155858181253
0.5422297645156972,0.6709901567855779,0.6269837978372347,0.6273299382082943,0.6706110994520911,0.6551232859213102,0.6472012617450308
0.1291162744376212,0.2460926613030576,0.2560117388401753,0.3210505357859323,0.20569144015445717,0.2835440856447343,0.3057370739594939
0.34171473141728886,0.403683518196628,0.507843940827114,0.4004962791997349,0.4763123394625832,0.4752947161894019,0.44953546451535636
0.3795487331980471,0.4027765349241859,0.4947502469060954,0.4638763251988951,0.4794421449456345,0.4948093944290273,0.50709755684711
0.5532844651688901,0.5220008675940292,0.5155810494875132,0.5445022915590224,0.526733398404143,0.5157573691449061,0.536291376481235
0.49736987974533403,0.5665663460051462,0.5348544832399091,0.5503928860014682,0.5588423691835407,0.5633819835803692,0.5506165597837849
0.1516086001295344,0.25424126270054614,0.20802212022630492,0.27432331159252926,0.24034464971879047,0.2579598408427322,0.2680181418735132
0.3471862376928412,0.39904546468162166,0.5132633143567956,0.39958354652140277,0.48148304547949833,0.4820961898551635,0.47705514472434035
0.38762805358550034,0.38701946681859606,0.40369766180192396,0.3910678553304403,0.3898371523123363,0.471675184667723,0.5134462302673573
0.6275681642713075,0.5850113464135467,0.6807857366973712,0.6219454808097309,0.6671588446216377,0.6540515652270619,0.684554825224022
0.6250554469634236,0.6875078965712408,0.6659404594871811,0.655493396918562,0.7013981796208943,0.7192765213223337,0.7107703275249766
0.1815218103988988,0.17500067071481187,0.17820591719090403,0.22548743600794505,0.20406981889483933,0.19976843548768594,0.22318476468463688
0.3993062746823333,0.47452644765545693,0.45399330650912134,0.4693686091565324,0.4928619636574209,0.4940696265840702,0.49540478534824955
0.32930172847135036,0.3456797965292502,0.40030513536196605,0.4099598752370653,0.4027882083185315,0.4073511539936443,0.48246312874175973
0.5443906868440733,0.5255260150927958,0.4980928609187701,0.5690284893493768,0.5189776773818603,0.5514729181542798,0.5597218448182905
0.4889845877767609,0.5732770040651815,0.5277463778535276,0.5670793419013466,0.5545286380972129,0.5548781010149392,0.5859339893822653
0.1518276454035861,0.19522457530604762,0.21027182193789018,0.2832916467760804,0.23004500764417846,0.23287468019256521,0.24612823606749754
0.33316427321150804,0.4252273371485315,0.4854909367109843,0.42356030944553846,0.4220159613022077,0.4227544985898439,0.4484541811537674
0.3260934622467771,0.3610407827875958,0.3251682762997609,0.39525322848209155,0.4296934965338273,0.4080473407562608,0.447015328881079
0.49240384260481007,0.6082309979246635,0.5310214351982633,0.5476135804213504,0.5327558660476299,0.5432314552615304,0.5597763450649174
0.49153666134957347,0.5763955000526412,0.593568315387195,0.5607306342677786,0.5893217566624125,0.5917784251905368,0.5513092070619182
0.13114713140657558,0.23380266520594975,0.1392513430526698,0.24085555983329832,0.1736185053742519,0.21852453513286807,0.2346792926595869
0.31478216210118026,0.36610495868176063,0.4718346792545128,0.36775962100995546,0.4253922061267556,0.4255484544614212,0.4202352876578345
0.3093668195837545,0.3422983976569676,0.333199694240721,0.35915400927818036,0.34943597424711176,0.3370173949040985,0.38801282430429845
0.4705926716078335,0.583794634436216,0.576364125736064,0.6111516938170275,0.6089442431489656,0.6185522477883306,0.6465955298105174
0.5153978257268735,0.5818070073977996,0.6598638512680353,0.6211757570486043,0.6025795634208146,0.6184049213271494,0.6137209603659676
0.13005262985011012,0.159624156731235,0.21351780325656833,0.2120793092672165,0.1998423841958811,0.21688104731964022,0.21890202237524714
0.3713549835538919,0.4887455172352418,0.49067050664602013,0.49084387068803453,0.5279715668576829,0.524567726500767,0.5108918213942825
0.3827672526931834,0.3822537134590987,0.39744742765659535,0.5011600661318175,0.419564939479933,0.4873628350087023,0.5333642038567911
0.5954517001459937,0.6039498611328709,0.6597341380727582,0.6298937133133619,0.590260993398838,0.7276919231780891,0.6203742359289968
