A,B,C,AB,AC,BC,ABC
0.7572589063700857,0.7801868899245653,0.7966016682758637,0.7820195414649308,0.7908941314078048,0.7971817677853924,0.7977884236102344
0.6594119927312814,0.6664383435502127,0.653203459139179,0.706824117401193,0.7201687143400841,0.7078292145683501,0.7437277535151822
0.862430341861641,0.8492972558332176,0.83642163923454,0.8449872114685081,0.8444613644340921,0.8378949108302068,0.8482272008556362
0.8778347561445383,0.8616004173927558,0.8474956087362036,0.8729618408542666,0.8686097701204164,0.8652355999832759,0.865290368649332
0.4264259775460914,0.3897017576227892,0.37347325310015345,0.4068240951395907,0.39868835025345295,0.36239555893468894,0.37469800083768656
0.7560454576372239,0.7823255557887011,0.8069312227958345,0.7814069082476883,0.7883547923357229,0.792971351616386,0.787256854313636
0.6473721036449889,0.6518620628383248,0.6662985185302198,0.6904553369985483,0.7264138487340966,0.7103299155299635,0.7278624506794599
0.8422723813970272,0.8545497930520062,0.8410132509134445,0.8445598225990846,0.8451643806024577,0.8275319255162515,0.846676995645176
0.86509659548554,0.8520684423066973,0.8429322011101762,0.8664955588112315,0.8555853601243579,0.8620321001915491,0.8597813789402
0.44036972743192015,0.40987583384376036,0.3869019907408238,0.42441323788690266,0.45385023247450096,0.4247493715099613,0.4461333448381339
0.7403183538408995,0.762169518121542,0.760496332540241,0.7614034035343528,0.7605044899474716,0.7718131399079755,0.7687751135729584
0.6313665710198272,0.6504568802002691,0.673669844886124,0.6981521905185814,0.7080339652904066,0.7302608952581401,0.7409650178153959
0.8228040303307863,0.8169408803151852,0.8004925484658286,0.8089683192849143,0.8363820573601819,0.8111366720104686,0.8346478231506514
0.8433343956557227,0.8439488851600143,0.8141293167888415,0.841192861371817,0.8403600131467869,0.8361764442411999,0.8432053316778559
0.4398053854172902,0.44587874006063255,0.45754989899506304,0.4720751872000562,0.45878145462375686,0.4462255021478031,0.4585223103245142
0.7414979729203107,0.7605255012174559,0.7688514964151665,0.7620701164824768,0.7592908572054252,0.7647993942271306,0.7649131216636592
0.662417793684834,0.652431158881821,0.6586834312388373,0.707371826731715,0.7122319795877367,0.7165068871492809,0.7284262326791825
0.826664962692223,0.8389617688182217,0.8348215084539962,0.8401378394835254,0.8320573161543351,0.8383303370619181,0.8346977941144061
0.8528379195574823,0.8588003977488117,0.840352259252078,0.8748758120119123,0.8646160858670685,0.8559610837986761,0.8645935141109865
0.44694304148870745,0.38494213683194406,0.384827850594956,0.4254599529341392,0.40943798188579505,0.38617236929089466,0.4104524343440174
0.7504589825237825,0.7730391154968641,0.781838734308534,0.7713715223492559,0.7832484912571166,0.789175248874422,0.7834830176326428
0.6479453637342035,0.6518984415986037,0.6510001374377565,0.7084308980674177,0.7121711350466372,0.7062247516376448,0.7390540390610194
0.855714460293639,0.8416548694870698,0.8384692083227541,0.8339450450310704,0.8430164834366741,0.8316722372924424,0.8316915166487026
0.8674108960234388,0.8580291352850979,0.8513640025936814,0.868903611843748,0.8656319351047832,0.8693492899047236,0.8768523065827921
0.4544681854250209,0.40752529665980736,0.4040389845730288,0.4484438093590192,0.45172006957983907,0.4242001807986774,0.44990285892371484
0.7777287858725941,0.7745856782612184,0.7812370162337166,0.7754292674567519,0.7773017214469295,0.7754418810760337,0.7833071215880971
0.6762951520732396,0.6729349480499208,0.6954614135862757,0.7044031138777855,0.7331330925674631,0.721650635562098,0.7393173538853204
0.832192193045926,0.8072871911219965,0.8247369957038961,0.8252143834822097,0.8243112857343353,0.8254647939881663,0.824569839920352
0.8341889682885281,0.842258139975159,0.8391817911869722,0.8439440269589777,0.848378605658866,0.8388358010105834,0.8519944226949714
0.41687943899506946,0.38880035918522754,0.37580250303845253,0.40872319789145856,0.4266644330603064,0.3879073679155346,0.41229301922743916
0.7556380568930977,0.7635721751955414,0.7658460261162011,0.7617507265065879,0.7633223788148239,0.7689252499694776,0.7662633034193723
0.6567795008899593,0.6670613803960141,0.6675261868529493,0.7095965453731927,0.7181973960687673,0.7183758875738776,0.7515653867103967
0.8519021424489367,0.8442303505185653,0.8159094498707714,0.8549213567098738,0.8503737356029001,0.8372674714937517,0.8601181789734024
0.859453747979617,0.8713631209217925,0.8362405231799559,0.8763712893103017,0.8759812590283419,0.8653520927245412,0.8780490858476117
0.4725397733411134,0.44421751985237445,0.4236834769225241,0.46677981023235166,0.46493682840466916,0.4374263528166344,0.4421461489321991
0.7283831378280345,0.7685793819577837,0.7832749750231917,0.7686075642240644,0.7680180475991892,0.7750412315209962,0.7737807097028991
0.651643618748788,0.6583019928525177,0.7082092763167327,0.7122593018864134,0.7272088338563183,0.7127918614428957,0.7445297472399632
0.8344354867790953,0.8384633610925333,0.8178301548442498,0.845208420314677,0.8389055847127591,0.8467231506858627,0.8484354291009135
0.8599893565483675,0.8550019312864707,0.8553424092797112,0.8694636530187073,0.8758774057766686,0.8662668033646365,0.8619530378109918
0.4633122951005455,0.45553268027176125,0.3816933317706056,0.4621264588894112,0.45337015079761733,0.4261600670459133,0.43992597594026184
0.7599146703208975,0.7736282158529267,0.7982837828012364,0.7759182018094936,0.7869052191102207,0.7818238158409825,0.7792849059021905
0.6566568630244105,0.6702994136304765,0.6555028757489846,0.729733827278524,0.7366339831864108,0.7327410881306805,0.7413380968737022
0.8222156544385641,0.8315525953986099,0.8088406517946862,0.8417041961056705,0.839736538247127,0.8357922947203915,0.8363297693919065
0.8409911469953769,0.8441040611681071,0.8289014930237631,0.8464369553405318,0.8454746383669789,0.8444392294220278,0.8437979728110524
0.4527097330907797,0.4576582981451383,0.41913008749432024,0.47578855684104426,0.4473344962090419,0.4396162784239649,0.4379296247083149
0.7441687618779879,0.7889532909735442,0.7682494722207949,0.7901322319677229,0.7701045050331073,0.7904259619076203,0.7852501366550654
0.65181705269234,0.6495276470376884,0.6347038517251441,0.6944008435878326,0.7064746227547669,0.7011518011317,0.7232043950186008
0.842685952403516,0.8327069041606957,0.8305531962124587,0.8617454450908796,0.8570695823621409,0.8512912722577818,0.8552461704795299
0.8594009964116412,0.860317856619915,0.8492506990776888,0.874956661532769,0.8742824510206415,0.8658518859078822,0.8666128573246904
0.447674156632056,0.3932382759113938,0.3922602502502925,0.4315423790760053,0.4379366122997981,0.4087884560221324,0.4362558762261351
0.741497672911997,0.7977219825813108,0.781988121314561,0.7952906855560534,0.7891932643344832,0.7942454748263096,0.7989640306761496
0.6208029009817274,0.6202967655409353,0.6413736590300543,0.6518177663113326,0.6793108545633326,0.6744843433409168,0.7004419647613986
0.8264115307281313,0.8405330804378254,0.8125460794079145,0.8457786270153346,0.835324040105625,0.8477329453234184,0.8552841385057781
0.8435877511634211,0.8625325978847226,0.8429312296897303,0.8639829548352201,0.8549363186939467,0.8719856689992759,0.8671998601675366
0.4545012470625093,0.40258774911149753,0.44614223114996265,0.4221793889084092,0.46566931136540624,0.44403820748645295,0.4512167728742584
0.7310265181034775,0.7639086551870591,0.7717054526937582,0.7619171059271947,0.7574534939969799,0.7632048470114546,0.7610987487052738
0.6441415112951375,0.6561488427817345,0.6578640578565879,0.7001367236365545,0.7181831789361742,0.7153590331849604,0.736722276130737
0.8407507771847158,0.8445898587800507,0.8440561449877961,0.854745854105778,0.8493687649658355,0.8314511897045112,0.8499634226330156
0.8579609353315527,0.8679977792674952,0.8535673155016532,0.8720031949032641,0.8741407764547009,0.8698063435890381,0.8776468453128158
0.4374751536543258,0.39915048113062035,0.4146991136942393,0.43916979251944,0.43874094694922583,0.39856660980009406,0.41826335119129243
0.7509527665476463,0.779905863482861,0.7847401150833062,0.7781030722142154,0.7814923808806582,0.7869440259207762,0.7853246525372116
0.6349405866596773,0.6456269288688479,0.66884799545328,0.7176213696893509,0.7316232415146989,0.7390992897081503,0.7600560621135446
0.8517851118958528,0.8488296997604745,0.8280555666833518,0.8437129623152563,0.8472168320111791,0.8478075242315614,0.8457976039739447
0.8616550508696788,0.8578265894123662,0.8417370189177268,0.8664717093497852,0.8662551036000505,0.8601067466710174,0.8614061799904837
0.49100873322574845,0.47510315723168134,0.4319308028491109,0.500145196569276,0.46915751703188985,0.45506891326447474,0.4613130438217901
0.7530959246390054,0.7741931406070363,0.7838013811936646,0.7731692866430456,0.7803321914993826,0.788263567214231,0.7879775664746109
0.663374326874777,0.665100084708823,0.7014062056084871,0.6944996851803492,0.7473503949463814,0.7310455838529335,0.7454173558133345
0.8288510930864724,0.8383986838114978,0.8239026938213113,0.840927673621646,0.8231250740472003,0.8595655582905759,0.8397850732313743
0.8466242925479325,0.85883209982502,0.8460170639867496,0.8697350590958102,0.8549554301726148,0.8635174827992899,0.8617652312789509
0.40976802110542276,0.36210676357720817,0.3684312322828782,0.40637642608739827,0.40901907798322606,0.3607751570870059,0.39138872459927204
0.7434190054726518,0.7718438330929704,0.7960784897421112,0.7684906136100351,0.771739410393319,0.7770219549167025,0.7738054873935464
0.6530478592177081,0.6536588260463734,0.6803102423689426,0.7069124803289379,0.7408582923012464,0.7423607443326732,0.762080179892226
0.8528293545001602,0.8443816404715504,0.8563270396421969,0.8483866656571594,0.8550663886065409,0.8576299961182284,0.8730609514093592
0.8687151347556747,0.8759185328868979,0.8722778130983249,0.892093370539102,0.8811037577421724,0.8803702982059851,0.8860001734110631
0.43150861104920013,0.399732269024857,0.3920409903678147,0.4323961009345716,0.43285355694693645,0.4069164794096448,0.42683814330000935
0.7534258233725516,0.7795235747757568,0.8002705978176493,0.7757362862969023,0.789737067917763,0.7863886549100018,0.7815848425130426
0.6749627872102348,0.7010449284492609,0.6815107032896234,0.7351942088751336,0.7346427947202857,0.7528550329108747,0.762516667709981
0.8542373314670298,0.8344170950008639,0.8401445700425103,0.8320852091653663,0.8460702693173628,0.8328718720537535,0.8408928267469856
0.8533360363944883,0.8644257955604985,0.8412591443410572,0.8571430690901708,0.8649267065811268,0.8533449426006197,0.8599403456821363
0.4746708530226937,0.4075133081288024,0.46235251603664973,0.44824058335913347,0.49327407606622037,0.44162582539714257,0.45835590941054966
0.7577086282789409,0.7823388360708936,0.7900077883944306,0.7832173338047762,0.7782173930832864,0.786430541393732,0.7876820076070505
0.6458747836496962,0.6665016061445669,0.680858714659527,0.7195353945401699,0.727876122548292,0.7239597673259363,0.7488060765439326
0.8643879577991065,0.8521092215830687,0.8115771122490477,0.8544288196814626,0.8657869670214212,0.8423937251668343,0.8638676512361363
0.8619977222030859,0.8584108949470238,0.8525293204198009,0.8781616935043711,0.870078027140284,0.8639813759555024,0.8703789817833179
0.4724927067718958,0.43657586656553776,0.42060412926430096,0.45675800189118165,0.46749433637113297,0.4343843432732268,0.4598030799405385
0.7512181220512054,0.7845490469456328,0.7809406679156147,0.7770195143299983,0.7822582367103784,0.7804900191567963,0.7815077317421597
0.6326585190409622,0.6380799221705762,0.6656237284639577,0.6642868642513571,0.7005271285390275,0.6940961682062015,0.7159098692620266
0.84733029694449,0.8458884814717325,0.8294592861197001,0.8516964252219896,0.8568176231267842,0.8560226647549072,0.8651190357216305
0.8664450734371045,0.8817304440428925,0.8548122234867856,0.88864272046408,0.8777037396849169,0.8820551564241625,0.8830389939717174
0.44211862570582716,0.40077201485633857,0.35374578162566866,0.42771980742371596,0.3844003935745685,0.36374128839221137,0.37457245835620123
0.7357907620927994,0.761616505530886,0.7773601049054988,0.760356016163058,0.7658348464923378,0.7773183989466342,0.7730143600677487
0.6487359137402132,0.6471554778952097,0.6393782526440631,0.6765184324525021,0.6994190487639492,0.7014605627210433,0.7250694212316457
0.855628354573546,0.85066966157286,0.8157659764978196,0.8448857808813373,0.8381031109352866,0.8428097192560087,0.8437980458385607
0.8671905274270975,0.8644721437147664,0.8367694785452531,0.869589984308221,0.8630875466162118,0.859147225308362,0.8711241952247147
0.41634572688365884,0.425398907439815,0.39157789424542183,0.4440289836133364,0.4440310978942155,0.448753738804951,0.44719472707946833
0.7633936339151645,0.7849338530203283,0.7875318088823375,0.7803999848274947,0.779404534975019,0.7936799349653016,0.7936186036975496
0.6479454073802596,0.6462081928844601,0.6566659362828333,0.7247403802806479,0.719680323595033,0.7191200939296984,0.7666748063206918
0.8466240169114477,0.824752378448934,0.810779416330408,0.8354443699002455,0.8450023710589993,0.828305051477132,0.8294892162965252
0.8361027114502868,0.8457473837895233,0.8246507909066524,0.8512680855755871,0.8401130958573073,0.8441536277334055,0.845324602680167
0.47063419000373763,0.43182074496992684,0.43611025200982984,0.4783811262700933,0.48092882306488,0.4220546276873081,0.45214094815537764
0.7161012362283001,0.7374151731018129,0.7647218388011949,0.7394074386852841,0.7485479926719658,0.7503655522339916,0.7534750510651023
0.6389624826112501,0.6482450168575635,0.6515998842969549,0.6640946760131218,0.6991445411995327,0.6959656224664535,0.6929349482058561
0.8327338164483531,0.825469714327435,0.8209820914508931,0.8351961537246667,0.8224662911102273,0.8360377484245753,0.8256074377465064
0.8528426426427168,0.8546336160960094,0.8348843392962602,0.8665234712795999,0.861059110528335,0.8634957958197689,0.8688811813172675
0.39101229952422323,0.37504830261673366,0.36308911008331224,0.4215579697481045,0.4169812404719593,0.3684194870671207,0.4087292746227788
0.7597832749561511,0.7936799001432341,0.8005802303800545,0.7935501743269883,0.792237142250553,0.8018713572995894,0.7998091207238208
0.6480309825915719,0.650499933403028,0.7090017481009263,0.721652179785181,0.7604529399642747,0.7466244557130499,0.7707289848444189
0.8651458944047262,0.8559346753738234,0.8409169727409634,0.8746997755014063,0.8640972914952693,0.8512088787319323,0.8627972760873062
0.8624934704729034,0.8762175767025708,0.855003441679895,0.8791891874453759,0.8759369516421556,0.8738709287262019,0.8814869488462266
0.40884570161647427,0.38490979627892946,0.3528836377519984,0.4214322726971009,0.416840217254066,0.3811146755436376,0.40461579778720475
0.7406772814361352,0.7737928820949365,0.7747564483549791,0.7759966662260139,0.7621286603605826,0.7726060544577442,0.778534827696554
0.6418165156690697,0.6493043493470668,0.671486462454368,0.7060043148112463,0.7089778443026099,0.7194045484189496,0.7435061454341267
0.8294609597683125,0.8257057406411076,0.8307141495374153,0.8259065259107491,0.8264335912110816,0.8288373746243579,0.8342129202866148
0.8476334393697332,0.8534189943835623,0.850620688774613,0.8517303762178458,0.8587826211541333,0.850154393192265,0.8586682048305289
0.42271360206452785,0.4309895690743042,0.45927577931630625,0.4465303727469562,0.4760260101847167,0.4547634033739915,0.46005868502292113
0.7472755391439011,0.7686975234757859,0.7684175969595983,0.7694217478911001,0.7668394095605908,0.7751686698722388,0.7727153964893214
0.6647019855326894,0.6641809381610304,0.6641141101837368,0.7229076835198376,0.7375783045751139,0.7354103042351531,0.7557053374392086
0.8593736047974433,0.8440575011304181,0.8353742351766467,0.8592231580070989,0.8492688549871894,0.8541449711477259,0.8564557162456347
0.8711799398875064,0.8762440907279928,0.8692766969424733,0.8792575234516038,0.880345783381743,0.880059787603684,0.8832501400030901
0.46453942353426175,0.4386267997974435,0.37535441299281297,0.4624140409582705,0.44295176416638915,0.42200315878488837,0.4246906218801039
0.750497261255721,0.7805061860372089,0.8008978466344371,0.7778049748620542,0.7816208174022112,0.7826834032175402,0.7845210724694928
0.6689495311889506,0.6823603489294516,0.6676630102751097,0.7309662899906663,0.731897553933001,0.7279514386395368,0.7617614137372916
0.8446095435989514,0.8514649018408399,0.8270726896405289,0.8405398459555262,0.8509040706660004,0.8570511759079437,0.8457234499841119
0.8474809522153055,0.8472077563094579,0.8464710366575063,0.8612903893383138,0.8649271586481951,0.8519400017648008,0.8626697522582439
0.4541058841293099,0.4276275439287998,0.4261490704365394,0.4610628690793678,0.46408149119030173,0.43619232562669363,0.4584402922934658
0.7592152790976898,0.7773296200327486,0.7868924556481521,0.7769047227666616,0.7800615885698361,0.7858081972982653,0.784617325602502
0.6665589929179558,0.6831772115563901,0.6892947036468946,0.7298697205195,0.7462938978662713,0.7487599622207226,0.759408344660972
0.8226505438541996,0.8247111218338837,0.8239792267461817,0.840816644668827,0.8553013986634225,0.8489033669884019,0.8444229607249724
0.8362820190817628,0.8427612141773544,0.8444281324251266,0.8599308568745996,0.8593285158040895,0.853714156055677,0.8628976409177943
0.4750755397073931,0.4707337848971012,0.46033627688929724,0.49080405970046526,0.4860441159129157,0.45335929980844863,0.46841381872481713
0.7272530223499112,0.770144782603791,0.7728577520691108,0.7686840188930796,0.7671583273399573,0.7748505604527094,0.776129479707226
0.6430377972596208,0.6725902610946152,0.6477607180868258,0.6868731036724167,0.7008752125114727,0.7012394206377345,0.720738607567291
0.8692026695561167,0.8550538806360025,0.8523795134338077,0.8576323862986343,0.8743855182321292,0.8562615258711403,0.865495883002234
0.872313637163187,0.8790185380117304,0.8696098171715425,0.8797319605478945,0.8814718117806183,0.8743990904271152,0.8781893554504373
0.5122156332547162,0.46867519458784024,0.43366803369008505,0.5116231301143849,0.500608929257214,0.4732170472776176,0.4853184246003789
0.7457861360608173,0.7822926573235995,0.7936794404666739,0.7815867787598944,0.7902613580843635,0.7923715239631536,0.7898036119200654
0.6678533600076011,0.6715467805563263,0.6796249346018649,0.7270893324566136,0.7274280214227967,0.7343824575457804,0.7566701765499475
0.8466400613587366,0.8355354673902842,0.8233233170354797,0.8429233404337433,0.8478168566731441,0.8377753103633024,0.8464520107306688
0.8659630037769942,0.8628473454294199,0.861869192881581,0.8677934948422841,0.879256348618486,0.867161358766214,0.8723019039229943
0.450523682666653,0.36876737589528225,0.3884884076328796,0.42200943785362965,0.41554718234641763,0.3611726980260325,0.40978893225124513
0.7444001694076267,0.7617620031653617,0.7741937562959283,0.759462026728606,0.7673422369584503,0.7711641938994214,0.7700444346170345
0.6650293121611486,0.6498248258002313,0.6730485207018179,0.7257539264516949,0.7451591637005567,0.7238986960048344,0.7632657034708714
0.8427117859228274,0.8515149019343757,0.8327939948149028,0.8520738428346443,0.8437295855813565,0.8510925487522596,0.8579256044821443
0.8516225427156747,0.8625710858934842,0.8580815474033453,0.8664976889661402,0.8645169483151692,0.8703613968717719,0.8759450333813479
0.44975816238506344,0.403214028897225,0.385831441374918,0.43311456120075015,0.4479999942908897,0.41141484944771595,0.4148879782086224
0.7426741151835032,0.7865717402489456,0.7703695686074259,0.7839946312030829,0.7787644138435704,0.7886666721571216,0.7879018528680082
0.6405052698545745,0.6559789106367531,0.6626550947723109,0.7268756898025264,0.7140338269270634,0.7318782496362185,0.7567725415058367
0.838582433267978,0.8395267724753781,0.8252934657578578,0.8450941130950405,0.83940261006254,0.8337586458325302,0.8499733751262966
0.8420038727756013,0.8550756708385828,0.8486188837764642,0.8670679738270588,0.8616328663104824,0.8637288849960103,0.8682927352248984
0.41374835663851317,0.37864649336738176,0.4003794576068985,0.40455819761279677,0.4132094159914132,0.38426099191340457,0.40594673526408886
0.7474085320756514,0.7672231297043248,0.7800056362083103,0.7690566440182702,0.7814407733301681,0.7842820980010982,0.784731216219986
0.6438935391844433,0.6586257780586645,0.6849867679896927,0.6973985724305801,0.7353984436923887,0.7198463047799126,0.7539729813138986
0.8165495344386299,0.8312989946828514,0.8156362476077852,0.8326514419945641,0.8225473345626482,0.8233349979291326,0.814903711704152
0.8286384311668044,0.8517100162825071,0.8280588258824805,0.8487877566478494,0.8304737751166412,0.8437635063925376,0.8444393003397602
0.44173391760075686,0.3985574836879149,0.42446267044402575,0.4503074396655474,0.46532390380027244,0.44138377187057554,0.45953565887353587
0.7522472889345132,0.761885846003865,0.7699684913576034,0.766749158113458,0.7628733263765046,0.7636763555521792,0.7645871905018322
0.6523255818245092,0.6486353704823785,0.6588692247651535,0.6944385860842777,0.7359418108948886,0.7252023986080881,0.7355932036663747
0.8456837978887387,0.8393931631547744,0.8296111148950759,0.8504649581435682,0.8441691485148122,0.8380045628737098,0.8425456828436549
0.8651730306898447,0.8867984248247851,0.8435368225305283,0.8868605621127308,0.8734548480390475,0.8762417345070781,0.8847272630958605
0.4606321248736552,0.47747445204816363,0.40962726647550074,0.4884645570196733,0.4361223669035526,0.43222058576341316,0.43604056899870447
0.7585573935891093,0.7847087328440426,0.7712264655849633,0.7816858176706392,0.7691709768264728,0.7833094433549931,0.7875037119386961
0.6516425633829591,0.646251490365048,0.6678161562397877,0.701685018872975,0.7115381009974787,0.7188117451870143,0.7405780944946748
0.854160447918278,0.8376460491268324,0.8360865283434934,0.8635520428744752,0.8543697072246835,0.8563440610900872,0.863093061605226
0.8684687800417552,0.8674279593394105,0.8539888974158364,0.8775888320604753,0.8778671000322193,0.8684353991805566,0.8742781527003721
0.4355574852680556,0.4174480130782304,0.3815602513899299,0.4353862028878728,0.42020548731455665,0.4084856624307644,0.4080430452676542
0.7581319934960852,0.7729036151911656,0.8029203629587057,0.768191910206941,0.7733785843428284,0.7774064698310393,0.7733203466369172
0.6744631333672193,0.6697640963724145,0.6925415853426263,0.6963985885224785,0.7285911177315886,0.7213788105544322,0.7377750974733132
0.8279880633733421,0.8307629423907587,0.8175290981638356,0.8276455299272633,0.829847893554841,0.8270673347886063,0.8323403158254207
0.8384417522730369,0.8490689230481346,0.8295641408090916,0.8571903738939801,0.8549325994110465,0.8537520645400206,0.860546299505566
0.4142153228636153,0.38261916831172255,0.3716579544187006,0.4191605620959471,0.40832510682780165,0.37376604668661095,0.40238417148346006
0.7199343677143365,0.7718926058104186,0.7724544809856976,0.7685555072820205,0.7623323694063224,0.7756922876229321,0.77148582392076
0.6177118104467526,0.626056031951059,0.6463960327300134,0.6752683544943838,0.7045394210039604,0.6998419557540624,0.7242177085305657
0.8434841682404401,0.8399981697158411,0.8204315883572288,0.842048109634953,0.8393420605739783,0.8323785397486001,0.8381052476827108
0.8579753241048844,0.8498364862604224,0.8473665775530222,0.8505947328816151,0.8555689491740038,0.8507398523165948,0.8562813968097343
0.4336984685153748,0.39020192023274475,0.39306501198412547,0.42870578223624145,0.448815197612876,0.424317033850674,0.43912979922608225
0.7554364514686722,0.7783045816049138,0.7943162336623081,0.7793894446671752,0.7783868376232383,0.7841682080572865,0.7819326215074281
0.6557807646880508,0.6619388137603779,0.6845895270497923,0.7114221402585217,0.732180090721709,0.7343592163951628,0.743527488957759
0.8244256343251449,0.8318906622345098,0.8329863019252662,0.8393065665901746,0.8427237495309908,0.8327375394752541,0.8428551447214834
0.8442276588486128,0.8634443909073162,0.8550992601320989,0.8772485786759949,0.8527603862245156,0.8664870234558901,0.8666594670784912
0.4988119363175491,0.44598953679556846,0.44290360555067204,0.4857718310455357,0.4991317017248179,0.4645052280832175,0.4674360274250562
0.7234476366733937,0.7746544493174174,0.7733739558616367,0.773876266640017,0.764742947000487,0.7772040422150834,0.7767608076536073
0.6330944686376558,0.6255441300146732,0.6342609974664565,0.6538882869467889,0.6839652483227726,0.6622253125159089,0.6836321831204791
0.8501720193525668,0.8617363728973721,0.842555595758599,0.8572346502578891,0.8511022087270459,0.8438415647326108,0.8529677985777977
0.8724198327431544,0.8788489483728753,0.8617310460035755,0.8831072730016728,0.8808972837443314,0.8742561273387889,0.875316102746945
0.4138010511263152,0.3971187657971494,0.39464230516222537,0.4157848294725858,0.4116567858739391,0.4035383653548458,0.40802621075465306
0.7565172487724894,0.7667679529224595,0.7802138557679462,0.7638653819575274,0.7687788672102844,0.7731765047623153,0.7719636404279787
0.6741730009096305,0.6850637998852163,0.6734058024464361,0.736060102566134,0.7382657528596341,0.7377220672013364,0.7608377850276
0.8319172362795898,0.837048191827505,0.807577016015401,0.8366767110027453,0.8409775965354636,0.8238064409683677,0.8381590217503985
0.8479247736164564,0.8479720249153992,0.8453434245564723,0.8543499309223799,0.8554283914920042,0.8513969431904339,0.8589393871150351
0.43565774612040825,0.39269987935097117,0.3933838381141236,0.422252592065798,0.4323144523330699,0.4036841081798182,0.42277504251292114
0.7635990512398748,0.7816158309450845,0.7822518410134972,0.7791785844003353,0.7702645278952919,0.7842649585266508,0.7865384040529674
0.6551736394495096,0.6440249133757188,0.6684409611595307,0.6982805427355655,0.7244873217465148,0.7277081517308471,0.742660912606173
0.8421095978513028,0.8511979791770372,0.8213387724406122,0.8455588737345429,0.859629212636608,0.8459852215651218,0.8517593501516812
0.847746969410422,0.8772517192527706,0.8488860997699853,0.8734946404231925,0.8676849653960834,0.8635939730600218,0.858325539062131
0.46767622002905607,0.44427033446436553,0.4264590477681126,0.4938613803354169,0.4776880489295691,0.4336822197470387,0.4617478234820539
0.738391853635552,0.7605455760286088,0.7694722058199522,0.759550648605676,0.7694115604211056,0.7628999185964052,0.7679963380448884
0.6521260052656601,0.6539879796239757,0.6677923756152122,0.7210726010850163,0.7207575548605066,0.7273149967125572,0.752647218136763
0.8522875133097864,0.8508384875687194,0.8432020677010653,0.8560510617458535,0.8501199483152233,0.8489707243209286,0.8423549011300231
0.8523767330850784,0.8511144294816023,0.8465571967794016,0.8623549883232312,0.8567360993075918,0.853353831067573,0.8587952985027472
0.4523913588003322,0.4373661947186685,0.40484658734850376,0.4666100248483765,0.4400566815649264,0.4305120878113947,0.4415472242141139
0.7371012555865962,0.7598923975224913,0.7761732348371299,0.7593936544941443,0.7522405764616106,0.7571765632874805,0.7636153441869117
0.6515983782030709,0.6465959622051305,0.6432348947554148,0.7005834936845988,0.715448838557134,0.7131239024857383,0.7376332800170052
0.8406108012506706,0.8359843262526373,0.8271305423098905,0.8372650821500615,0.8212390026084382,0.8297281240302221,0.8276515426592832
0.872265343275213,0.8545162016518116,0.8356377072370588,0.8684040009422092,0.8575457889826101,0.861343903936755,0.8699019522432648
0.452731442547626,0.38829803906955407,0.35836097207510265,0.42048293957416333,0.41908927872685725,0.38730785479374286,0.40458105200006717
0.7524522763344252,0.7806944199875591,0.7889786678383832,0.7812346265346376,0.7759157434310382,0.7900587750724795,0.7872746058696274
0.6468752999371549,0.6648459679157587,0.6702007519769584,0.6936734431009428,0.7336974996835407,0.7329964647164887,0.73463445571177
0.8661051249037792,0.859178937265651,0.8571603825563717,0.871566144799405,0.8728957483183934,0.8575543695274094,0.8721454007740753
0.8757812296451979,0.8822251734732645,0.8622675557058945,0.8830399094641493,0.8800348059024465,0.8744794955584779,0.8906643216175413
0.44486707967580746,0.39484947522037844,0.36367076098331913,0.4142660606486735,0.4177523546020062,0.3988571771739062,0.4131610013452072
0.7535191559692108,0.7762008571408588,0.8065717531110876,0.7748991521740274,0.7882249926673099,0.7986459200769853,0.7927376345874028
0.651722686321828,0.6717178235305769,0.6754838460381497,0.7268721371704496,0.7231641920180836,0.7298639987455929,0.7569903644554936
0.8250826525287857,0.844071492824043,0.8275247484552196,0.8512746539862952,0.8478578074302392,0.8227517558323816,0.8434111944278573
0.8487133034111054,0.854086012715969,0.8326835269070199,0.857363492072724,0.8453596142426306,0.8465278624126079,0.8545714937661878
0.38702745709517483,0.3879866188448789,0.40521766087666516,0.4168152811098866,0.40495165437727687,0.3744106926456699,0.4014302326180091
0.7477651780544226,0.7775917748848921,0.7760399123151852,0.7752961885153676,0.7757742512922321,0.7850399506622752,0.785530979298235
0.6472311100202591,0.652738801678357,0.6932521159705918,0.7029506295710022,0.7348583403545279,0.7182468275481296,0.7478835780792971
0.8420083286512926,0.838660103963664,0.8199582976759658,0.8366504158451311,0.8358280075674384,0.8403547722764334,0.8347342391625692
0.862378309112996,0.8487012801953585,0.8397869413974136,0.8563309091337753,0.8588637937553109,0.8508565253553203,0.8604354002274334
0.45924888001875136,0.4110126793547685,0.38633484550551506,0.45671292899006205,0.4376333803279225,0.3917249422687322,0.41536222609901907
0.7530634759246309,0.7778689013381369,0.780401374901452,0.7718241029397643,0.7787413231141468,0.7774701459611898,0.7797728596626818
0.6624079951550567,0.6681776744882895,0.6743893637914495,0.708480762407032,0.7257253982525517,0.7252001154517046,0.7492886271502437
0.8197579002677424,0.8453292801538478,0.8371879285643613,0.8398561746018964,0.8415852093828043,0.8274834424804332,0.8302568283981995
0.8427125804406755,0.8508661667294546,0.8354060872095641,0.8649977100936029,0.846473859596178,0.8413512133942822,0.855296870991049
