A,B,C,AB,AC,BC,ABC
0.7275862068965517,0.7266009852216748,0.7344827586206897,0.7532019704433498,0.7733990147783252,0.765024630541872,0.7827586206896552
0.8497536945812808,0.8467980295566503,0.8438423645320197,0.8571428571428571,0.8605911330049261,0.8645320197044335,0.8660098522167488
0.8778325123152709,0.8827586206896552,0.8630541871921182,0.8891625615763546,0.8871921182266009,0.8724137931034482,0.8916256157635468
0.4266009852216749,0.3783251231527094,0.3896551724137931,0.4270935960591133,0.42216748768472906,0.3955665024630542,0.40935960591133
0.7738916256157635,0.7748768472906404,0.7866995073891626,0.776847290640394,0.774384236453202,0.7783251231527094,0.7822660098522167
0.7118226600985221,0.723152709359606,0.7078817733990148,0.7507389162561576,0.761576354679803,0.7591133004926108,0.777832512315271
0.8236453201970443,0.8369458128078818,0.8261083743842365,0.8472906403940886,0.8438423645320197,0.8394088669950739,0.8527093596059113
0.8532019704433498,0.8620689655172413,0.8472906403940886,0.8788177339901477,0.8738916256157635,0.8694581280788177,0.8724137931034482
0.4379310344827586,0.4911330049261084,0.45320197044334976,0.49261083743842365,0.46551724137931033,0.4940886699507389,0.4768472906403941
0.7699507389162562,0.7788177339901478,0.7921182266009852,0.780295566502463,0.783743842364532,0.7862068965517242,0.7783251231527094
0.741871921182266,0.7359605911330049,0.7374384236453202,0.7320197044334975,0.7773399014778325,0.7625615763546798,0.7576354679802956
0.8610837438423645,0.8487684729064039,0.829064039408867,0.8477832512315271,0.8600985221674877,0.8443349753694581,0.8487684729064039
0.8645320197044335,0.8738916256157635,0.8487684729064039,0.8768472906403941,0.8748768472906404,0.8684729064039409,0.874384236453202
0.44236453201970444,0.4315270935960591,0.42216748768472906,0.454679802955665,0.44236453201970444,0.42758620689655175,0.43842364532019706
0.7596059113300493,0.7945812807881774,0.7847290640394089,0.7935960591133004,0.7832512315270936,0.8009852216748768,0.7960591133004926
0.7137931034482758,0.7334975369458128,0.7152709359605911,0.758128078817734,0.7630541871921183,0.7640394088669951,0.7842364532019704
0.8683168316831683,0.8579207920792079,0.8534653465346534,0.8534653465346534,0.8900990099009901,0.8732673267326733,0.8603960396039604
0.8772277227722772,0.8896039603960396,0.8698019801980198,0.8886138613861386,0.899009900990099,0.8826732673267327,0.8950495049504951
0.45742574257425744,0.43316831683168316,0.4485148514851485,0.47277227722772275,0.451980198019802,0.43415841584158416,0.4495049504950495
0.7727722772277228,0.7648514851485149,0.8004950495049505,0.7678217821782178,0.7846534653465347,0.7787128712871287,0.7777227722772277
0.7024752475247524,0.7183168316831683,0.7207920792079208,0.7287128712871287,0.75,0.7366336633663366,0.7658415841584159
0.8455445544554455,0.8475247524752475,0.8495049504950495,0.8514851485148515,0.8504950495049505,0.8341584158415841,0.8594059405940594
0.8673267326732673,0.8831683168316832,0.8658415841584158,0.8846534653465347,0.8806930693069307,0.8717821782178218,0.8841584158415842
0.4485148514851485,0.45643564356435645,0.45594059405940596,0.47277227722772275,0.46831683168316834,0.45742574257425744,0.4599009900990099
0.7801980198019802,0.8004950495049505,0.8054455445544555,0.7980198019801981,0.8024752475247525,0.806930693069307,0.799009900990099
0.7415841584158416,0.7287128712871287,0.7143564356435643,0.744059405940594,0.7628712871287129,0.7752475247524753,0.7757425742574258
0.8374384236453202,0.8438423645320197,0.8251231527093597,0.8492610837438423,0.8458128078817734,0.8502463054187193,0.8482758620689655
0.854679802955665,0.8605911330049261,0.8423645320197044,0.8591133004926108,0.8635467980295567,0.8536945812807881,0.8635467980295567
0.44187192118226604,0.45714285714285713,0.4320197044334975,0.4714285714285714,0.458128078817734,0.45270935960591135,0.45960591133004924
0.7645320197044335,0.7901477832512315,0.7876847290640394,0.7931034482758621,0.7753694581280788,0.7822660098522167,0.7857142857142857
0.7354679802955665,0.7527093596059113,0.7354679802955665,0.767487684729064,0.770935960591133,0.7763546798029557,0.7980295566502463
0.8551724137931035,0.8561576354679803,0.8448275862068966,0.8561576354679803,0.8625615763546798,0.8512315270935961,0.8679802955665025
0.861576354679803,0.8798029556650246,0.8556650246305418,0.8748768472906404,0.8817733990147784,0.8857142857142857,0.8847290640394089
0.40295566502463054,0.40541871921182265,0.38620689655172413,0.4231527093596059,0.41379310344827586,0.4064039408866995,0.41625615763546797
0.7551724137931034,0.7935960591133004,0.8078817733990148,0.7891625615763547,0.7945812807881774,0.7970443349753694,0.7960591133004926
0.7054187192118226,0.712807881773399,0.6896551724137931,0.7502463054187192,0.7600985221674876,0.7679802955665025,0.7906403940886699
0.8438423645320197,0.8502463054187193,0.8354679802955665,0.8492610837438423,0.8571428571428571,0.8600985221674877,0.8600985221674877
0.8551724137931035,0.8551724137931035,0.8522167487684729,0.8679802955665025,0.8699507389162562,0.8635467980295567,0.8758620689655172
0.4876847290640394,0.4714285714285714,0.45517241379310347,0.4916256157635468,0.474384236453202,0.4753694581280788,0.4798029556650246
0.7561576354679803,0.765024630541872,0.7862068965517242,0.765024630541872,0.7758620689655172,0.7758620689655172,0.7753694581280788
0.7236453201970443,0.7334975369458128,0.7157635467980296,0.7167487684729064,0.761576354679803,0.7536945812807881,0.7561576354679803
0.8330049261083744,0.8438423645320197,0.8394088669950739,0.8492610837438423,0.8448275862068966,0.8507389162561576,0.8507389162561576
0.8566502463054187,0.867487684729064,0.8556650246305418,0.8719211822660099,0.8655172413793103,0.8660098522167488,0.8768472906403941
0.432512315270936,0.429064039408867,0.4152709359605911,0.4630541871921182,0.43891625615763546,0.43103448275862066,0.45024630541871924
0.7719211822660098,0.7945812807881774,0.7906403940886699,0.7916256157635468,0.7935960591133004,0.7935960591133004,0.7901477832512315
0.7359605911330049,0.7379310344827587,0.7354679802955665,0.7630541871921183,0.7822660098522167,0.7748768472906404,0.7926108374384236
0.8330049261083744,0.8458128078817734,0.8182266009852217,0.8472906403940886,0.8527093596059113,0.8423645320197044,0.8448275862068966
0.8566502463054187,0.861576354679803,0.8487684729064039,0.870935960591133,0.870935960591133,0.8669950738916257,0.8719211822660099
0.46157635467980296,0.4399014778325123,0.42216748768472906,0.46206896551724136,0.46206896551724136,0.43349753694581283,0.45024630541871924
