A,B,C,AB,AC,BC,ABC
0.3900167023507859,0.3863740379228711,0.37484745759692767,0.40014540411745453,0.4098325123733368,0.38148143323894,0.39200708655748256
0.616075036708558,0.6231077948011813,0.6572720956730563,0.6230983550137933,0.6490951066847046,0.6511387618547151,0.6484702822338031
0.47016993613806823,0.47727813618364046,0.4803721391963207,0.5382567042155831,0.5606134874616397,0.5327500362472485,0.5843239072232177
0.7640963304059256,0.7459245568027475,0.723983277937163,0.7484499810405684,0.7363980115439883,0.7292879243444839,0.742809033445381
0.7907078068918866,0.7567009750650052,0.7380443977099382,0.7801343760903867,0.7757753055793483,0.7661696494061193,0.7729881007161915
0.3657402551159177,0.34175326299061837,0.35051929528926834,0.34983990266674886,0.38086056011033453,0.3356207921140919,0.3443629840237091
0.6147916184458555,0.6229683531293916,0.6654004410101081,0.6217591773954164,0.6389826248298879,0.6406350979970679,0.6320760426540498
0.45927692189201147,0.45849352412452166,0.502974570635759,0.5179820637042017,0.5762841226606682,0.5528940136326836,0.5693589466742793
0.7404046349369965,0.7430331279890475,0.7353561502786299,0.730497297412917,0.7431830828454692,0.7183108892570389,0.7360626832890897
0.773766358533711,0.7459203223891199,0.7321733501394893,0.7689855996403607,0.7530116857407537,0.7550285175544568,0.7599180752328724
0.4099282207257244,0.3748260370478442,0.3526107560032426,0.3923840216871491,0.4413248481554171,0.39744027066014515,0.41569801769860354
0.5906006869480409,0.6051156179726298,0.6227992004356616,0.6030385852975247,0.6163346369212015,0.6268421903984529,0.6196416107974605
0.44961264530809125,0.4696584315739571,0.5199100142739141,0.5494106714004392,0.5604060317605438,0.5943630148064443,0.603356901449802
0.7139870302499932,0.6996273440664375,0.6790107248301996,0.7001933158405852,0.7376545708750974,0.6900329480673735,0.7382579225328573
0.7498341919715915,0.7458095438505988,0.6953594862142145,0.7435522248897491,0.7409549337405962,0.7290982642378684,0.7521265679061616
0.382016249804973,0.41115969807486724,0.41618516838923014,0.42641684831618193,0.4118847854345717,0.41511139195087715,0.4200512769973906
0.6024818223040761,0.6007372768938383,0.62142262752937,0.6012325467548706,0.6066273861298086,0.6097917431269754,0.6097669924406061
0.4842192300955408,0.4820962482266831,0.5020166856029262,0.5471518275184338,0.565374622646701,0.5687704567715376,0.5733440469837928
0.7181496485482874,0.7245337886111695,0.7296252335052448,0.7309611750740217,0.7279591480332015,0.7326790875009938,0.7301643180554653
0.7554205638769055,0.7467464821024493,0.7282068232008975,0.7796156283963356,0.7684650660039387,0.7501018958306408,0.7658426725625277
0.397718346381373,0.35893641518564984,0.36714931896154807,0.386429723332067,0.3740803880655898,0.36389307260503184,0.37754519989229324
0.6091550742246591,0.6092845295578219,0.6340651056608401,0.6062165372632329,0.6223857265082003,0.6326178040681524,0.6245295783324428
0.46039565860013304,0.4722671527229417,0.49022739682871586,0.5436844051556942,0.5527848995258936,0.531396471244575,0.5853170025950861
0.760253862589638,0.7278507953001707,0.7155782412228248,0.7221930857434243,0.7346286459290793,0.7117767192246919,0.713458471416253
0.7671805707110261,0.740254719229312,0.726017537183086,0.7628396426414047,0.7532224377356448,0.7636830461368326,0.7758441964964712
0.37601849668548004,0.37775052947864923,0.3546629230316258,0.40229769956099887,0.4033837071545239,0.3902363541287208,0.41070953846273683
0.6379487991161895,0.610242152783843,0.6261465095195275,0.6099691501033774,0.6275362019634335,0.6124408318296181,0.6291578960677541
0.48971606226971587,0.4900069138992465,0.5293864563129265,0.5391032732959817,0.5724458804508317,0.5561556668675813,0.5862938527418304
0.7277558997896718,0.693982851143339,0.7112032385670829,0.7113957292652455,0.7123002507892716,0.7138074111165859,0.7118061435656147
0.721410518786401,0.7341776468226614,0.7212082790684292,0.7349233718465259,0.7448057494138509,0.7245092327662248,0.7467093730107875
0.3959888166252739,0.36941465025565673,0.3456610958801806,0.38345024088099594,0.41602163689513905,0.3719176930031123,0.391937044980271
0.6159116809517633,0.6086266201642109,0.6101472098288467,0.6057606461731735,0.6128686469250775,0.6152014247998957,0.611707206962849
0.4758272707499422,0.49846183298197594,0.5031511061982499,0.5439034136495254,0.5551932081761329,0.551151958191858,0.5911288692400044
0.7532125432900109,0.737113687447252,0.6990752056620742,0.755866060925407,0.7484940025650143,0.724559860566781,0.7685299953917907
0.7572104975030767,0.7704595558851358,0.7303612125137514,0.7804836986061042,0.7876285467800223,0.7654643152701742,0.7839013083404908
0.4168159543805596,0.39059471185525724,0.37996492908618523,0.4012580993613383,0.43566540445560104,0.3892527886850994,0.394149389821433
0.5821120805717578,0.6079427875695915,0.6361113712541051,0.6073639568011415,0.6155773408426852,0.6233628212518108,0.6189204270384753
0.466522716484953,0.46190388363976465,0.5590379015345289,0.5516702961682878,0.5811886179099696,0.5498654597627657,0.5981985417559708
0.7338458307370658,0.7316875713346628,0.7025729414307036,0.7415624868115582,0.7369313891674946,0.739318164800017,0.7502521142430899
0.7639537592594894,0.75192596769145,0.753807511655631,0.7803822401801411,0.7922141826116816,0.7737601919431625,0.7635918991060321
0.4104736223647481,0.40121290765487555,0.3475105416491237,0.40303354550483167,0.41383013877940306,0.3868245013871739,0.3944213710271662
0.620766233940502,0.6102450920982133,0.6557982548944309,0.6133664272082351,0.6348408693264374,0.6232147400596958,0.617459925708379
0.4768025575326948,0.5000888189274815,0.49734610105661975,0.5810839624583144,0.6011047109783444,0.5818789908793225,0.5836251633770172
0.7114805535103184,0.7164297945879482,0.6856597664325431,0.7283675064382832,0.7367950232568482,0.7221665396145677,0.7202700837271779
0.7253022430850306,0.7268528505674706,0.69899528877419,0.7290052528556145,0.731719866911713,0.7220401499551695,0.7340793423168902
0.38903155263329,0.41601334681876007,0.38312403655961863,0.4286718065221693,0.4254610206878475,0.41403465670428724,0.40852565204367525
0.6016917818909174,0.6377657460489409,0.6200007636010857,0.6374149345049341,0.6189586432301485,0.6406066889823125,0.6293186375739129
0.4637629045326111,0.4596819115961979,0.47146479296834976,0.527372222500527,0.5460013912764207,0.5318009136971281,0.5622481876621649
0.7302218211742498,0.709612622647744,0.7097593913761484,0.7571095627952471,0.7560993039518578,0.7352695708352358,0.7471280336071114
0.755671805516941,0.7459372890536579,0.7287381692319518,0.7730073173697085,0.7767324090409992,0.753423513827899,0.7598953171171204
0.4007390292050368,0.37687188028935875,0.38153140697258237,0.4116926704661767,0.41927738661982805,0.39702388303048813,0.42295097742816795
0.5992095101313695,0.6381249255874578,0.6369472488683879,0.634308429048095,0.6424736897952484,0.6370972417037097,0.6421943688564565
0.43747251674909227,0.43370851470756006,0.47695583520735063,0.4817428183439482,0.5176380097374647,0.4993807289484575,0.5333608196094978
0.7253602686892138,0.7279677870052036,0.6888454324122063,0.7469290594374937,0.733765047771575,0.7351862981684483,0.7544806004383031
0.7499549206061523,0.7672988391750084,0.7437422778439577,0.7700295501883992,0.7666104577580231,0.7874046883615676,0.7795715933363431
0.3859897436114641,0.37239314007068725,0.37607084310113387,0.3836918337969002,0.4137574798598324,0.3928036979955188,0.39817626113563015
0.5833655781711223,0.6121487248907171,0.626716161886222,0.6107072036569036,0.6099927183279432,0.6123066203513147,0.6104397647292694
0.4501117338384826,0.47601675728257936,0.49584141719264824,0.5301806659713029,0.5626452549328411,0.564138509472094,0.5889527508545539
0.7494521600505587,0.7385304450745275,0.7366366860119281,0.7599199877192748,0.7556758274838375,0.7129157337159685,0.747749898955166
0.7624665521112259,0.7706046234631162,0.7433115812186196,0.7801345879340439,0.7854805356808431,0.7750288474552751,0.7902037566700337
0.38918671554239076,0.3618294819459724,0.37849712117340495,0.38341233675544434,0.41480816952444804,0.3671834353934948,0.3772111679969137
0.6102937567817025,0.6321310776459843,0.6373691188667847,0.6304254012177385,0.6421454444750923,0.645095482245695,0.6389033715641467
0.44477678006204485,0.4616840146445667,0.5267696859096201,0.5653150496425217,0.5886638986387028,0.6026429485503831,0.6261066993993513
0.7475580172921301,0.7298236927618658,0.701099140218906,0.7315809093984608,0.734004401166667,0.731083429820648,0.7331823022106767
0.7590750326746306,0.7530365322432745,0.7236040154605514,0.7654153397333453,0.7688308125984786,0.7588783697233571,0.7615182609654196
0.4234109283260065,0.4256930936577867,0.38860947203313273,0.4334413967503352,0.42470657148722385,0.41477177865849674,0.41591364647141066
0.608869657480246,0.6130439012547897,0.635380562553015,0.6085008241073557,0.6298307218653275,0.6355828498464752,0.6362128496479525
0.4787108486475175,0.4889087590497678,0.546915523979136,0.5349639769211187,0.5935951570949549,0.5787927994761491,0.594211397409452
0.727774251410045,0.7256799312775395,0.7032731771646494,0.7442402293087795,0.7144878192887439,0.7558874542086483,0.7279648888558835
0.7429992699258787,0.747727962584781,0.7295907650846599,0.7702336235557765,0.748964035529912,0.760483407186115,0.756320513640442
0.3589270098975444,0.3427966190530492,0.3601658060102231,0.37284877901638896,0.3750884342717753,0.34244685075778786,0.3641784340716055
0.5992765257734761,0.6106094622521674,0.6499995118025638,0.6070751616505222,0.615062248326779,0.6163150780989163,0.6108919830462517
0.4663865076856922,0.4619831684593018,0.5181813747808824,0.5459695337684356,0.5944935638027563,0.5912575786497182,0.6195811951857996
0.7532338983086232,0.7310182027535564,0.7494499721010554,0.7398315844524387,0.7462558370488802,0.750399369268295,0.778042535796775
0.7701511693327041,0.7736506892684262,0.7676991949804202,0.8040934225711392,0.785957455188591,0.7812711090900613,0.797258999318266
0.3658552106849496,0.35370871378039537,0.3573808120841535,0.37508742755614977,0.38124855093007154,0.37040581180748133,0.38178002563157354
0.6127271932456745,0.6205024653484689,0.658481699902017,0.6131864815975144,0.6450731928727105,0.636499512899445,0.6246082246898097
0.47850285832446654,0.5241881619747352,0.521032640536083,0.5679279748344789,0.573936168851703,0.6023438709361127,0.608198739150637
0.7461131149172378,0.7133930279053707,0.7157014717404381,0.7196220040518303,0.7412709820905053,0.7124697569883022,0.7265626346470011
0.7422124548899246,0.7595127896929195,0.7189138727583297,0.7428684102719348,0.7630264626859392,0.7391806487067506,0.7512627584845513
0.39492614924089847,0.38343984362387334,0.40558026791066304,0.4071782295445185,0.4250581077408862,0.4033970709918379,0.4116251472248278
0.6163142504470084,0.6280557092842682,0.643335330358146,0.6278564573586286,0.6243522627071338,0.6323146455923796,0.634088185800829
0.4515569473917014,0.4858691191716607,0.5168057945009957,0.5640698998254717,0.5711230382998885,0.5522140237085137,0.5856080684778662
0.7670122635505772,0.7456166672726704,0.6930587469075434,0.7471946844885166,0.7699824410799803,0.7297288104434646,0.7670749405339142
0.7571423660854609,0.7452277168540401,0.739618065657914,0.781199615906847,0.7694167052530556,0.7567385026439194,0.7676990818257426
0.4304313525737931,0.3824574858870739,0.3758164083854785,0.3939933720426992,0.4167120793995846,0.3878297206429986,0.40474726368310515
0.6203381879914283,0.620875126244879,0.6296855176426102,0.612244077398193,0.6293385796390322,0.6205260112363673,0.6204927251096135
0.4454087994225324,0.44505491279660214,0.5125020439446807,0.47615916889696647,0.5447963689573104,0.5274614700627717,0.5505027922584781
0.7581573696197462,0.7419235911341753,0.709789604814806,0.7503199084162392,0.7543596639111828,0.7576861690051312,0.7625854784516565
0.7722937436040098,0.7889575420952752,0.7472047123913307,0.8044297766322496,0.788799818545062,0.786793559057822,0.7967487174587049
0.3762824042100093,0.3620019012898583,0.3429353060497418,0.3789574417524673,0.3663217347892857,0.35108449100361244,0.35843054254690787
0.5975831015665073,0.5994759185572468,0.6282555081577152,0.5963833421480534,0.6177177930356149,0.6297063629073449,0.6187785726226681
0.46260380475264457,0.4504946064500221,0.47726594725902055,0.49814061590102326,0.5316836480095314,0.5405490022579088,0.5657700465169855
0.7595759627379702,0.7432465076956922,0.6976890902686913,0.7363193183160782,0.7404609093687847,0.7312647524773809,0.7330050989553046
0.7657599626881405,0.7643264501567089,0.7170933818058872,0.7748471509020819,0.759449690774323,0.7571338594124342,0.7814677729463516
0.3641774793733057,0.38855772525374516,0.34344517583639583,0.41778034973019507,0.4077938069925005,0.43588576525801986,0.42691565679265997
0.6255812704748566,0.6247196892439336,0.6419320900447772,0.6182492680893689,0.6301099267528821,0.6432710600665509,0.641014806376287
0.46044354983565855,0.460193499225434,0.5010441923119644,0.5767808954077843,0.5667811762311686,0.5601082245883929,0.6210864145522571
0.7521864673420757,0.7217747252930552,0.7066810992335469,0.7405225294571847,0.7563902138102246,0.7278048211300899,0.7300545508107642
0.7432328165701284,0.7443098261835738,0.7189392594386477,0.7571499177183955,0.7475204024136163,0.7454831278151751,0.745698202806737
0.39491257198346125,0.40064820719321187,0.39505781974048776,0.428852025496614,0.4530107640856785,0.3927678001995805,0.4160558856778123
0.5787385313211785,0.5842984822701774,0.6079507686341965,0.5862147835223329,0.600044065996887,0.6024418287227059,0.6082941030472206
0.45993495924764444,0.46339485695539734,0.4930955841051002,0.4890148210812015,0.5479453495325125,0.5232109724725235,0.5334169475013906
0.7321289854551672,0.7122954618813248,0.6977609027039539,0.7292899532854759,0.7106024097188749,0.7202021826392414,0.7171318085715641
0.7506190738174615,0.7553110081968745,0.714314116162682,0.7728348287471075,0.7666671285832701,0.7702713520158445,0.780455315294951
0.3330641070476707,0.3422428693446317,0.35165749099661303,0.3752134380868486,0.3699738845436382,0.34194951866866136,0.37228135942609336
0.6203885852420302,0.6502949054555557,0.6671804954107118,0.6514181952879574,0.661623615664435,0.6619381439398878,0.6556328338760941
0.4603799156471508,0.4582926324514591,0.5722127550807204,0.5628673173789355,0.6294610336982736,0.6034485679645631,0.6332345151552857
0.7638650155764531,0.7496240793585148,0.7239513568300605,0.781546352812159,0.7545517287124565,0.7456639599137619,0.759637367229971
0.7527045895675245,0.7722172790289284,0.7394992050688075,0.7856140056268872,0.7705649437266225,0.7696310769105933,0.7878996328501131
0.382568107335558,0.36512378088178205,0.3263493197215305,0.39335705421068434,0.41384088693798327,0.3654219115385217,0.3854772570863938
0.5961064316067184,0.6234346260582181,0.6254029797383809,0.6275939695632401,0.6083510555939776,0.6156009106914591,0.6229967724746058
0.45317419389450353,0.46310797583092,0.5052020753002054,0.5446716763787717,0.5486857974198935,0.5647005042144296,0.5880950683148547
0.7248836545575431,0.7176211330515492,0.7170466562839822,0.7190926357744619,0.7126620004171377,0.7188779067831285,0.7366985330959471
0.7365173205871378,0.7535993659533767,0.7455940945036179,0.7483159977163524,0.760025331664364,0.7526635120317625,0.767276626328429
0.38519235073062424,0.39263632570152557,0.4098641624355921,0.3973716391014554,0.43697931415697266,0.4115080813108793,0.40927950142843555
0.6049143279924545,0.6102114950509576,0.6216210423164379,0.6084201338531876,0.611068142038559,0.6202878843474823,0.6138773175927676
0.4797492309773297,0.48180333233828554,0.5004433176994215,0.5670320264823724,0.5817671555806282,0.5795775966280216,0.6122855936875561
0.7606842633354445,0.7219990182939721,0.7145139310659648,0.754451065410768,0.7368719399121814,0.7407303240409736,0.742490989742249
0.7744698323137583,0.771775764966809,0.7614324106942822,0.7858352302509969,0.7850933895209603,0.7819836257679301,0.7902183548486258
0.4054164012941745,0.395825582091095,0.3477268073859985,0.4140981542442242,0.4016776439290802,0.3878982228290559,0.3912291312029617
0.6032671819103407,0.6122062095290891,0.6452250065880365,0.6085981671637816,0.6172316216751236,0.612683935200561,0.6179258521765842
0.48532192935907204,0.4975809037326542,0.5108028690789634,0.5577759246487057,0.5786302761542749,0.5531053696188726,0.6072160521431594
0.7363624692408036,0.7276589976824615,0.6968177827446689,0.7207304688111087,0.743511029209526,0.7474924564519928,0.7279213550994547
0.73822500655336,0.7253781649728314,0.724515838238351,0.7506473323157481,0.7580525808050719,0.7348511491468258,0.756281752913825
0.3945676614202273,0.3906438043843285,0.3799916360821902,0.41500710095475063,0.410167540761123,0.3909444290744815,0.4080734559137296
0.6150005205604531,0.6168534056215673,0.6403343339770443,0.6160405777222521,0.6311010336136982,0.6344413575630211,0.6335116163120863
0.48074170563104895,0.5098732019990817,0.5302000552010533,0.5848487932782926,0.6027311009531182,0.6050128556962439,0.6158044294135671
0.7183691850831463,0.7086739503603728,0.7069512228618194,0.7274432494038564,0.7526379970409168,0.7393610084887056,0.7321343864179105
0.7211760985063761,0.7200904617290637,0.7273642121638129,0.7571000064897971,0.7584151886139595,0.7437529914579165,0.7617070488455283
0.4330273514857752,0.4142299720063756,0.39654917818729096,0.42832634633666894,0.451369171469343,0.4068875904859545,0.41691160044547965
0.571262196256154,0.6086838276890422,0.6163366601573714,0.606640942187877,0.6130137902417927,0.6195604330872707,0.6198589499807895
0.4534399654446437,0.5023564731336355,0.48120627504369784,0.5152032460417496,0.5438430073345603,0.5420197624206798,0.5700455655086918
0.7736369113263794,0.7456772662558225,0.7456143348596639,0.7481424137606231,0.7832800564599173,0.7464736863787219,0.7684845163137025
0.7746562598596731,0.783775854945369,0.7714114331872276,0.7855134347222511,0.7895208305611306,0.7757740767109894,0.7820831883907791
0.4520951007296307,0.4383805504343517,0.38859629755382447,0.46090231835253515,0.4632765212647321,0.43871444854573305,0.4444148148621834
0.5935019559106669,0.6244021242223482,0.6473449534372229,0.6258820211568634,0.644643339087834,0.6428611761853809,0.6383102063812495
0.47842581445274956,0.4788306157327366,0.5187757852198621,0.55939214485194,0.5604524474435746,0.5737648504003404,0.6034210579281917
0.7325176902829246,0.7202458250846168,0.706774145319829,0.728841485144683,0.7435127779454969,0.7198161882916597,0.7347734848618449
0.763663987324466,0.7516923381931327,0.7506167004850225,0.7654533599339368,0.7868455308942282,0.7618597834983003,0.7717925920330343
0.3957192549213078,0.3289005066278468,0.35633944470721324,0.37418571830692965,0.3744063483705274,0.32834376365681356,0.37017098694024275
0.5968962013736588,0.5955281196497314,0.6138390150923044,0.5910763924869481,0.6087158383617172,0.6092441376666339,0.6054510865884556
0.49121153678823254,0.45816745633224265,0.5059527338752837,0.574068809394768,0.593774651406478,0.5586855970846331,0.6141659718794811
0.722544765260693,0.731561404367517,0.7097855477363842,0.7311924443952562,0.7344171126837788,0.7370353920419103,0.7506523886829957
0.7464747081788413,0.7489798355905432,0.7441359566215969,0.7555726064935455,0.7552202391628988,0.766756613035879,0.7737178806008677
0.41123753635266924,0.3660519840181296,0.3534376267738765,0.38068234506826437,0.4215886749885822,0.3726813774650041,0.37568655696205416
0.6000973632004646,0.6293239482364206,0.6176460047731119,0.6261716778592811,0.6295082966243869,0.6361232139566002,0.6301784754133396
0.45152624029444294,0.4796483573166727,0.5129806569540346,0.5658173173235531,0.549453322142755,0.568055078902673,0.5974166975455127
0.734919709133735,0.731182156754512,0.705134762174349,0.7490897888537731,0.7265715639974631,0.721837074886578,0.7533206392146665
0.7443320563255341,0.7527842656837013,0.7459066709528769,0.7813858715396288,0.7695275767659332,0.7719050139336948,0.7770826065508354
0.37029382551575113,0.35793878724295936,0.37805506846482256,0.3751587811050381,0.37936662367662094,0.3580470472654525,0.3738687317777914
0.6120944856503868,0.605798184198859,0.6352782735921739,0.6076428357447979,0.6402871377155569,0.6369194897571965,0.6368884031110595
0.4590143025337983,0.4822920663535493,0.5311763646357652,0.5299555676732123,0.6008938268138834,0.5600846669346217,0.6091917506969893
0.7001710319808261,0.7258814866085387,0.6867768882616782,0.7253244908735791,0.7045481613371437,0.7123371342004025,0.6895864176739696
0.7155617650689573,0.7439710180892113,0.7050660175825777,0.7445829198424416,0.7123053985290407,0.7348446196115089,0.7289888698184522
0.4013407515959438,0.3910951452327089,0.3880545882054646,0.4320353651834587,0.43867232111465065,0.42228250386431476,0.4373319644859242
0.6202317154753042,0.6161070930937459,0.6223408360902708,0.6215969759236478,0.6166210416352719,0.6188270027795723,0.61817810537612
0.4723443584398515,0.46847795399279063,0.4941803992030716,0.5533963611497813,0.5900889241276294,0.5782101782414099,0.5990279374228749
0.746534547850845,0.7367057362081529,0.7252689603242181,0.7564311112399599,0.7459262885854341,0.7308113338727283,0.741752922893051
0.7705876667665805,0.7966054085372486,0.7320443069478851,0.798765128769185,0.7852607563935532,0.7859695381251228,0.7948606782962648
0.3848223794124866,0.4070253264702086,0.3820467280085768,0.41768170108857244,0.39946195962421793,0.3915842906482086,0.39570866818483014
0.629320171914368,0.6328028114160252,0.6179572467940498,0.6281792143969182,0.6170294575906222,0.6338541494003979,0.6393029205851888
0.4642861445211277,0.4637894248116545,0.5081230614949485,0.5405612722278224,0.557513257038003,0.5634140584720464,0.5920911250680988
0.7533506293390136,0.7217266520672593,0.7162978725146157,0.7581625972743846,0.7505347984244168,0.7456692253638493,0.766193686628093
0.7612099598778462,0.7570573754013051,0.7371463235170231,0.777102955561718,0.7792490956403856,0.7639956300235334,0.7737172103378525
0.36820280060385996,0.38316703772301874,0.3564866418581612,0.38539242289953507,0.38334249656141645,0.3795079174232218,0.3762583336691187
0.6138969689831327,0.6105683132944053,0.6583488957530009,0.6018742551049187,0.6166660987552183,0.6183011527147163,0.6100124766485189
0.48726634637146193,0.4883002715687335,0.5223261724560665,0.5257275505456532,0.5688595611878517,0.552909288146871,0.5755553836636401
0.7245566793161692,0.7293093926496644,0.6993935360984421,0.7256745179678562,0.7357681695962578,0.7222415202685074,0.7229773421816875
0.7378890754816297,0.7507634831096263,0.7213651884623261,0.7548207600688102,0.7599526663511488,0.7566055361445928,0.7662948305584377
0.34111107461133244,0.34791553418348653,0.34937922611466177,0.36529013032733976,0.35985775733960096,0.34429505768752994,0.36238358300785706
0.5766650627791806,0.6248680050969568,0.628053725157485,0.6183959851025785,0.6168659970997611,0.6312534823848169,0.623404455714147
0.4401547513037154,0.4388856465368414,0.5051758782708896,0.5051492496240478,0.5672908835247497,0.5529755673115552,0.5750341368947296
0.7346364051374249,0.7169609536510567,0.6904634903367485,0.7250781704171535,0.7284831878632473,0.713855770375845,0.7258324348267688
0.7479608086317232,0.734293647635686,0.7289435944378898,0.7420215410763485,0.745937297988491,0.7331413508312119,0.7471365597356935
0.3858916002316208,0.3722363043816485,0.35263305695135566,0.39013146049236597,0.4188610577608723,0.40875791516184745,0.4201728395752659
0.6020439293981531,0.6147292675011788,0.6550574657424698,0.6163203626532346,0.6275642966914975,0.6281439400646683,0.6219430466799126
0.4590425227468559,0.46963119611636955,0.5471206835450425,0.5454839431437274,0.5786738880748463,0.5828361332884292,0.5882623087464569
0.7209894377755272,0.7087530549342405,0.7092444107151298,0.7211457744730398,0.7311676874065659,0.7192241633943127,0.7357735406301328
0.7453229429232203,0.7500097506851483,0.7449679305358795,0.7801846309420651,0.7486966766855127,0.7569547030627898,0.7641404653251898
0.4495341371607024,0.3987408116992048,0.3888849000789279,0.4296776047293245,0.46328845738589125,0.42271726080964006,0.4247075821109266
0.5887051600990773,0.6225002260107717,0.622970975925717,0.6207329756414482,0.607395415442027,0.6208764862820557,0.617723611231824
0.4418945756810637,0.4489358700179939,0.4533697537692634,0.4834152045232858,0.5124524392226267,0.48797384387675274,0.51332720916531
0.7406116457765467,0.7489012507273923,0.7305517224900219,0.7489645759124398,0.7417075737089432,0.7307581359869312,0.7437803570153103
0.7702556890934246,0.7764803419510421,0.750858683069942,0.7857819913399794,0.7818844982913696,0.7655636611561366,0.7670463928994616
0.36269011209989327,0.36737264259079105,0.35459244443058346,0.3824321760909801,0.37557430165558653,0.37716624541363203,0.37758992829958493
0.6090892593262417,0.6043879811453791,0.6222695436061058,0.6008168227195337,0.6176908146845476,0.6180592570552995,0.616329803215635
0.49126069613711487,0.5116340447173736,0.5213970661573277,0.5883457896995531,0.5848509872427933,0.5820598490357957,0.6106283395280755
0.7272235616285605,0.7236540507186134,0.6903438672610075,0.7204652188615494,0.72895691069879,0.7044704262605047,0.7324238488970188
0.7442627853078118,0.741315591111522,0.7377044546547932,0.7577582643637429,0.7488525778951596,0.7442758264291945,0.7629452877859485
0.36814045170832316,0.3468193343877924,0.3441697494877318,0.3666623631971509,0.37068202850172655,0.3545530560037598,0.36926077471955215
0.6265125590328204,0.6187688207288233,0.6309143421564508,0.6173322416314714,0.6144128661712375,0.6256743414349307,0.6267604823574396
0.47370333036976625,0.4530489388136383,0.5075692740942247,0.5298541493776832,0.5766783201333173,0.5779053272751099,0.590374429735329
0.7442781445258406,0.749672004601995,0.7062599276864536,0.7474132518253228,0.7601080052877403,0.7390100482549937,0.7478437779801573
0.7510391826900101,0.7859701617206541,0.7448186651107158,0.7851030327252214,0.7713109516310777,0.7641916418989624,0.7605963088484501
0.4234047572685789,0.40349614022658636,0.3892661131921331,0.44277204976046375,0.45037916402386596,0.4088045203043786,0.4278819382082932
0.592277125288698,0.5989678886492155,0.6198615447093608,0.5963305834577526,0.6167436556858136,0.6041302429682168,0.6105856443891404
0.4695903140726116,0.4656665969055413,0.5143887867809619,0.5748913025281737,0.5748244137457353,0.576478975764447,0.614381710684417
0.7475984858240649,0.7346057708383936,0.7260569213677223,0.751253526729745,0.7426974693796784,0.7359852744796397,0.7287911704909865
0.7468906695186965,0.7404578730570979,0.7295258585522846,0.7578229578115994,0.7486784438230832,0.7463141434139114,0.7513262327305156
0.3772077657249864,0.4005884583891785,0.362034045910727,0.41719070427783556,0.40957540851273594,0.400292687683716,0.40875468200758913
0.5882506849841024,0.5994385847391963,0.6234716185624686,0.5996757378301621,0.5956461228868023,0.5973751756109917,0.605283301640801
0.4620394729809607,0.44555430092000053,0.477683166554806,0.5162666823844299,0.5628807162385522,0.5457106514947323,0.5763565105970503
0.7370006799782467,0.7219846438694258,0.7171680771283921,0.7305543973987687,0.70049795838613,0.7213183085541263,0.7310674357290515
0.7827074595229083,0.7480622499205217,0.7220286829746749,0.7760267856668559,0.7606841963283643,0.763353531838744,0.7866097106928422
0.398187802484389,0.35207416055113677,0.33057832747653854,0.370996925806143,0.38568450465655196,0.3525673886167449,0.36589888515703844
0.6134278646837823,0.6244754706296903,0.6422813967051947,0.624942150329573,0.6312364223022855,0.6417647123427549,0.6371620207770378
0.47268166009200185,0.49472159838961605,0.5036215082858265,0.5196424319270151,0.5798676260999344,0.565741977049291,0.5668730539212683
0.768509592995085,0.7431610035282187,0.7511897469270101,0.7716581265873459,0.7750556130489205,0.7570772237900281,0.770279862275161
0.7767846408405398,0.7810078185720611,0.7523319435474748,0.7824596199757258,0.7800012612723476,0.7646197561484142,0.798193183032256
0.39998299300261936,0.36528003084113453,0.3410137018494342,0.3759610430046944,0.39252729530366953,0.3769461971445878,0.38754496824397683
0.6050645649364886,0.6110447176565076,0.6657987443166526,0.6065872411251212,0.6370124533095823,0.6452630290662188,0.6352052238978991
0.4650131014118233,0.494004263576236,0.5168939779046172,0.5669166716664165,0.5543098297253306,0.5689384094056577,0.6037512730336191
0.7107222631117424,0.7315322620635328,0.7131285199065863,0.7471622915411754,0.7517550361668688,0.6981975610934005,0.7372094309228424
0.7461404314517212,0.746829008216429,0.7205065010074981,0.7555821824721932,0.7354265694226477,0.7343488694794718,0.7512758641403741
0.3743322982301725,0.36375291223899,0.38798117565172846,0.386916851353817,0.382345907594095,0.3567164439372914,0.3775150886484169
0.604688759129448,0.6154722237150926,0.6355440550022976,0.6135467812100533,0.627661284682812,0.635660869237132,0.6332739140346946
0.4596510618809524,0.4679045085855377,0.5421964596662329,0.5338384550781009,0.5911314822452348,0.5462747198506112,0.5884976428573826
0.7381144943262911,0.726591095224682,0.6999513765189276,0.7328984919404826,0.7328342580830792,0.7269855437618252,0.7272043136583495
0.7714962250816434,0.7383231923393003,0.7270357320998224,0.7552476974930369,0.7627082628999841,0.7431179291353253,0.7676074848544601
0.39144583718041126,0.38093090024281223,0.36146493343775754,0.4099441099237036,0.4136698746232314,0.3698620990915964,0.3847455490255021
0.6190300715786095,0.6279872090292616,0.632431826725603,0.6188480005157538,0.6420094717356111,0.6368932561002909,0.6359723460924188
0.4756949594511774,0.4811127761832728,0.5121590822425763,0.5435544449799944,0.5816451189600961,0.5767001214447742,0.6023589632329146
0.7133941848907218,0.7429335189931431,0.7361899511393483,0.7352814169728362,0.732979040239598,0.7208074262150808,0.7119962697929143
