A,B,C,AB,AC,BC,ABC
0.2817179439227474,0.2066909602901032,0.3012293409158409,0.26081704882779366,0.3165023010368699,0.2968226896165797,0.30360597507130166
0.6955311365782534,0.6841871643853044,0.7398192732138988,0.6881432066378288,0.7195715595655283,0.7038610667655297,0.6959280010627005
0.6721325709755003,0.6442705009911256,0.690742609380836,0.7220953669446132,0.7178211358370475,0.7065691799308713,0.7254607977766343
0.8013767357702024,0.836410673730615,0.8307332754530408,0.8207679762200135,0.8284172282721939,0.8326615699899119,0.8340031003309354
0.8010160124561364,0.8621441091298375,0.829583735563916,0.8538701861268169,0.848921344763598,0.8697989841843549,0.8562837800321053
0.30496785046563707,0.19129868435072844,0.3112463662056063,0.26633203857098914,0.3041396821304524,0.2874955632688765,0.2923465091101353
0.721838519847933,0.7141215659284395,0.7753921351733264,0.7132935261816117,0.7542731109605698,0.7455560746815426,0.7297730848028774
0.6889449839062693,0.6701279547007594,0.6393239861624764,0.7193289459466288,0.7191262611967484,0.7041317733898642,0.7243726816923106
0.7818831082375333,0.7863994834726016,0.781396152433377,0.8147569136405391,0.8005098457715611,0.7949832753487683,0.8001072311624183
0.7601769476282924,0.8042115539412145,0.7866118134754798,0.8071846224259663,0.8118527039462284,0.8044609715349842,0.8117282658286187
0.23836536217834292,0.20168281192323825,0.3117957394319342,0.26499431720456296,0.29181344085260763,0.2976159293699561,0.27996940279843613
0.6955975952836075,0.6827717513440561,0.7334896510768183,0.6860046022181866,0.7179716039612833,0.7056605567617718,0.7000489330612493
0.6738366111546336,0.6482282985646592,0.6684666102142139,0.6661047675642824,0.6842454973697016,0.6754163650893211,0.6769236179595166
0.8030648115137285,0.8284220805760852,0.8003719140045951,0.8418129518327014,0.8306881353832608,0.8319880712147146,0.8305992444184903
0.8290188453557711,0.842283941778897,0.840290207531801,0.8695284008657143,0.8533624584695376,0.8525602941752329,0.8592405372474005
0.3371723928664226,0.26237925435545345,0.32711753137282107,0.31994627777732215,0.3523244150106263,0.31289697074070166,0.33054595677081
0.6951692915466853,0.6998479280794729,0.757983968442608,0.6998479280794729,0.7348832048755988,0.7334283687036081,0.7175814729232448
0.6427756805149474,0.6280247591338423,0.6297784398916758,0.7046472872146805,0.7146587758300745,0.6979903671754729,0.7295807205353229
0.8011976389557044,0.7938051914764946,0.7771051681676363,0.8276805210300379,0.7897933745712373,0.8025504054466641,0.809455020925783
0.7802995834933328,0.8207730275127307,0.7970676774219303,0.816074962431954,0.8152738660678738,0.8233392468468772,0.8146025047999864
0.36177360649908946,0.2284541263999908,0.3749752722079425,0.32615162922503904,0.39887400988620497,0.33811602868162205,0.3545046843957106
0.6747987825585668,0.691794728795379,0.7707132089492204,0.6985447971999089,0.7513110810251444,0.7463930139613378,0.7307022254224577
0.6288963062410384,0.6241311363667227,0.6359195219163242,0.653156333497796,0.659666289525697,0.650185873968025,0.6610764646979476
0.7982979107055762,0.7976609746306534,0.7809600480843155,0.8155179656919148,0.7988255423933553,0.794989058673558,0.824669772359424
0.7914513621352549,0.82179276685563,0.7996828708053463,0.8185663836102679,0.818396663179685,0.8156188242503719,0.8298828934184084
0.379794718047927,0.22298763283604633,0.35061890977126636,0.3111710916949019,0.3394692747708432,0.3131835374102853,0.3271830395706722
0.6890563521715871,0.6814146076677073,0.7304293453265224,0.6800133885159942,0.7247493349680846,0.7114063119041557,0.7017110688170879
0.6553773332330496,0.664829878000685,0.6963743087512312,0.6941585304586387,0.7290142566943264,0.6809798626451768,0.7157373551054761
0.8279053339542635,0.8103917179691026,0.7858734976232864,0.8331710117383945,0.8301891773859994,0.8261163096413398,0.8271177864877357
0.8195655099089912,0.8384510869351913,0.8205742605955779,0.8487014449340498,0.8401081778952593,0.8383200260063107,0.8461283676631949
0.28652091252759976,0.1384815515883585,0.27971894660764596,0.2598728678492486,0.2773246756705299,0.23879326116437952,0.2677974680592434
0.7051983102629591,0.7042001717120966,0.7599165275879226,0.7058677211786847,0.7460165284321199,0.7343544824887542,0.7308287201520286
0.6549644883909628,0.630271375294667,0.625530480589645,0.684130745607972,0.6978077365142742,0.6717773538158623,0.6841208600142955
0.7698985868012929,0.7811182792170703,0.7530836779004244,0.7788618392833497,0.8072010780726693,0.7620062358024985,0.7810059908572179
0.7743500233620877,0.8069452536391432,0.787092893140785,0.807185614342407,0.8012934561121281,0.7907313647573588,0.8169703138237623
0.2694807183218842,0.19153535756534965,0.31215158790206204,0.29985328492693464,0.32321204761315003,0.2972894265103231,0.30888584478061626
0.7080944537934427,0.7149029189191765,0.7641118999279123,0.7166432304171714,0.747897060964853,0.7400539022644472,0.7419212355941576
0.6742082916158372,0.6858052737593923,0.732184817400843,0.720335211197086,0.7388943199726862,0.7195685266275368,0.7352197613253411
0.8051269545510599,0.8038659715052038,0.8039842857669783,0.8145862716734079,0.8057345241340587,0.8127217282841346,0.810779889666031
0.7998742952276487,0.8269817157196976,0.8195656764896587,0.8217945001813941,0.8343808720206565,0.8439202606946213,0.8373444711438963
0.3280826066819361,0.2794540427145176,0.35936390690230324,0.33293819337944164,0.35690808808883284,0.32961819042412976,0.3380908982892475
0.7293882300324105,0.7104635874621249,0.7453128306215753,0.7121099062841098,0.7443600307200925,0.7458449843889176,0.731842527689112
0.6695170570201072,0.6866424930501748,0.6938694180288687,0.7292711008096002,0.7198146617759614,0.7041011684806714,0.7409681506987169
0.8221271590614877,0.8345429438168958,0.8262919422814382,0.8586171518325897,0.8243383268843484,0.850010823241056,0.8541741345947444
0.8068841080469801,0.8666753435868488,0.8437548681074878,0.8623064596940684,0.8554701006084148,0.8704665433413106,0.8550941949563996
0.34322271998908044,0.2779571267000428,0.3465478190511083,0.32301658019206203,0.36460638843482607,0.33125739902569834,0.3424376644619302
0.6900621038158891,0.7000373067270013,0.8018904433999197,0.7034324701879984,0.749943634668083,0.739009059357837,0.7269883479606982
0.6491192139793858,0.6468021900067561,0.6938857263324233,0.673257632231423,0.7066339283829236,0.6701297737192655,0.6983493019490887
0.8097030994718363,0.8097110862020386,0.7966110149373331,0.8240121757586624,0.7973715821646452,0.8153707933332149,0.8199896148849425
0.7821863069256264,0.8110379423659522,0.7839568484641184,0.8170442225474737,0.8081662432813735,0.8133244748792392,0.8124811620114205
0.3096705457250116,0.232591541521281,0.3593507890848003,0.3214939181984899,0.354896413565315,0.3506850926531893,0.350299803617804
0.7065478482833522,0.6868849927917177,0.750817717381269,0.6880132553017486,0.727652290325466,0.7236436001766349,0.7161933489726731
0.6640425270465996,0.637687295292309,0.6227625157597636,0.6941034008230993,0.6945182070635244,0.6867598280578545,0.7011650410253049
0.7925686166155663,0.8152952730290859,0.8156268122666012,0.8238899823644958,0.8022271161723291,0.8072175077564647,0.8156328478540362
0.8105861471334234,0.8476376886058926,0.8345616379623666,0.8475096755921678,0.8485312458738966,0.8595938577961585,0.8404261156213761
0.28060044817736546,0.200879784910538,0.30008456251131854,0.23871840263874541,0.29240316152304285,0.2553191336477063,0.27807956488390795
0.704691409980896,0.7061889886572885,0.7568863954017715,0.707593895771876,0.7547100279142777,0.7431362670742142,0.7370378316808008
0.6814958980079131,0.6566884322970619,0.6597328619446762,0.6912672238975461,0.7133879948475351,0.7026200960809028,0.7013824354200214
0.7824130757888047,0.8142463263823193,0.790769843108669,0.8103941681137996,0.8230450745815435,0.8064639245089426,0.8152007068612678
0.7794874452749543,0.8242799858993421,0.8186708907238176,0.8331563658480822,0.8052865038434304,0.8287672004562008,0.8362595179910616
0.365592711363231,0.24858441763629602,0.33930702196956075,0.3253968096692656,0.35692930947861135,0.3083226464818866,0.32452569154923644
0.6893481570601045,0.724301637900763,0.7545035973797619,0.7234404220329543,0.7499864194688353,0.7373429299007368,0.7266665287821589
0.6419935839235111,0.6280995749749301,0.6445347327480256,0.6918061061042778,0.709813529767923,0.6651761442726797,0.7225881547031634
0.7938744178405123,0.8095438000947617,0.7982185031209806,0.814297954964491,0.8099872916107704,0.7962556553383185,0.8101461004188312
0.7956564203119598,0.8555361524341116,0.8179799418714597,0.8623397014742975,0.8364895096250147,0.8391943725800162,0.8508499562368612
0.34223858470557517,0.2341001671118313,0.35136554134772363,0.3170804035141194,0.3585554861609714,0.3193841973252865,0.3382264476249439
0.6881367559567406,0.7421791740309253,0.7726659109192675,0.7489533417718813,0.7749628463620504,0.775445649529653,0.7658515533406213
0.6714732145004476,0.6410587881126026,0.6343109047603076,0.705902561142471,0.7180676545991561,0.6837400095137177,0.7202137366938509
0.8270770356288049,0.8481050165179974,0.8107045956835753,0.8389391991455978,0.8521019097849538,0.8484956612279273,0.8489917341039313
0.8203191814716663,0.8548533617540901,0.8414486766388617,0.8611750429200582,0.8565809167779771,0.8569039080669085,0.8484133677816835
0.36058044034778425,0.2594007267883193,0.3684892407497725,0.34286684338740897,0.37312328769880654,0.3395102465003047,0.3562526492709507
0.6790751160356023,0.7065712598771801,0.7689661163656396,0.7092994627717548,0.7298039126442316,0.7210325671294148,0.7130568275063438
0.677570002912893,0.6733864549479184,0.6265881848425621,0.7077534693403095,0.731360068126261,0.699262821061016,0.7089555301680563
0.7777556804842285,0.8241063774199769,0.7879875749040285,0.8202291547896389,0.8017626158143785,0.8174910550925646,0.8194697131145079
0.8209492204983798,0.8340453801514066,0.7931037951872055,0.8370135466834341,0.8239578256736181,0.8184156064226462,0.8325932374329271
0.27416751231902237,0.24059704005856522,0.31137789491448026,0.27982531997881477,0.31601173894108014,0.3168141697261747,0.31598764090732767
0.7038962892063303,0.7320833700161284,0.7696942444952254,0.7354895144306725,0.7530604578909226,0.7536269803767972,0.7514450052046857
0.6558213560754825,0.6392544294962246,0.625442223028747,0.723561925151207,0.7386046285935287,0.7019216201890429,0.7523202504388413
0.7650947627674028,0.799466386511941,0.7783503674076282,0.7995070337161876,0.7892255363420424,0.7984256264628583,0.7967225634855055
0.7706618384227311,0.819150544231353,0.7687891406747355,0.8130715378353356,0.8075817997110323,0.8139989592212256,0.8059311935147282
0.2981252695021793,0.21890630135339414,0.37370182038508976,0.3194114599940674,0.35820899628241915,0.34905657843470533,0.35068389031130226
0.6848097921382985,0.687995115822985,0.7403273672237415,0.6949810886266725,0.7188921731239248,0.7174114448905018,0.7037520273345759
0.6727266800373141,0.6450015854621963,0.677440767089305,0.7072588806029224,0.7362067512350122,0.7192176955807723,0.7362966364136256
0.8338014064073548,0.8107450943623717,0.7994143207975009,0.834623827426627,0.8304231453301594,0.8123875246536162,0.8294854015444109
0.8297957387727151,0.8502859625695351,0.8097216661795156,0.8463916372688698,0.8408189189861889,0.8310159957059199,0.8463303394396365
0.29507294727690575,0.2439651392165074,0.3574990919990907,0.3301845150563871,0.37181852324046777,0.3201913658018382,0.3401076541842769
0.7007739140639616,0.6999634925025986,0.7551990810279088,0.6963274037920532,0.7409337753898814,0.7368099805389625,0.7286829279642117
0.6641266947090377,0.6522114030104341,0.6012384405654493,0.6774764843382709,0.7056156736650442,0.6790803895635212,0.6943856371430669
0.8291619420101104,0.8315658586130484,0.8262712412615553,0.8572251321594252,0.8355335343117948,0.8460948486171319,0.860305069273063
0.8361745898689752,0.8668011126884421,0.8334139695326496,0.8619894625576595,0.8485099574040657,0.8640668903319603,0.8724264075779187
0.28319863536695583,0.1630619663748318,0.2520884012732044,0.2440796222191339,0.25886551949398845,0.2310714440794642,0.2477529656163696
0.7201793636887619,0.7415291557143897,0.7734292194901967,0.744596503874022,0.7577696115473858,0.7601448519454626,0.7453190020501126
0.7190407334284866,0.6727533211178088,0.6546243468537769,0.7147473387800461,0.7268054730252309,0.6987364979001608,0.7298953511838886
0.8028244180492909,0.8280542434784678,0.8209292825769045,0.8338527929233495,0.8414028977965161,0.8164135451353276,0.8164876681652798
0.8180785210692091,0.8524397712941431,0.8443750129169875,0.8590478526201789,0.8365083892125631,0.8529924769121315,0.8591449086652367
0.25211181512909064,0.15463506300796262,0.30274095377088106,0.24391156620634608,0.29621335860327974,0.2884098324838449,0.284747003291121
0.7071110579420714,0.7104464692565106,0.7631927851156706,0.7142123874194733,0.7533241313317336,0.7337215675945065,0.7290648926129234
0.6686452016334765,0.6807786682080672,0.6842903213172296,0.7297845192255888,0.7421080776503353,0.7096323853060494,0.7288878991361087
0.8019130038283221,0.7886990580096359,0.8015218669810477,0.8114694411288553,0.8121698305204824,0.7921482723885928,0.817776366670228
0.8001186802588672,0.8109445144608839,0.8032134126345222,0.8159393678380982,0.8247627129156264,0.8265248641394906,0.829814339285408
0.4026971481777722,0.29559973643811016,0.3134348425824807,0.35736926637391553,0.37968604948156903,0.3122197018448953,0.34800784467964074
0.6955490515142585,0.7088438353572848,0.7535608709721136,0.7088438353572848,0.7199898792860251,0.7172096617353564,0.7149232975856857
0.6480003072726812,0.6445685063123002,0.6551013248033398,0.6691358866353877,0.6873324642905672,0.6882886583096778,0.6808598339274152
0.78632284608124,0.7893541417203018,0.7689353678482095,0.7736778570393782,0.779402505723982,0.76469377239268,0.7861871037783059
0.7670424496816657,0.7800611324307382,0.7781031081078296,0.8010152067540949,0.7886485215677762,0.789683699548606,0.802313812656364
0.36574957545769343,0.28595141546244857,0.39758829048328026,0.35257130504212464,0.39580908294479206,0.3822682547085152,0.3863923241713489
0.6743939055869336,0.6617938581043705,0.7246562795814347,0.6635935841523575,0.7038173014839523,0.6940569491918892,0.6807360293018643
0.6438251489497527,0.6168800925030767,0.6173800513549831,0.6730634215915391,0.6759114734657773,0.6625804136789026,0.6962670533733157
0.7881014122021585,0.8235543326981681,0.8058027745872515,0.8180270822925682,0.7924476587904394,0.8314709448184342,0.82876822642025
0.7766484361446157,0.8373822563227898,0.7922212274838425,0.8272828985520329,0.8144466316422084,0.8239363938594573,0.82017607442698
0.3335696547644559,0.2201088656405227,0.3067886688915245,0.27553037052861223,0.3187763369385875,0.2925616830854236,0.3076803297080637
0.7011115518051119,0.7068009377541803,0.774358969077242,0.707825924909496,0.7368023222287117,0.7310588300365306,0.7230607076754686
0.6293546498547268,0.644618332743404,0.6594904816667955,0.6760490696515535,0.7044503199450974,0.6681750236860942,0.6899427368234562
0.7873346867236596,0.8264741815674342,0.8135797378235214,0.833699748283904,0.8038100738040358,0.8312159940628081,0.824607657539756
0.8209576925795443,0.8480781152998644,0.8316197201699068,0.8330947572395239,0.8332621729525556,0.8510823890827666,0.85203689832465
0.34001631208442024,0.24797653838503667,0.3351803753363107,0.3174716974102368,0.33408180960149114,0.3068968488720101,0.3183417718855568
0.7035821562336991,0.7211044581496686,0.7524912274045381,0.719579508150243,0.7546544074673885,0.7578853291713233,0.7493148803620577
0.653224269690552,0.6441631901408291,0.6214804250407602,0.6838366555698826,0.7314802051751587,0.6925391185460635,0.6998953222065908
0.8153683570434033,0.8155663953491978,0.7976149737104502,0.819519090164275,0.8065461480831322,0.818574622971847,0.8164107491159008
0.8254887606221074,0.8286383695826598,0.8215841665912477,0.8402818533855776,0.8366529434563538,0.8330031309978391,0.8334667022378596
0.28507630157349695,0.18531893956654746,0.29011982912172646,0.26799187529195273,0.312275116721536,0.26572568805036123,0.28250109783493094
0.7212104732986803,0.7241007616018772,0.771379409531467,0.7262480080029244,0.7629530033500469,0.7598385588381831,0.744362090114611
0.6743669220974603,0.6651170781329939,0.7006428944710962,0.7228515742926622,0.7141539711495732,0.6827800503941676,0.7343888934915673
0.8054018761814216,0.8341407147972707,0.8258179996573297,0.8393726001830151,0.818954529417326,0.8156079573264287,0.8330458229496881
0.8091044395567238,0.8524551717983039,0.8283439126946462,0.8496761971832683,0.8541841152399088,0.8469248247135226,0.8588149906976131
0.299213933076293,0.21504680006982516,0.3368342819060391,0.29354654744750525,0.33876392962203167,0.3201638476271109,0.3294098854232106
0.7215472827825069,0.7257590757416406,0.8094936997992427,0.7312167235553831,0.7717188874065448,0.7626027886198998,0.7581575170963258
0.69336165680798,0.6554481073839649,0.6415904972566235,0.7136777606969403,0.737255041410123,0.6984904190940109,0.7283105869619791
0.77888745861732,0.8216638601280503,0.7957652222285276,0.828237004898027,0.8048796630004298,0.8086216277567264,0.834043177310579
0.8026900102375374,0.8630952833969682,0.8211023982634068,0.8525700050066423,0.8416636397654269,0.8493354267143116,0.8453463224419464
0.30659324466157845,0.22981745642776458,0.2624584849966314,0.2681038826756062,0.27448544807254455,0.26303263421758627,0.26925479120269075
0.6765659052074025,0.6944642298567745,0.7495597754218443,0.6938592288068177,0.7219730496503689,0.7201473731344641,0.7121416665041818
0.6493800808965167,0.6559354380558972,0.6452266638827594,0.6916860245121352,0.7209996904762404,0.6864706546278599,0.7024035754436717
0.7908127820285965,0.8261020217362732,0.8054629062327421,0.8490073005839366,0.812496246597309,0.8354189638396952,0.8410589014958203
0.8218296420888745,0.853875262250428,0.8302193960794131,0.8533328673774456,0.8426109824828754,0.8535207753809425,0.854677727248422
0.2574549336390547,0.16503958225923057,0.2774026767096118,0.22426975944105748,0.28046133570994153,0.2592796647874393,0.2603569059918389
0.7007735426067462,0.7300482471412839,0.7819327058984148,0.7365874715373462,0.7695764818810777,0.7741614058533665,0.7678325819904721
0.690968610639433,0.6634627771700281,0.6805789053097501,0.7073130941735851,0.7298844301016492,0.6845642502506456,0.7231152853305239
0.7500151511134675,0.7909715786891212,0.7698196609448582,0.7813261330723388,0.7911711716170597,0.7861890313878498,0.7705934762106144
0.7881626488329931,0.802954681164318,0.8053456204740119,0.8166670622008307,0.8103682429471756,0.8108870831495935,0.8024668513061347
0.28732275337932256,0.20931375675610955,0.3540040628051874,0.31042615583251365,0.33219371484040794,0.3076176539257733,0.3207444043895611
0.6806751222589734,0.6881156250415394,0.7361848006582494,0.687288256014284,0.7201812907415158,0.7184325524400187,0.7129610173824639
0.6634646555879591,0.651765743397634,0.6413164642604754,0.698140809195884,0.7081404766881054,0.6854871675950724,0.7021005462995008
0.8199208940342272,0.8336311387961582,0.8054432458387549,0.8358394083616486,0.8290271873953327,0.8192298467556146,0.8355955891311597
0.8286312266375827,0.8553185169946166,0.8191553516967853,0.8521077490248139,0.8591298801226892,0.8508655240403383,0.8633526838990592
0.2927836951490512,0.1878937175673468,0.29809938311210843,0.26009842285685053,0.2910172644409141,0.25807654910528355,0.27131323708534333
0.7200136173165973,0.724453113023675,0.7672774871657518,0.7255878486710751,0.7572483263936837,0.7420390964609254,0.7531153436257074
0.7003508067877123,0.6861290103163767,0.6358227988123728,0.7584548000245507,0.7529674367350786,0.7333895395971893,0.7482490400003003
0.8137163658361579,0.8257568309045653,0.8044423181403848,0.8303903324810461,0.8282379174600975,0.8006194729724521,0.8295833077300131
0.832852825411878,0.8481481295298173,0.8334308566697572,0.8452639702873662,0.8533055147227937,0.8516248361761608,0.8756496379651962
0.33199904508748623,0.25837555536167134,0.3456041736227938,0.32852243927235036,0.3611241973849792,0.33689019036776713,0.3516132635003928
0.7126997005368955,0.71019344998362,0.7713224879562551,0.7120022671889319,0.7468895589563898,0.7415921144293305,0.7250288170661362
0.7095171313163656,0.6835060804594463,0.704088755917137,0.7274615666684849,0.7553394677788245,0.7203174126793574,0.7389921681080364
0.8530632101409357,0.832577120215267,0.8311042544616597,0.8342953367528863,0.8523344610994862,0.8295931633353322,0.8361554803888213
0.8320452219982816,0.858691775709543,0.8439538566828164,0.8638487916038478,0.8635204421397571,0.8565025131882423,0.8502163963287772
0.3080007676964167,0.23250227848505112,0.29946952211382133,0.30097996281254913,0.3245323184946255,0.28386775271568954,0.2966518206623025
0.7064366403707352,0.7070045740208214,0.7857649016918483,0.7069819743275775,0.7534921609132402,0.7492098784833259,0.7344595739256697
0.6454948137929515,0.613462500102304,0.6546660509005754,0.687221562755163,0.6817951914317536,0.6411673271375273,0.7002387182845071
0.7848560726710425,0.7883439391155846,0.7641296635345001,0.7947519796929979,0.7825851931438157,0.7862185644136374,0.8041975670865744
0.7738979194146592,0.8078172158917498,0.7965431257889495,0.8051010604800858,0.793031416290204,0.8115385225645847,0.8108978422991172
0.24411621568154443,0.1382796121190634,0.2936165337058129,0.22903611727592918,0.28499435626794895,0.2570417673546368,0.2593205263981095
0.7009657020586771,0.6951558219386625,0.7429852863511869,0.6980754939826168,0.7319440295629462,0.7256681550828316,0.7173722029363271
0.6670122347314197,0.63103967502319,0.6731966881936549,0.6890184001128842,0.7116025354530849,0.6762481227481081,0.6946556852528672
0.7780330808485649,0.8033976275748826,0.7939657724112796,0.8091023845453099,0.792084220949583,0.7904002901523433,0.8153418901837117
0.7887535666440575,0.8277629975026374,0.8003661136518726,0.8304382782541452,0.8142171419015113,0.817325234672761,0.8200999105480935
0.4122220628514299,0.3190431210428417,0.3853930041008899,0.39228683102417033,0.400362160180026,0.3884836433760738,0.4013058437538351
0.6688093215198597,0.700095106626203,0.7282231863446196,0.7042350888943351,0.7131509338160034,0.7168575728263401,0.705935034381733
0.6380851634176484,0.6480857248223624,0.6269618908007786,0.6740426179465342,0.6927856078546832,0.6601373712341533,0.6838941586568794
0.7862462247030727,0.8054532869598608,0.7729728714854186,0.8084911814456736,0.8155523449800163,0.8210549476729313,0.8183778951234261
0.8014179783723809,0.8162715620895347,0.7727461890990726,0.8245112393634636,0.8131679684237954,0.8118417966477334,0.8191269766461987
0.30223892496851706,0.2355691935958124,0.33619631327063637,0.29441347286829483,0.35808653032739524,0.33071616487384814,0.35249961919135653
0.6996744983012996,0.6660005749969528,0.7437376772470771,0.6639010030041094,0.7171278680075254,0.7094096465004917,0.6960126189883125
0.6701371820921133,0.643093536974146,0.6563127846706719,0.6860175495590802,0.7082188018207328,0.7014863651689645,0.7183394918679064
0.824331782648698,0.8284864235619701,0.8104139542579175,0.8351085856851997,0.8418954562948493,0.8265084093614994,0.836481308680457
0.8314564463457724,0.8451198127248983,0.833410926810042,0.8391799969183635,0.8451045913780448,0.8380996663174626,0.8557136284900716
0.3625706007687964,0.23003279434865617,0.3306125111820915,0.3185812591411275,0.3482012148485772,0.30053377490217553,0.33865752037274477
0.7000498917009996,0.7058951089948458,0.7664618022702624,0.7083573668188426,0.7510239633581597,0.7482598313983704,0.7349074546137689
0.687862282640888,0.652139506915583,0.6477999490496329,0.6973297912209026,0.7054231537168032,0.7125282754463743,0.7148732476267301
0.7863332311589329,0.8142069516157867,0.7921472932318877,0.8168255692173956,0.7937482643871552,0.8021476483080245,0.8065909715089921
0.8018019374770471,0.8129543341590847,0.8017817884888272,0.8346221081053241,0.8306819878214126,0.8268931414506773,0.8208975744291578
0.33910793532583416,0.2434795497353191,0.37030343355272777,0.34623446138976605,0.36285763208038946,0.360684242651511,0.353627679548268
0.691901369786201,0.6972869546050255,0.7371195329983175,0.6980932577170118,0.7118152770089721,0.7113321199266438,0.7057307744257941
0.6795762707574234,0.6916528083508842,0.6662414545503299,0.7147629426579879,0.7127139842264207,0.6978074736339879,0.7250407936489184
0.776636583444699,0.7824714985422663,0.763424252006515,0.8075734612044041,0.7804348462670609,0.7903874788723126,0.784581824846045
0.7643533581457324,0.7891811438364049,0.7699267540040085,0.7860178722914507,0.7830411602309078,0.7926702446304993,0.7938338359511815
0.340124415533157,0.2845015497382453,0.3531095393969762,0.33657370257919333,0.3736453130031444,0.3224198938598638,0.3457795731052254
0.6866759226717181,0.7051527808340506,0.7137429529254959,0.7080060873276056,0.7096738433919151,0.7106699992128246,0.7009461775202595
0.642218502492557,0.6413290696743796,0.5889509885835452,0.6772650631486871,0.6672393850748422,0.6540992840744786,0.6806979508284041
0.8357680023547182,0.8255908363377296,0.8210222275056683,0.8593017197304778,0.8411897797120571,0.8366697285667727,0.854693420352799
0.8241032909842828,0.8629503943424415,0.8476021788860505,0.8563536757262549,0.8589512238581063,0.8629315865980558,0.8595853992593876
0.28214517063219025,0.15032574494082102,0.28931149780734416,0.2349234161611149,0.2823255848167657,0.2474366192668181,0.2573240671363931
0.7039228092182351,0.7172026488360591,0.7729202705890872,0.7210443542600582,0.7488579694617699,0.7360682783320265,0.7269034232449235
0.6656218579002781,0.6500549949636962,0.6618068792717277,0.7217999255803303,0.7421286516593456,0.7000583077175642,0.7245263819444865
0.8151254476574711,0.8424804423417928,0.8090720465765299,0.8491173303973876,0.825587838220743,0.811202695029096,0.8638306635550241
0.8067883695297237,0.8258652702951695,0.8231552417439706,0.8407947550413686,0.8404529715956088,0.8367233573634609,0.8425369818795465
0.2625599565405821,0.21174916412830053,0.2836909213929433,0.2873264834334035,0.29714744364069773,0.27987455623163005,0.2965708804848777
0.7031577961759827,0.7218357928997826,0.7759759516400199,0.723505115250868,0.7303039626319205,0.7336319661117348,0.7362443009016493
0.644902613138042,0.6533711749176406,0.6528004669374805,0.6686234994937846,0.6954837453741046,0.6791059006538654,0.6838064196128673
0.8207844795728897,0.8314169603723996,0.8255476059245858,0.8505518263527395,0.8232824301204597,0.8396514048228741,0.8466722570881614
0.8247681621884152,0.8657750504133113,0.8278533363202792,0.8465675520562548,0.8609574206215426,0.8449649976919603,0.8617438174088855
0.2914251686998185,0.20742694534505243,0.31724131034058173,0.30353983153989134,0.338013522726601,0.29182181721726225,0.3190163735505351
0.7365239275582349,0.7136331381995972,0.771402639888678,0.7137537567605716,0.7617284251937512,0.7452089313096142,0.7443688769266433
0.6675818977828782,0.6788987360011566,0.6651459532375872,0.722882651162564,0.7516828047236462,0.7190326469910017,0.7384496353029268
0.7727185338169671,0.7867666898296912,0.7920449799251931,0.8017619629951184,0.7921362391323475,0.7934819847070989,0.8166373006708689
0.8008488703552529,0.807793356605477,0.7890844449570098,0.8272359261214602,0.8196189351106761,0.8232595610785163,0.8164712038119275
0.27328896667119124,0.19060920726193165,0.3597133149882925,0.28099014602713707,0.35031049755269367,0.3339185693920847,0.3433164445300813
0.6538827374961832,0.673897727439682,0.7238735564392922,0.6784378132001929,0.7067482938879347,0.7057417868077461,0.7016821591014907
0.6837917855668162,0.6352530509346501,0.6375349672488381,0.7007080355213468,0.713344027230671,0.6895451274893905,0.7167577591445857
0.8154541187877196,0.8165356946812462,0.7954182436410187,0.8408973149637401,0.8161147458892383,0.8075629488171439,0.8293701013556749
0.816719438895406,0.841185969884337,0.8072691916508847,0.8397482818260652,0.8378157681302971,0.8414896338537231,0.8415017807466412
0.300348389721742,0.19860525240731397,0.3442372475410659,0.28700579017739936,0.3334578376181428,0.29379569811519235,0.3203480185040595
0.6985468023614525,0.7073940825497036,0.7961087040710774,0.7093906761709885,0.763453526655067,0.7440101309301197,0.7344823024185638
0.6585100901784434,0.6347246393852599,0.6644713336675515,0.6736079726925707,0.7128342531446167,0.6658666751613735,0.6826348417040264
0.8033453388668822,0.8110995892691434,0.8194569466946042,0.8278319541904983,0.8415283540962314,0.8256780965465987,0.8158881124097611
0.8158784423337474,0.8471895560184701,0.8271736962137659,0.8449962662496757,0.8497141909381117,0.8394344401260307,0.8549932237526167
0.2903473770019127,0.190525908767667,0.2759572729271998,0.26881625964955735,0.28282826563569086,0.24790983419422286,0.2633974702503325
0.7312495099615189,0.7551475532856949,0.7911785452600945,0.7571803620716465,0.8041022644740649,0.7973931289566252,0.7886407447326527
0.6627745070840074,0.716591910334353,0.6835586736175091,0.7358890817235378,0.7340699642230313,0.7440020498137229,0.7474470884089798
0.7950275615486367,0.8006820298662024,0.7777005270428029,0.8039361680235771,0.7979068286261592,0.8015033317095009,0.8081308800198851
0.8047290204134495,0.8365465857607336,0.7983217768096198,0.8339516210492564,0.8382694701903327,0.840467488037356,0.8390054967326737
0.3257084519620436,0.28475299853393476,0.3282118763495018,0.3152213000343363,0.333868031896678,0.3270654928082222,0.32517126429708254
0.6969144952303694,0.6983073844447801,0.7466278091279849,0.6983073844447801,0.7462538318570453,0.7368858491977638,0.7129625627895565
0.6796911204367972,0.6486542548238668,0.6442013698673295,0.6899076677660886,0.7062059496015918,0.6829916017208354,0.6927047982655143
0.7603412379212935,0.8072941717139016,0.7912798807241367,0.7886780774523465,0.7888338994948244,0.8160848011867818,0.7959749234034258
