A,B,C,AB,AC,BC,ABC
0.8263736263736263,0.7967032967032966,0.8175824175824176,0.8142857142857143,0.8384615384615385,0.8098901098901099,0.8065934065934066
0.8076923076923077,0.8549450549450549,0.832967032967033,0.8593406593406593,0.8384615384615385,0.8615384615384616,0.8505494505494505
0.3021978021978022,0.24835164835164836,0.3274725274725275,0.30439560439560437,0.34505494505494505,0.32857142857142857,0.3362637362637363
0.7208791208791209,0.6923076923076923,0.7516483516483516,0.6967032967032967,0.7296703296703296,0.7120879120879121,0.7043956043956044
0.710989010989011,0.6692307692307692,0.7175824175824176,0.743956043956044,0.743956043956044,0.7274725274725274,0.7461538461538462
0.798901098901099,0.8340659340659341,0.8285714285714286,0.8197802197802198,0.8252747252747252,0.8296703296703297,0.8351648351648352
0.8021978021978022,0.8615384615384616,0.832967032967033,0.8549450549450549,0.8505494505494505,0.8703296703296703,0.8582417582417582
0.35604395604395606,0.23956043956043957,0.34945054945054943,0.3263736263736264,0.3516483516483517,0.3263736263736264,0.34065934065934067
0.7285714285714285,0.7175824175824176,0.7846153846153846,0.7164835164835165,0.7648351648351648,0.7538461538461538,0.7384615384615385
0.7208791208791209,0.6901098901098901,0.6637362637362637,0.7373626373626374,0.7406593406593407,0.7208791208791209,0.7395604395604396
0.7857142857142857,0.7901098901098901,0.7813186813186813,0.8142857142857143,0.8021978021978022,0.7956043956043956,0.8
0.7714285714285715,0.8076923076923077,0.7901098901098901,0.810989010989011,0.8153846153846154,0.8076923076923077,0.8131868131868132
0.3142857142857143,0.2076923076923077,0.33296703296703295,0.3230769230769231,0.34615384615384615,0.3065934065934066,0.33516483516483514
0.7120879120879121,0.6934065934065934,0.7450549450549451,0.6978021978021978,0.7318681318681318,0.7153846153846154,0.7098901098901099
0.710989010989011,0.6725274725274726,0.7,0.701098901098901,0.7153846153846154,0.7021978021978021,0.7076923076923077
0.8032967032967033,0.8263736263736263,0.7978021978021979,0.8417582417582418,0.8285714285714286,0.832967032967033,0.8285714285714286
0.8340659340659341,0.8472527472527472,0.843956043956044,0.8714285714285714,0.8571428571428571,0.856043956043956,0.8615384615384616
0.367032967032967,0.2879120879120879,0.34945054945054943,0.34725274725274724,0.3791208791208791,0.33516483516483514,0.35604395604395606
0.7098901098901099,0.7098901098901099,0.7648351648351648,0.7098901098901099,0.743956043956044,0.7406593406593407,0.7274725274725274
0.6714285714285714,0.654945054945055,0.6582417582417582,0.7197802197802198,0.7351648351648352,0.7153846153846154,0.743956043956044
0.8065934065934066,0.798901098901099,0.7835164835164835,0.832967032967033,0.7967032967032966,0.8076923076923077,0.8142857142857143
0.7934065934065934,0.8296703296703297,0.8054945054945055,0.8252747252747252,0.823076923076923,0.8307692307692308,0.823076923076923
0.4010989010989011,0.25054945054945055,0.4032967032967033,0.36813186813186816,0.42417582417582417,0.3637362637362637,0.3879120879120879
0.6945054945054945,0.7098901098901099,0.7824175824175824,0.7186813186813187,0.7670329670329671,0.7615384615384615,0.7472527472527473
0.6813186813186813,0.656043956043956,0.6736263736263737,0.6923076923076923,0.7021978021978021,0.6846153846153846,0.6923076923076923
0.798901098901099,0.7967032967032966,0.7802197802197802,0.8175824175824176,0.8010989010989011,0.7923076923076923,0.8263736263736263
0.798901098901099,0.8307692307692308,0.8076923076923077,0.8263736263736263,0.8241758241758241,0.8252747252747252,0.8384615384615385
0.38571428571428573,0.24945054945054945,0.37362637362637363,0.34505494505494505,0.3648351648351648,0.33186813186813185,0.35384615384615387
0.7021978021978021,0.6901098901098901,0.743956043956044,0.689010989010989,0.7384615384615385,0.7208791208791209,0.710989010989011
0.6879120879120879,0.6923076923076923,0.7241758241758242,0.7197802197802198,0.7527472527472527,0.7065934065934066,0.7384615384615385
0.8263736263736263,0.8076923076923077,0.7824175824175824,0.8274725274725274,0.8296703296703297,0.8241758241758241,0.8208791208791208
0.8252747252747252,0.8417582417582418,0.823076923076923,0.8505494505494505,0.843956043956044,0.8406593406593407,0.8483516483516483
0.34285714285714286,0.2010989010989011,0.33186813186813185,0.3241758241758242,0.33516483516483514,0.2879120879120879,0.32967032967032966
0.721978021978022,0.7164835164835165,0.7681318681318682,0.7186813186813187,0.7604395604395604,0.7483516483516484,0.7450549450549451
0.6967032967032967,0.656043956043956,0.654945054945055,0.7153846153846154,0.7274725274725274,0.6956043956043956,0.7131868131868132
0.7582417582417582,0.7725274725274726,0.743956043956044,0.7692307692307693,0.8010989010989011,0.7494505494505495,0.7714285714285715
0.7681318681318682,0.8032967032967033,0.7835164835164835,0.8,0.7956043956043956,0.7835164835164835,0.8131868131868132
0.2934065934065934,0.21208791208791208,0.33516483516483514,0.31758241758241756,0.3384615384615385,0.3208791208791209,0.33076923076923076
0.7153846153846154,0.7120879120879121,0.7648351648351648,0.7142857142857143,0.7461538461538462,0.7384615384615385,0.7406593406593407
0.6967032967032967,0.6912087912087912,0.7516483516483516,0.7197802197802198,0.756043956043956,0.7241758241758242,0.7373626373626374
0.8076923076923077,0.8032967032967033,0.8032967032967033,0.8142857142857143,0.8043956043956044,0.8120879120879121,0.8098901098901099
0.8054945054945055,0.8307692307692308,0.8241758241758241,0.8263736263736263,0.8384615384615385,0.8472527472527472,0.8406593406593407
0.35824175824175825,0.2923076923076923,0.37032967032967035,0.35604395604395606,0.378021978021978,0.34835164835164834,0.36043956043956044
0.743956043956044,0.7175824175824176,0.7472527472527473,0.7197802197802198,0.7505494505494505,0.7527472527472527,0.7384615384615385
0.710989010989011,0.7142857142857143,0.7329670329670329,0.7505494505494505,0.7593406593406593,0.7329670329670329,0.7626373626373626
0.8263736263736263,0.8373626373626374,0.8263736263736263,0.8604395604395605,0.8285714285714286,0.8516483516483516,0.856043956043956
0.8164835164835165,0.8714285714285714,0.8494505494505494,0.8670329670329671,0.8604395604395605,0.8747252747252747,0.8604395604395605
0.3659340659340659,0.3032967032967033,0.3813186813186813,0.36043956043956044,0.38461538461538464,0.367032967032967,0.37362637362637363
0.7098901098901099,0.7098901098901099,0.8098901098901099,0.7142857142857143,0.7626373626373626,0.7483516483516484,0.7384615384615385
0.6912087912087912,0.6747252747252748,0.7164835164835165,0.7054945054945055,0.7351648351648352,0.6989010989010989,0.721978021978022
0.8164835164835165,0.8164835164835165,0.8021978021978022,0.8307692307692308,0.8054945054945055,0.823076923076923,0.8274725274725274
0.7967032967032966,0.8241758241758241,0.7978021978021979,0.8296703296703297,0.8186813186813187,0.8252747252747252,0.8252747252747252
0.34175824175824177,0.25934065934065936,0.38571428571428573,0.35934065934065934,0.378021978021978,0.3747252747252747,0.3802197802197802
0.7274725274725274,0.7032967032967034,0.7725274725274726,0.7043956043956044,0.743956043956044,0.7373626373626374,0.7318681318681318
0.7098901098901099,0.6703296703296703,0.6615384615384615,0.7197802197802198,0.7241758241758242,0.7120879120879121,0.7241758241758242
0.7912087912087912,0.8142857142857143,0.8131868131868132,0.823076923076923,0.798901098901099,0.8054945054945055,0.8131868131868132
0.8164835164835165,0.8494505494505494,0.8362637362637363,0.8494505494505494,0.8505494505494505,0.8615384615384616,0.8417582417582418
0.3384615384615385,0.24065934065934066,0.34505494505494505,0.310989010989011,0.34725274725274724,0.2945054945054945,0.33186813186813185
0.7153846153846154,0.710989010989011,0.7604395604395604,0.7120879120879121,0.7615384615384615,0.7450549450549451,0.7395604395604396
0.710989010989011,0.6835164835164835,0.6813186813186813,0.7120879120879121,0.743956043956044,0.7263736263736263,0.7230769230769231
0.7835164835164835,0.8175824175824176,0.7967032967032966,0.8087912087912088,0.8241758241758241,0.810989010989011,0.8175824175824176
0.7901098901098901,0.8307692307692308,0.8241758241758241,0.8384615384615385,0.8131868131868132,0.8351648351648352,0.8417582417582418
0.3769230769230769,0.2703296703296703,0.3648351648351648,0.34945054945054943,0.3813186813186813,0.33076923076923076,0.35384615384615387
0.710989010989011,0.7373626373626374,0.7681318681318682,0.7362637362637363,0.765934065934066,0.7505494505494505,0.7428571428571429
0.6791208791208792,0.6604395604395604,0.6824175824175824,0.7186813186813187,0.7395604395604396,0.6978021978021978,0.7461538461538462
0.7868131868131868,0.8054945054945055,0.7978021978021979,0.810989010989011,0.8054945054945055,0.7923076923076923,0.810989010989011
0.798901098901099,0.856043956043956,0.8175824175824176,0.8637362637362638,0.8362637362637363,0.8395604395604396,0.8505494505494505
0.35494505494505496,0.25274725274725274,0.3791208791208791,0.34395604395604396,0.3824175824175824,0.3373626373626374,0.36043956043956044
0.6967032967032967,0.7461538461538462,0.7769230769230769,0.7549450549450549,0.7791208791208791,0.7802197802197802,0.7703296703296704
0.7087912087912088,0.6758241758241759,0.6692307692307692,0.7285714285714285,0.7406593406593407,0.7065934065934066,0.7417582417582418
0.8274725274725274,0.8505494505494505,0.810989010989011,0.8384615384615385,0.8549450549450549,0.8483516483516483,0.8505494505494505
0.8285714285714286,0.8615384615384616,0.8472527472527472,0.8648351648351649,0.8626373626373627,0.8626373626373627,0.8538461538461538
0.37252747252747254,0.27802197802197803,0.38461538461538464,0.3648351648351648,0.3934065934065934,0.35604395604395606,0.378021978021978
0.6956043956043956,0.721978021978022,0.7791208791208791,0.7252747252747253,0.7450549450549451,0.7351648351648352,0.7285714285714285
0.7098901098901099,0.6923076923076923,0.6571428571428571,0.7329670329670329,0.7527472527472527,0.7208791208791209,0.7296703296703296
0.7791208791208791,0.8252747252747252,0.789010989010989,0.8186813186813187,0.8043956043956044,0.8175824175824176,0.823076923076923
0.8274725274725274,0.8406593406593407,0.798901098901099,0.843956043956044,0.8285714285714286,0.8241758241758241,0.8384615384615385
0.3142857142857143,0.26373626373626374,0.33406593406593404,0.31978021978021975,0.34175824175824177,0.34395604395604396,0.34505494505494505
0.7197802197802198,0.734065934065934,0.778021978021978,0.7384615384615385,0.7593406593406593,0.7571428571428571,0.7549450549450549
0.689010989010989,0.667032967032967,0.6461538461538462,0.7472527472527473,0.7582417582417582,0.7208791208791209,0.7670329670329671
0.7593406593406593,0.8,0.7747252747252747,0.7967032967032966,0.7857142857142857,0.7956043956043956,0.7945054945054945
0.7769230769230769,0.8219780219780219,0.7703296703296704,0.8153846153846154,0.810989010989011,0.8164835164835165,0.8087912087912088
0.34395604395604396,0.24065934065934066,0.3989010989010989,0.36153846153846153,0.3879120879120879,0.3758241758241758,0.38351648351648354
0.6967032967032967,0.6978021978021978,0.7538461538461538,0.7065934065934066,0.7307692307692307,0.7285714285714285,0.7153846153846154
0.7043956043956044,0.6626373626373626,0.6923076923076923,0.7318681318681318,0.7582417582417582,0.7329670329670329,0.7538461538461538
0.8318681318681319,0.8098901098901099,0.8010989010989011,0.8340659340659341,0.8307692307692308,0.8142857142857143,0.8285714285714286
0.8340659340659341,0.8527472527472527,0.8120879120879121,0.8472527472527472,0.8428571428571429,0.832967032967033,0.8483516483516483
0.3131868131868132,0.2571428571428571,0.3659340659340659,0.3373626373626374,0.3769230769230769,0.3252747252747253,0.3516483516483517
0.7142857142857143,0.7076923076923077,0.7615384615384615,0.7043956043956044,0.7516483516483516,0.743956043956044,0.7373626373626374
0.7,0.6780219780219781,0.6307692307692307,0.7087912087912088,0.7318681318681318,0.7021978021978021,0.7175824175824176
0.8252747252747252,0.8263736263736263,0.8208791208791208,0.8538461538461538,0.8296703296703297,0.8417582417582418,0.856043956043956
0.8373626373626374,0.8648351648351649,0.8307692307692308,0.8604395604395605,0.8472527472527472,0.8615384615384616,0.8703296703296703
0.3208791208791209,0.21428571428571427,0.3010989010989011,0.29010989010989013,0.3065934065934066,0.27582417582417584,0.2978021978021978
0.7329670329670329,0.7494505494505495,0.7769230769230769,0.7538461538461538,0.7637362637362637,0.765934065934066,0.7538461538461538
0.7417582417582418,0.6945054945054945,0.6758241758241759,0.7395604395604396,0.7472527472527473,0.7230769230769231,0.7494505494505495
0.8076923076923077,0.8318681318681319,0.8219780219780219,0.8351648351648352,0.8428571428571429,0.8186813186813187,0.8164835164835165
0.8252747252747252,0.8571428571428571,0.8483516483516483,0.8648351648351649,0.8406593406593407,0.8571428571428571,0.8637362637362638
0.3021978021978022,0.1956043956043956,0.33076923076923076,0.2967032967032967,0.32857142857142857,0.31758241758241756,0.3208791208791209
0.7197802197802198,0.7153846153846154,0.7670329670329671,0.7197802197802198,0.7582417582417582,0.7373626373626374,0.7329670329670329
0.7021978021978021,0.7120879120879121,0.7197802197802198,0.7516483516483516,0.7670329670329671,0.7307692307692307,0.7494505494505495
0.8032967032967033,0.789010989010989,0.8032967032967033,0.8153846153846154,0.8131868131868132,0.7978021978021979,0.8219780219780219
0.8098901098901099,0.8208791208791208,0.8142857142857143,0.8241758241758241,0.8351648351648352,0.8351648351648352,0.8384615384615385
0.3747252747252747,0.31758241758241756,0.3373626373626374,0.37362637362637363,0.38351648351648354,0.3384615384615385,0.36813186813186816
0.7153846153846154,0.7274725274725274,0.7692307692307693,0.7274725274725274,0.7384615384615385,0.7362637362637363,0.7329670329670329
0.6945054945054945,0.6736263736263737,0.6978021978021978,0.6956043956043956,0.7208791208791209,0.7175824175824176,0.7054945054945055
0.789010989010989,0.7967032967032966,0.7736263736263737,0.7758241758241758,0.7879120879120879,0.7670329670329671,0.7912087912087912
0.7835164835164835,0.7934065934065934,0.789010989010989,0.8120879120879121,0.8010989010989011,0.8010989010989011,0.8120879120879121
0.4032967032967033,0.3087912087912088,0.4307692307692308,0.3989010989010989,0.4318681318681319,0.4153846153846154,0.42637362637362636
0.7,0.676923076923077,0.7417582417582418,0.6791208791208792,0.7197802197802198,0.7076923076923077,0.6967032967032967
0.6824175824175824,0.6516483516483517,0.6648351648351648,0.7021978021978021,0.7120879120879121,0.6956043956043956,0.7263736263736263
0.7857142857142857,0.8263736263736263,0.8087912087912088,0.8164835164835165,0.7945054945054945,0.8318681318681319,0.8285714285714286
0.7835164835164835,0.8406593406593407,0.7978021978021979,0.8307692307692308,0.8186813186813187,0.8285714285714286,0.8252747252747252
0.37142857142857144,0.26593406593406593,0.3505494505494505,0.33516483516483514,0.3626373626373626,0.33076923076923076,0.35384615384615387
0.7142857142857143,0.7208791208791209,0.7846153846153846,0.721978021978022,0.7494505494505495,0.7417582417582418,0.7362637362637363
0.6714285714285714,0.6780219780219781,0.6901098901098901,0.7087912087912088,0.7296703296703296,0.6978021978021978,0.7197802197802198
0.7857142857142857,0.823076923076923,0.8087912087912088,0.8296703296703297,0.8,0.8274725274725274,0.8208791208791208
0.8219780219780219,0.8472527472527472,0.8318681318681319,0.832967032967033,0.8318681318681319,0.8516483516483516,0.8516483516483516
0.35604395604395606,0.2692307692307692,0.367032967032967,0.34615384615384615,0.3648351648351648,0.33406593406593404,0.34835164835164834
0.710989010989011,0.7208791208791209,0.7582417582417582,0.7197802197802198,0.7593406593406593,0.7593406593406593,0.7494505494505495
0.6868131868131868,0.6571428571428571,0.6351648351648351,0.701098901098901,0.7450549450549451,0.7043956043956044,0.710989010989011
0.8164835164835165,0.8131868131868132,0.7956043956043956,0.8175824175824176,0.8043956043956044,0.8175824175824176,0.8131868131868132
0.8296703296703297,0.8274725274725274,0.8219780219780219,0.8384615384615385,0.8362637362637363,0.8340659340659341,0.8318681318681319
0.33076923076923076,0.2153846153846154,0.31868131868131866,0.3054945054945055,0.35274725274725277,0.29010989010989013,0.3142857142857143
0.7362637362637363,0.7285714285714285,0.7791208791208791,0.7307692307692307,0.7703296703296704,0.7637362637362637,0.7494505494505495
0.7043956043956044,0.6901098901098901,0.7274725274725274,0.7417582417582418,0.7428571428571429,0.701098901098901,0.7527472527472527
0.8065934065934066,0.832967032967033,0.8274725274725274,0.8395604395604396,0.8197802197802198,0.8164835164835165,0.832967032967033
0.8175824175824176,0.856043956043956,0.832967032967033,0.8538461538461538,0.8593406593406593,0.8516483516483516,0.8637362637362638
0.34175824175824177,0.24945054945054945,0.37252747252747254,0.34285714285714286,0.37252747252747254,0.35274725274725277,0.367032967032967
0.7318681318681318,0.7263736263736263,0.8131868131868132,0.7329670329670329,0.7791208791208791,0.7670329670329671,0.7626373626373626
0.721978021978022,0.6791208791208792,0.6703296703296703,0.7373626373626374,0.7593406593406593,0.7208791208791209,0.7494505494505495
0.7769230769230769,0.8175824175824176,0.789010989010989,0.8263736263736263,0.798901098901099,0.8065934065934066,0.832967032967033
0.8087912087912088,0.8670329670329671,0.8219780219780219,0.856043956043956,0.843956043956044,0.8505494505494505,0.8472527472527472
0.34395604395604396,0.2681318681318681,0.3241758241758242,0.3373626373626374,0.3373626373626374,0.33186813186813185,0.3395604395604396
0.6923076923076923,0.7153846153846154,0.7571428571428571,0.7153846153846154,0.7406593406593407,0.7384615384615385,0.7307692307692307
0.6901098901098901,0.6868131868131868,0.6846153846153846,0.7186813186813187,0.7538461538461538,0.7153846153846154,0.7274725274725274
0.7868131868131868,0.8263736263736263,0.8032967032967033,0.8494505494505494,0.8076923076923077,0.832967032967033,0.8428571428571429
0.8241758241758241,0.856043956043956,0.832967032967033,0.8582417582417582,0.8472527472527472,0.8571428571428571,0.8571428571428571
0.2934065934065934,0.2010989010989011,0.3098901098901099,0.26263736263736265,0.3131868131868132,0.2846153846153846,0.29010989010989013
0.7098901098901099,0.7351648351648352,0.7901098901098901,0.7428571428571429,0.7802197802197802,0.7846153846153846,0.7769230769230769
0.7208791208791209,0.6857142857142857,0.6978021978021978,0.7241758241758242,0.756043956043956,0.7021978021978021,0.7406593406593407
0.7571428571428571,0.7934065934065934,0.7703296703296704,0.7868131868131868,0.7956043956043956,0.7923076923076923,0.7736263736263737
0.8021978021978022,0.8142857142857143,0.8153846153846154,0.8252747252747252,0.8186813186813187,0.8197802197802198,0.810989010989011
0.34615384615384615,0.22637362637362637,0.3648351648351648,0.3516483516483517,0.3758241758241758,0.3131868131868132,0.35824175824175825
0.6945054945054945,0.6945054945054945,0.7472527472527473,0.6934065934065934,0.7296703296703296,0.7263736263736263,0.7208791208791209
0.7043956043956044,0.6714285714285714,0.6648351648351648,0.7186813186813187,0.7351648351648352,0.7,0.7208791208791209
0.8164835164835165,0.832967032967033,0.8065934065934066,0.8351648351648352,0.8285714285714286,0.8186813186813187,0.8340659340659341
0.832967032967033,0.856043956043956,0.8197802197802198,0.8538461538461538,0.8604395604395605,0.8516483516483516,0.8648351648351649
0.31648351648351647,0.210989010989011,0.3032967032967033,0.27802197802197803,0.30439560439560437,0.26593406593406593,0.2835164835164835
0.7263736263736263,0.721978021978022,0.7626373626373626,0.7230769230769231,0.7549450549450549,0.7384615384615385,0.7505494505494505
0.7142857142857143,0.6901098901098901,0.6461538461538462,0.7747252747252747,0.7670329670329671,0.7395604395604396,0.7604395604395604
0.8087912087912088,0.8252747252747252,0.8054945054945055,0.8296703296703297,0.8285714285714286,0.7978021978021979,0.8296703296703297
0.8384615384615385,0.8527472527472527,0.8395604395604396,0.8527472527472527,0.8593406593406593,0.8549450549450549,0.878021978021978
0.3648351648351648,0.29010989010989013,0.3813186813186813,0.3659340659340659,0.3945054945054945,0.36813186813186816,0.38571428571428573
0.7252747252747253,0.7142857142857143,0.7824175824175824,0.7164835164835165,0.756043956043956,0.7461538461538462,0.7296703296703296
0.7373626373626374,0.7,0.7263736263736263,0.7461538461538462,0.778021978021978,0.7373626373626374,0.7538461538461538
0.8538461538461538,0.8351648351648352,0.832967032967033,0.8373626373626374,0.8538461538461538,0.8340659340659341,0.8362637362637363
0.8395604395604396,0.8626373626373627,0.8483516483516483,0.8681318681318682,0.8670329670329671,0.8604395604395605,0.8549450549450549
0.3637362637362637,0.27802197802197803,0.3505494505494505,0.34945054945054943,0.36813186813186816,0.33296703296703295,0.3505494505494505
0.7274725274725274,0.7197802197802198,0.7934065934065934,0.7197802197802198,0.7648351648351648,0.7571428571428571,0.743956043956044
0.6967032967032967,0.6714285714285714,0.7043956043956044,0.7197802197802198,0.7230769230769231,0.6868131868131868,0.7318681318681318
0.7846153846153846,0.7857142857142857,0.7593406593406593,0.7934065934065934,0.7813186813186813,0.7868131868131868,0.8032967032967033
0.7791208791208791,0.8098901098901099,0.8,0.8065934065934066,0.7945054945054945,0.8153846153846154,0.8142857142857143
0.2824175824175824,0.16483516483516483,0.3021978021978022,0.25934065934065936,0.3032967032967033,0.26703296703296703,0.27692307692307694
0.721978021978022,0.7021978021978021,0.7527472527472527,0.7054945054945055,0.7384615384615385,0.7318681318681318,0.7230769230769231
0.7021978021978021,0.6681318681318681,0.710989010989011,0.710989010989011,0.7373626373626374,0.7043956043956044,0.7175824175824176
0.7791208791208791,0.8032967032967033,0.7978021978021979,0.8076923076923077,0.7934065934065934,0.7912087912087912,0.8164835164835165
0.7978021978021979,0.832967032967033,0.8054945054945055,0.8351648351648352,0.8197802197802198,0.8208791208791208,0.8252747252747252
0.4175824175824176,0.34285714285714286,0.4153846153846154,0.43956043956043955,0.42747252747252745,0.4230769230769231,0.44395604395604393
0.6813186813186813,0.7142857142857143,0.7428571428571429,0.7197802197802198,0.7252747252747253,0.7285714285714285,0.7197802197802198
0.6868131868131868,0.6681318681318681,0.6538461538461539,0.701098901098901,0.7241758241758242,0.6791208791208792,0.7065934065934066
0.7857142857142857,0.8065934065934066,0.7758241758241758,0.810989010989011,0.8153846153846154,0.8208791208791208,0.8208791208791208
0.8087912087912088,0.8208791208791208,0.7791208791208791,0.8296703296703297,0.8175824175824176,0.8164835164835165,0.8241758241758241
0.3252747252747253,0.25824175824175827,0.36043956043956044,0.32857142857142857,0.3758241758241758,0.3516483516483517,0.37142857142857144
0.710989010989011,0.6703296703296703,0.7516483516483516,0.6692307692307692,0.7241758241758242,0.7142857142857143,0.7021978021978021
0.6923076923076923,0.6681318681318681,0.689010989010989,0.7098901098901099,0.7252747252747253,0.7241758241758242,0.7395604395604396
0.8252747252747252,0.8263736263736263,0.8087912087912088,0.8340659340659341,0.8417582417582418,0.8252747252747252,0.8395604395604396
0.8384615384615385,0.8516483516483516,0.8373626373626374,0.8461538461538461,0.8516483516483516,0.8417582417582418,0.8604395604395605
0.389010989010989,0.2714285714285714,0.3791208791208791,0.36923076923076925,0.38461538461538464,0.34725274725274724,0.3813186813186813
0.7230769230769231,0.7164835164835165,0.7791208791208791,0.7197802197802198,0.7615384615384615,0.7582417582417582,0.7450549450549451
0.7197802197802198,0.6802197802197802,0.6846153846153846,0.7186813186813187,0.7307692307692307,0.7318681318681318,0.7351648351648352
0.7824175824175824,0.8131868131868132,0.789010989010989,0.8186813186813187,0.7923076923076923,0.8,0.8065934065934066
0.8087912087912088,0.8197802197802198,0.8054945054945055,0.8395604395604396,0.8362637362637363,0.8318681318681319,0.8263736263736263
0.35604395604395606,0.256043956043956,0.38461538461538464,0.36923076923076925,0.3824175824175824,0.3747252747252747,0.3758241758241758
0.7,0.7032967032967034,0.7428571428571429,0.7043956043956044,0.7186813186813187,0.7208791208791209,0.7153846153846154
0.7098901098901099,0.7120879120879121,0.6989010989010989,0.7307692307692307,0.7384615384615385,0.7164835164835165,0.7384615384615385
0.7857142857142857,0.7879120879120879,0.7681318681318682,0.8120879120879121,0.7868131868131868,0.7934065934065934,0.7879120879120879
0.7769230769230769,0.8010989010989011,0.7824175824175824,0.7967032967032966,0.7945054945054945,0.8043956043956044,0.8021978021978022
0.367032967032967,0.2945054945054945,0.378021978021978,0.3626373626373626,0.3912087912087912,0.34505494505494505,0.37032967032967035
0.710989010989011,0.7318681318681318,0.7373626373626374,0.734065934065934,0.7362637362637363,0.7362637362637363,0.7285714285714285
0.6868131868131868,0.6802197802197802,0.6384615384615384,0.7120879120879121,0.7043956043956044,0.6967032967032967,0.7153846153846154
0.8373626373626374,0.823076923076923,0.8219780219780219,0.8604395604395605,0.8417582417582418,0.8340659340659341,0.8549450549450549
0.8307692307692308,0.865934065934066,0.8505494505494505,0.8604395604395605,0.8626373626373627,0.8670329670329671,0.8615384615384616
0.3274725274725275,0.20549450549450549,0.32967032967032966,0.2967032967032967,0.32967032967032966,0.2879120879120879,0.3065934065934066
0.7142857142857143,0.7197802197802198,0.7802197802197802,0.7241758241758242,0.7538461538461538,0.7373626373626374,0.7296703296703296
0.6989010989010989,0.6659340659340659,0.6879120879120879,0.7450549450549451,0.765934065934066,0.7164835164835165,0.743956043956044
0.8153846153846154,0.8472527472527472,0.8142857142857143,0.8516483516483516,0.8274725274725274,0.8120879120879121,0.8670329670329671
0.8142857142857143,0.8351648351648352,0.8318681318681319,0.8494505494505494,0.8461538461538461,0.845054945054945,0.8494505494505494
0.2846153846153846,0.2571428571428571,0.3230769230769231,0.33186813186813185,0.3230769230769231,0.3241758241758242,0.3384615384615385
0.7175824175824176,0.7351648351648352,0.7868131868131868,0.7373626373626374,0.743956043956044,0.7472527472527473,0.7483516483516484
0.6879120879120879,0.6835164835164835,0.6879120879120879,0.6934065934065934,0.7296703296703296,0.6989010989010989,0.7065934065934066
0.8186813186813187,0.8263736263736263,0.8219780219780219,0.8461538461538461,0.8197802197802198,0.8384615384615385,0.843956043956044
0.832967032967033,0.865934065934066,0.8274725274725274,0.8472527472527472,0.8615384615384616,0.8417582417582418,0.8615384615384616
0.3153846153846154,0.22967032967032966,0.35384615384615387,0.32967032967032966,0.35934065934065934,0.31868131868131866,0.34945054945054943
0.7461538461538462,0.7098901098901099,0.7725274725274726,0.710989010989011,0.7593406593406593,0.7406593406593407,0.7406593406593407
0.7076923076923077,0.6956043956043956,0.6934065934065934,0.7384615384615385,0.7758241758241758,0.7263736263736263,0.7505494505494505
0.7681318681318682,0.7835164835164835,0.7923076923076923,0.8010989010989011,0.7857142857142857,0.7923076923076923,0.8164835164835165
0.8076923076923077,0.8131868131868132,0.7956043956043956,0.8318681318681319,0.8241758241758241,0.8296703296703297,0.8208791208791208
0.3362637362637363,0.24175824175824176,0.3945054945054945,0.3516483516483517,0.3945054945054945,0.37252747252747254,0.3912087912087912
0.6692307692307692,0.6879120879120879,0.7384615384615385,0.6934065934065934,0.7263736263736263,0.7230769230769231,0.7186813186813187
0.7164835164835165,0.6538461538461539,0.6593406593406593,0.7274725274725274,0.7384615384615385,0.7076923076923077,0.7406593406593407
0.8142857142857143,0.8164835164835165,0.7956043956043956,0.8406593406593407,0.8164835164835165,0.8098901098901099,0.8296703296703297
0.8219780219780219,0.843956043956044,0.8087912087912088,0.8428571428571429,0.8417582417582418,0.843956043956044,0.843956043956044
0.3230769230769231,0.22747252747252747,0.3648351648351648,0.3208791208791209,0.35494505494505496,0.3065934065934066,0.34505494505494505
0.7087912087912088,0.7076923076923077,0.798901098901099,0.710989010989011,0.7703296703296704,0.7461538461538462,0.7373626373626374
0.6835164835164835,0.6582417582417582,0.6923076923076923,0.7032967032967034,0.734065934065934,0.6879120879120879,0.7043956043956044
0.8,0.8065934065934066,0.8175824175824176,0.8252747252747252,0.8406593406593407,0.823076923076923,0.8120879120879121
0.8197802197802198,0.8472527472527472,0.8274725274725274,0.8461538461538461,0.8505494505494505,0.8384615384615385,0.8549450549450549
0.3384615384615385,0.22967032967032966,0.321978021978022,0.3131868131868132,0.34065934065934067,0.29120879120879123,0.3142857142857143
0.7428571428571429,0.7571428571428571,0.7945054945054945,0.7593406593406593,0.8065934065934066,0.798901098901099,0.7912087912087912
0.7032967032967034,0.7362637362637363,0.7043956043956044,0.7604395604395604,0.7637362637362637,0.765934065934066,0.7714285714285715
0.7978021978021979,0.8032967032967033,0.7769230769230769,0.8021978021978022,0.8,0.8032967032967033,0.8065934065934066
0.8098901098901099,0.8406593406593407,0.8043956043956044,0.8373626373626374,0.8417582417582418,0.843956043956044,0.8417582417582418
0.36153846153846153,0.310989010989011,0.35604395604395606,0.34175824175824177,0.36153846153846153,0.35604395604395606,0.3516483516483517
0.7120879120879121,0.7032967032967034,0.7538461538461538,0.7032967032967034,0.7538461538461538,0.7417582417582418,0.7186813186813187
0.7131868131868132,0.6813186813186813,0.6835164835164835,0.7120879120879121,0.7318681318681318,0.7098901098901099,0.7087912087912088
