A,B,C,AB,AC,BC,ABC
0.7044843804381512,0.7419950600848219,0.736692628916745,0.770709026793328,0.7191549923616259,0.7579117353124651,0.7678079734280042
0.7229017968992614,0.7436451239725722,0.7454305004410792,0.7809895850030885,0.7541810614587657,0.7682997066846746,0.776484192559525
0.2736088102673713,0.17049307413107725,0.2593252812190128,0.27379741858185747,0.2806375326431483,0.24195868096643344,0.2581510744616295
0.6265603124154733,0.6326618027680532,0.6794913996741844,0.6343947444503115,0.6506627884338874,0.6567887611777107,0.6554571861409925
0.5931945711868442,0.5648519652375482,0.548627096596402,0.6032856399050942,0.6121774234395245,0.5966251151390255,0.5965844475029399
0.7477182339327273,0.7829431898149212,0.7431739228252221,0.764276714967265,0.7542462086524638,0.7707506679657162,0.7785732810709294
0.7699453617808585,0.7996822228897411,0.7731321739604714,0.8006413783528551,0.7832323913431204,0.8046432954579087,0.7934754250133965
0.30394505087012424,0.19821895417636023,0.347167584788048,0.2726440049285466,0.33897219221437513,0.31977908544994454,0.32691893348144346
0.6521728104718431,0.6135138048658502,0.7146543120910603,0.6235151649542688,0.681507203032493,0.6595038271729624,0.6580555059327596
0.5869836165970721,0.5618815868076259,0.5133617235697402,0.6527480514277607,0.644029676693296,0.6143980783661925,0.6627862078239034
0.7487974610386906,0.7790245322755366,0.7521679036444268,0.7891551834129421,0.7742659356789302,0.763321122473637,0.7959376382202858
0.7460140619519723,0.80577905450779,0.7894338715193089,0.7944789236816406,0.7913089914959505,0.813201190641213,0.80217539004961
0.277151156287959,0.18503466226023546,0.2981276129684159,0.24271357306450322,0.29029743256461127,0.278162531512041,0.27565462140077845
0.6561341388867306,0.6599172811984606,0.7468729286508351,0.6641262393272805,0.7020684052237892,0.6905925221468935,0.6847897513511624
