A,B,C,AB,AC,BC,ABC
0.7934065934065934,0.8296703296703297,0.8054945054945055,0.8252747252747252,0.823076923076923,0.8307692307692308,0.823076923076923
0.798901098901099,0.8307692307692308,0.8076923076923077,0.8263736263736263,0.8241758241758241,0.8252747252747252,0.8384615384615385
0.8252747252747252,0.8417582417582418,0.823076923076923,0.8505494505494505,0.843956043956044,0.8406593406593407,0.8483516483516483
0.7681318681318682,0.8032967032967033,0.7835164835164835,0.8,0.7956043956043956,0.7835164835164835,0.8131868131868132
0.8054945054945055,0.8307692307692308,0.8241758241758241,0.8263736263736263,0.8384615384615385,0.8472527472527472,0.8406593406593407
0.8164835164835165,0.8714285714285714,0.8494505494505494,0.8670329670329671,0.8604395604395605,0.8747252747252747,0.8604395604395605
0.7967032967032966,0.8241758241758241,0.7978021978021979,0.8296703296703297,0.8186813186813187,0.8252747252747252,0.8252747252747252
0.8164835164835165,0.8494505494505494,0.8362637362637363,0.8494505494505494,0.8505494505494505,0.8615384615384616,0.8417582417582418
0.7901098901098901,0.8307692307692308,0.8241758241758241,0.8384615384615385,0.8131868131868132,0.8351648351648352,0.8417582417582418
0.798901098901099,0.856043956043956,0.8175824175824176,0.8637362637362638,0.8362637362637363,0.8395604395604396,0.8505494505494505
0.8285714285714286,0.8615384615384616,0.8472527472527472,0.8648351648351649,0.8626373626373627,0.8626373626373627,0.8538461538461538
0.8274725274725274,0.8406593406593407,0.798901098901099,0.843956043956044,0.8285714285714286,0.8241758241758241,0.8384615384615385
0.7769230769230769,0.8219780219780219,0.7703296703296704,0.8153846153846154,0.810989010989011,0.8164835164835165,0.8087912087912088
0.8340659340659341,0.8527472527472527,0.8120879120879121,0.8472527472527472,0.8428571428571429,0.832967032967033,0.8483516483516483
0.8373626373626374,0.8648351648351649,0.8307692307692308,0.8604395604395605,0.8472527472527472,0.8615384615384616,0.8703296703296703
0.8252747252747252,0.8571428571428571,0.8483516483516483,0.8648351648351649,0.8406593406593407,0.8571428571428571,0.8637362637362638
0.8098901098901099,0.8208791208791208,0.8142857142857143,0.8241758241758241,0.8351648351648352,0.8351648351648352,0.8384615384615385
0.7835164835164835,0.7934065934065934,0.789010989010989,0.8120879120879121,0.8010989010989011,0.8010989010989011,0.8120879120879121
0.7835164835164835,0.8406593406593407,0.7978021978021979,0.8307692307692308,0.8186813186813187,0.8285714285714286,0.8252747252747252
0.8219780219780219,0.8472527472527472,0.8318681318681319,0.832967032967033,0.8318681318681319,0.8516483516483516,0.8516483516483516
0.8296703296703297,0.8274725274725274,0.8219780219780219,0.8384615384615385,0.8362637362637363,0.8340659340659341,0.8318681318681319
0.8175824175824176,0.856043956043956,0.832967032967033,0.8538461538461538,0.8593406593406593,0.8516483516483516,0.8637362637362638
0.8087912087912088,0.8670329670329671,0.8219780219780219,0.856043956043956,0.843956043956044,0.8505494505494505,0.8472527472527472
0.8241758241758241,0.856043956043956,0.832967032967033,0.8582417582417582,0.8472527472527472,0.8571428571428571,0.8571428571428571
0.8021978021978022,0.8142857142857143,0.8153846153846154,0.8252747252747252,0.8186813186813187,0.8197802197802198,0.810989010989011
0.832967032967033,0.856043956043956,0.8197802197802198,0.8538461538461538,0.8604395604395605,0.8516483516483516,0.8648351648351649
0.8384615384615385,0.8527472527472527,0.8395604395604396,0.8527472527472527,0.8593406593406593,0.8549450549450549,0.878021978021978
0.8395604395604396,0.8626373626373627,0.8483516483516483,0.8681318681318682,0.8670329670329671,0.8604395604395605,0.8549450549450549
0.7791208791208791,0.8098901098901099,0.8,0.8065934065934066,0.7945054945054945,0.8153846153846154,0.8142857142857143
0.7978021978021979,0.832967032967033,0.8054945054945055,0.8351648351648352,0.8197802197802198,0.8208791208791208,0.8252747252747252
0.8087912087912088,0.8208791208791208,0.7791208791208791,0.8296703296703297,0.8175824175824176,0.8164835164835165,0.8241758241758241
0.8384615384615385,0.8516483516483516,0.8373626373626374,0.8461538461538461,0.8516483516483516,0.8417582417582418,0.8604395604395605
0.8087912087912088,0.8197802197802198,0.8054945054945055,0.8395604395604396,0.8362637362637363,0.8318681318681319,0.8263736263736263
0.7769230769230769,0.8010989010989011,0.7824175824175824,0.7967032967032966,0.7945054945054945,0.8043956043956044,0.8021978021978022
0.8307692307692308,0.865934065934066,0.8505494505494505,0.8604395604395605,0.8626373626373627,0.8670329670329671,0.8615384615384616
0.8142857142857143,0.8351648351648352,0.8318681318681319,0.8494505494505494,0.8461538461538461,0.845054945054945,0.8494505494505494
0.832967032967033,0.865934065934066,0.8274725274725274,0.8472527472527472,0.8615384615384616,0.8417582417582418,0.8615384615384616
0.8076923076923077,0.8131868131868132,0.7956043956043956,0.8318681318681319,0.8241758241758241,0.8296703296703297,0.8208791208791208
0.8219780219780219,0.843956043956044,0.8087912087912088,0.8428571428571429,0.8417582417582418,0.843956043956044,0.843956043956044
0.8197802197802198,0.8472527472527472,0.8274725274725274,0.8461538461538461,0.8505494505494505,0.8384615384615385,0.8549450549450549
0.8098901098901099,0.8406593406593407,0.8043956043956044,0.8373626373626374,0.8417582417582418,0.843956043956044,0.8417582417582418
0.7736263736263737,0.8043956043956044,0.8043956043956044,0.7945054945054945,0.8054945054945055,0.8120879120879121,0.8087912087912088
0.8142857142857143,0.8538461538461538,0.8362637362637363,0.8593406593406593,0.8384615384615385,0.8461538461538461,0.8549450549450549
0.8351648351648352,0.843956043956044,0.8241758241758241,0.845054945054945,0.8549450549450549,0.8593406593406593,0.8483516483516483
0.7725274725274726,0.8,0.8076923076923077,0.8098901098901099,0.8164835164835165,0.8351648351648352,0.8296703296703297
0.8,0.8120879120879121,0.8032967032967033,0.8318681318681319,0.8241758241758241,0.8219780219780219,0.8318681318681319
0.8175824175824176,0.843956043956044,0.8175824175824176,0.8362637362637363,0.8197802197802198,0.8285714285714286,0.8417582417582418
0.8527472527472527,0.8538461538461538,0.8318681318681319,0.8681318681318682,0.8505494505494505,0.8604395604395605,0.865934065934066
0.8,0.8296703296703297,0.8087912087912088,0.8362637362637363,0.8318681318681319,0.8384615384615385,0.843956043956044
0.8076923076923077,0.8241758241758241,0.798901098901099,0.8384615384615385,0.8120879120879121,0.8120879120879121,0.810989010989011
0.7824175824175824,0.8208791208791208,0.798901098901099,0.8285714285714286,0.8208791208791208,0.8307692307692308,0.8252747252747252
0.8065934065934066,0.8285714285714286,0.8175824175824176,0.8428571428571429,0.8483516483516483,0.845054945054945,0.843956043956044
