A,B,C,AB,AC,BC,ABC
0.736,0.8666666666666666,0.8754208754208754,0.8666666666666666,0.8590604026845637,0.8387096774193548,0.8811188811188813
0.7130434782608696,0.8260869565217391,0.8391304347826087,0.8260869565217391,0.8173913043478261,0.782608695652174,0.8521739130434782
0.7138461538461539,0.8,0.815,0.8,0.7923076923076924,0.75,0.8346153846153845
0.7603305785123968,0.8372093023255814,0.7527675276752768,0.8549618320610687,0.7073170731707318,0.759124087591241,0.8059701492537313
0.7583333333333333,0.825,0.7208333333333333,0.8416666666666667,0.7,0.725,0.7833333333333333
0.7629370629370629,0.8244755244755244,0.715034965034965,0.8398601398601399,0.7027972027972027,0.7181818181818183,0.7790209790209791
0.7751937984496126,0.8664259927797834,0.7472527472527474,0.8745762711864408,0.6228070175438597,0.7586206896551725,0.8163265306122449
0.7583333333333333,0.8458333333333333,0.7125,0.8458333333333333,0.6416666666666667,0.7375,0.775
0.7573426573426574,0.8388111888111888,0.7059440559440558,0.8325174825174826,0.6503496503496503,0.7353146853146852,0.7615384615384615
0.6259541984732824,0.6567164179104478,0.7247386759581883,0.5882352941176471,0.7375415282392026,0.6476868327402135,0.7074829931972789
0.5916666666666667,0.6166666666666667,0.6708333333333333,0.5625,0.6708333333333333,0.5875,0.6416666666666667
0.592857142857143,0.6142857142857143,0.6564285714285715,0.5678571428571428,0.6464285714285714,0.575,0.6214285714285714
0.888888888888889,0.7854251012145749,0.9071428571428571,0.8326848249027238,0.962962962962963,0.7200000000000001,0.870967741935484
0.8833333333333333,0.7791666666666667,0.8916666666666667,0.8208333333333333,0.9583333333333334,0.7083333333333334,0.8666666666666667
0.9,0.7964285714285715,0.8885714285714285,0.8321428571428572,0.9642857142857143,0.7214285714285714,0.8857142857142857
0.8222996515679443,0.6587301587301587,0.7633587786259541,0.7544483985765124,0.7480916030534351,0.7007874015748031,0.7629629629629631
0.7782608695652173,0.6260869565217392,0.7304347826086957,0.7,0.7130434782608696,0.6695652173913044,0.7217391304347827
0.7588461538461538,0.6242307692307691,0.7246153846153846,0.6826923076923077,0.7069230769230769,0.6673076923076923,0.7111538461538461
0.64,0.7199999999999999,0.8664259927797834,0.7288135593220341,0.7692307692307693,0.7969924812030074,0.8091603053435115
0.6086956521739131,0.6956521739130435,0.8391304347826087,0.7217391304347827,0.7391304347826086,0.7652173913043478,0.782608695652174
0.6076923076923078,0.6961538461538461,0.8265384615384614,0.7307692307692307,0.7346153846153846,0.7576923076923077,0.7776923076923077
0.7854785478547854,0.714828897338403,0.6956521739130435,0.7360594795539033,0.8148148148148148,0.559322033898305,0.5454545454545455
0.717391304347826,0.6739130434782609,0.6956521739130435,0.691304347826087,0.782608695652174,0.5478260869565217,0.5434782608695652
0.6876923076923076,0.6665384615384615,0.7076923076923077,0.6807692307692308,0.7730769230769231,0.5538461538461539,0.5523076923076923
0.6584362139917695,0.8161764705882353,0.8095238095238095,0.7547169811320754,0.649789029535865,0.8510638297872342,0.6776859504132231
0.6391304347826087,0.782608695652174,0.7913043478260869,0.717391304347826,0.6391304347826087,0.8173913043478261,0.6608695652173913
0.6426923076923077,0.7719230769230769,0.7923076923076923,0.7096153846153845,0.6461538461538461,0.8015384615384615,0.6653846153846154
0.7716535433070866,0.8571428571428571,0.9078014184397163,0.8571428571428571,0.8856088560885609,0.8473282442748091,0.8473282442748091
0.7478260869565218,0.8260869565217391,0.8869565217391304,0.8260869565217391,0.8652173913043478,0.8260869565217391,0.8260869565217391
0.7469230769230769,0.8115384615384615,0.8723076923076923,0.8115384615384615,0.8565384615384616,0.821923076923077,0.821923076923077
0.717607973421927,0.7030716723549488,0.7205882352941175,0.754325259515571,0.8251748251748253,0.8652482269503547,0.7360594795539033
0.6304347826086957,0.6217391304347826,0.6695652173913044,0.691304347826087,0.782608695652174,0.8347826086956521,0.691304347826087
0.6003846153846155,0.5961538461538461,0.6569230769230769,0.6692307692307693,0.7638461538461538,0.8192307692307692,0.6807692307692308
0.6639999999999999,0.7407407407407408,0.8074074074074075,0.8235294117647058,0.7928571428571429,0.6617100371747212,0.729096989966555
0.65,0.7083333333333334,0.7833333333333333,0.7875,0.7583333333333333,0.6208333333333333,0.6625
0.651048951048951,0.7027972027972028,0.7783216783216784,0.7758741258741259,0.7496503496503497,0.615034965034965,0.6465034965034966
