A,B,C,AB,AC,BC,ABC
0.8760330578512396,0.9160305343511451,0.9375,0.9083969465648855,0.9411764705882353,0.9338521400778211,0.9302325581395349
0.8636363636363636,0.9,0.9272727272727272,0.8909090909090909,0.9318181818181818,0.9227272727272727,0.9181818181818182
0.8743589743589744,0.8948717948717949,0.9282051282051282,0.8854700854700854,0.9337606837606838,0.9226495726495727,0.917094017094017
0.8785046728971964,0.9333333333333333,0.9189189189189189,0.9427312775330398,0.9026548672566371,0.9140271493212669,0.9189189189189189
0.8761904761904762,0.9285714285714286,0.9142857142857143,0.9380952380952381,0.8952380952380953,0.9095238095238095,0.9142857142857143
0.8916666666666666,0.9375,0.925,0.9458333333333333,0.9027777777777778,0.9208333333333334,0.925
0.8035714285714286,0.8198198198198199,0.8630705394190872,0.8744588744588745,0.8619246861924686,0.8571428571428572,0.8547717842323651
0.7904761904761904,0.8095238095238095,0.8428571428571429,0.861904761904762,0.8428571428571429,0.8380952380952381,0.8333333333333334
0.7972222222222223,0.8180555555555555,0.8388888888888889,0.8652777777777778,0.8402777777777778,0.8361111111111111,0.8291666666666667
0.8530805687203792,0.935064935064935,0.9292035398230089,0.9427312775330398,0.9292035398230089,0.9427312775330398,0.9427312775330398
0.8523809523809524,0.9285714285714286,0.9238095238095239,0.9380952380952381,0.9238095238095239,0.9380952380952381,0.9380952380952381
0.8694444444444445,0.9333333333333333,0.9319444444444445,0.9458333333333333,0.9319444444444445,0.9458333333333333,0.9458333333333333
0.8340807174887892,0.8936170212765957,0.8521739130434782,0.8744588744588745,0.8728813559322033,0.8755364806866953,0.8630705394190872
0.8238095238095238,0.8809523809523809,0.8380952380952381,0.861904761904762,0.8571428571428571,0.861904761904762,0.8428571428571429
0.8576923076923078,0.9038461538461539,0.864423076923077,0.8884615384615384,0.8774038461538461,0.8860576923076924,0.8562500000000001
0.8368200836820083,0.9166666666666666,0.9121338912133891,0.9128630705394191,0.9166666666666666,0.9166666666666666,0.9166666666666666
0.8227272727272728,0.9090909090909091,0.9045454545454545,0.9045454545454545,0.9090909090909091,0.9090909090909091,0.9090909090909091
0.8346153846153845,0.9230769230769231,0.9192307692307693,0.9175213675213676,0.9230769230769231,0.9230769230769231,0.9230769230769231
0.865079365079365,0.8976377952755904,0.9195402298850576,0.8571428571428572,0.9125475285171102,0.9189189189189189,0.90625
0.8454545454545455,0.8818181818181818,0.9045454545454545,0.8409090909090909,0.8954545454545455,0.9045454545454545,0.8909090909090909
0.8470085470085471,0.8829059829059829,0.9004273504273504,0.8482905982905982,0.8893162393162394,0.902136752136752,0.8905982905982905
0.792626728110599,0.873015873015873,0.8790322580645161,0.8298755186721991,0.873015873015873,0.873015873015873,0.873015873015873
0.7954545454545454,0.8545454545454545,0.8636363636363636,0.8136363636363636,0.8545454545454545,0.8545454545454545,0.8545454545454545
0.8252136752136753,0.8564102564102565,0.8692307692307694,0.8235042735042735,0.8564102564102565,0.8564102564102565,0.8564102564102565
0.9142857142857143,0.9007092198581561,0.9288389513108616,0.88339222614841,0.929889298892989,0.9225092250922509,0.9259259259259259
0.9045454545454545,0.8727272727272727,0.9136363636363637,0.85,0.9136363636363637,0.9045454545454545,0.9090909090909091
0.9141025641025642,0.8495726495726496,0.9047008547008548,0.8252136752136753,0.9012820512820514,0.8918803418803419,0.8974358974358976
0.7853881278538812,0.8617886178861788,0.8851063829787233,0.8524590163934427,0.8851063829787233,0.8524590163934427,0.8559670781893004
0.7863636363636364,0.8454545454545455,0.8772727272727273,0.8363636363636363,0.8772727272727273,0.8363636363636363,0.8409090909090909
0.8141025641025641,0.852136752136752,0.8944444444444445,0.8444444444444443,0.8944444444444445,0.8444444444444443,0.8500000000000001
0.783410138248848,0.8286852589641435,0.8607594936708861,0.8145161290322581,0.8677685950413223,0.8641975308641975,0.8379446640316206
0.7863636363636364,0.8045454545454546,0.85,0.7909090909090909,0.8545454545454545,0.85,0.8136363636363636
0.8158119658119657,0.8055555555555556,0.8645299145299145,0.794017094017094,0.864957264957265,0.8594017094017093,0.8132478632478632
0.8181818181818182,0.8434782608695653,0.8706896551724138,0.7857142857142856,0.8658008658008659,0.8669527896995708,0.7792207792207791
0.8095238095238095,0.8285714285714286,0.8571428571428571,0.7714285714285715,0.8523809523809524,0.8523809523809524,0.7571428571428571
0.8194444444444443,0.8319444444444445,0.8597222222222223,0.7777777777777777,0.8555555555555556,0.8541666666666667,0.7583333333333333
0.8596491228070176,0.8495575221238938,0.8523206751054853,0.823529411764706,0.8547008547008548,0.8547008547008548,0.8559322033898306
0.8476190476190476,0.8380952380952381,0.8333333333333334,0.8142857142857143,0.8380952380952381,0.8380952380952381,0.8380952380952381
0.8527777777777777,0.8444444444444443,0.8319444444444444,0.8236111111111111,0.838888888888889,0.838888888888889,0.8375
0.9754098360655739,0.9600000000000001,0.9561752988047809,0.9600000000000001,0.9600000000000001,0.9561752988047809,0.9600000000000001
0.9714285714285714,0.9523809523809523,0.9476190476190476,0.9523809523809523,0.9523809523809523,0.9476190476190476,0.9523809523809523
0.9680555555555556,0.9444444444444444,0.9388888888888889,0.9444444444444444,0.9444444444444444,0.9388888888888889,0.9444444444444444
0.8661417322834646,0.900763358778626,0.9241877256317689,0.8830188679245283,0.9236363636363637,0.901098901098901,0.900369003690037
0.8380952380952381,0.8761904761904762,0.9,0.8523809523809524,0.9,0.8714285714285714,0.8714285714285714
0.835576923076923,0.8663461538461538,0.8735576923076923,0.8374999999999999,0.8759615384615386,0.8480769230769231,0.8504807692307692
0.8198198198198198,0.872,0.9377289377289378,0.8799999999999999,0.929889298892989,0.9117647058823529,0.9097744360902256
0.8181818181818182,0.8545454545454545,0.9227272727272727,0.8636363636363636,0.9136363636363637,0.8909090909090909,0.8909090909090909
0.8444444444444446,0.8581196581196582,0.9089743589743591,0.8675213675213675,0.9012820512820514,0.876923076923077,0.882051282051282
0.9486166007905139,0.9160305343511451,0.9558823529411764,0.9056603773584906,0.9160305343511451,0.9381818181818182,0.9148936170212766
0.9409090909090909,0.9,0.9454545454545454,0.8863636363636364,0.9,0.9227272727272727,0.8909090909090909
0.9448717948717948,0.8948717948717949,0.9333333333333333,0.8782051282051282,0.8948717948717949,0.9072649572649572,0.8683760683760684
0.72,0.8525896414342629,0.8408163265306122,0.8525896414342629,0.8326530612244897,0.8326530612244897,0.8455284552845529
0.7136363636363636,0.8318181818181818,0.8227272727272728,0.8318181818181818,0.8136363636363636,0.8136363636363636,0.8272727272727273
0.7337606837606837,0.8337606837606837,0.8294871794871794,0.8337606837606837,0.8200854700854701,0.8200854700854701,0.8333333333333334
0.9053497942386832,0.8560311284046693,0.9561752988047809,0.9090909090909091,0.9561752988047809,0.9523809523809524,0.9266409266409267
0.8954545454545455,0.8318181818181818,0.95,0.8909090909090909,0.95,0.9454545454545454,0.9136363636363637
0.9064102564102564,0.8286324786324786,0.955982905982906,0.8837606837606837,0.955982905982906,0.9504273504273504,0.9115384615384616
0.7968127490039841,0.8167938931297709,0.8125,0.7751937984496126,0.8217054263565892,0.8171206225680933,0.7626459143968871
0.7681818181818182,0.7818181818181819,0.7818181818181819,0.7363636363636363,0.7909090909090909,0.7863636363636364,0.7227272727272728
0.7679487179487179,0.7726495726495727,0.7777777777777778,0.729059829059829,0.7854700854700855,0.7816239316239316,0.7158119658119658
0.8669527896995709,0.8774703557312253,0.890625,0.8705882352941177,0.8871595330739299,0.8941176470588236,0.8888888888888888
0.8590909090909091,0.8590909090909091,0.8727272727272727,0.85,0.8681818181818182,0.8772727272727273,0.8727272727272727
0.8773504273504272,0.8602564102564103,0.8717948717948718,0.8491452991452992,0.8662393162393163,0.8773504273504273,0.8752136752136752
0.8807339449541285,0.8392857142857143,0.8717948717948718,0.8181818181818182,0.8717948717948718,0.8755364806866952,0.8755364806866952
0.8761904761904762,0.8285714285714286,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.861904761904762,0.861904761904762
0.8888888888888888,0.836111111111111,0.8583333333333334,0.8194444444444443,0.8583333333333334,0.8638888888888889,0.8638888888888889
0.9491525423728815,0.923076923076923,0.923076923076923,0.9266409266409266,0.923076923076923,0.923076923076923,0.9266409266409266
0.9428571428571428,0.9047619047619048,0.9047619047619048,0.9095238095238095,0.9047619047619048,0.9047619047619048,0.9095238095238095
0.9444444444444445,0.8888888888888888,0.8888888888888888,0.8944444444444444,0.8888888888888888,0.8888888888888888,0.8944444444444444
0.8260869565217391,0.9142857142857143,0.9121338912133891,0.9024390243902439,0.9211618257261411,0.9218106995884775,0.9173553719008265
0.8095238095238095,0.9,0.9,0.8857142857142857,0.9095238095238095,0.9095238095238095,0.9047619047619048
0.8125,0.8944444444444445,0.898611111111111,0.8791666666666667,0.9069444444444444,0.9055555555555556,0.9013888888888889
0.8108108108108107,0.8288288288288288,0.8495575221238938,0.7981651376146788,0.8596491228070176,0.8508771929824561,0.8392857142857142
0.8,0.819047619047619,0.8380952380952381,0.7904761904761904,0.8476190476190476,0.8380952380952381,0.8285714285714286
0.8336538461538461,0.8538461538461539,0.8692307692307693,0.8283653846153846,0.8769230769230769,0.8668269230769231,0.8615384615384616
