A,B,C,AB,AC,BC,ABC
0.8822246455834241,0.8762198253723678,0.8969889064976229,0.8836494105586878,0.9014084507042254,0.8837448559670781,0.8871794871794871
0.847887323943662,0.8302816901408451,0.8626760563380281,0.8401408450704225,0.8669014084507042,0.8408450704225352,0.8450704225352113
0.8317603964662788,0.7882891618185736,0.8351109674639087,0.7981361775479423,0.8345291962939022,0.8004093945270415,0.8037060978237448
0.8897216274089935,0.881198347107438,0.9154175588865097,0.8865872604867944,0.9093766369827134,0.9056603773584905,0.9023498694516972
0.8539007092198582,0.8368794326241135,0.8879432624113475,0.8446808510638298,0.8773049645390071,0.8723404255319149,0.8673758865248227
0.8322426796805679,0.7972604259094943,0.8697759538598048,0.8070541259982253,0.8482697426796807,0.8430346051464065,0.8358917480035492
0.866984631690514,0.8562753036437247,0.888888888888889,0.8661577608142493,0.8921011874032009,0.8829568788501027,0.8869385647909138
0.8219858156028369,0.798581560283688,0.8475177304964538,0.8134751773049645,0.85177304964539,0.8382978723404255,0.8446808510638298
0.7949932795698925,0.7465053763440859,0.811323924731183,0.7658602150537634,0.8155577956989248,0.7977822580645162,0.8076612903225807
0.8466060929983966,0.8698884758364313,0.878474114441417,0.8697501329080277,0.8797434526990914,0.8802588996763753,0.8764044943820225
0.795,0.825,0.8407142857142857,0.825,0.8392857142857143,0.8414285714285714,0.835
0.7648097826086956,0.7951086956521739,0.824501811594203,0.7956068840579711,0.813949275362319,0.8205615942028985,0.8096920289855074
0.8739589117157135,0.8756585879873551,0.9172043010752688,0.8767123287671232,0.8961807423345887,0.8950749464668094,0.8943436499466381
0.8378571428571429,0.8314285714285714,0.89,0.8328571428571429,0.8621428571428571,0.86,0.8585714285714285
0.8298007246376812,0.7985054347826087,0.8729619565217391,0.800090579710145,0.8423007246376811,0.8376811594202898,0.8346014492753622
0.8565096952908587,0.8851422550052688,0.9087965461413924,0.8958223162347964,0.9152185360716166,0.9093782929399367,0.9073783359497645
0.8136690647482014,0.8431654676258993,0.8784172661870504,0.858273381294964,0.8841726618705036,0.8762589928057554,0.8726618705035971
0.7976419413919413,0.8073717948717949,0.8574290293040293,0.8258012820512821,0.8524725274725276,0.8439674908424908,0.8367902930402931
0.8732545649838883,0.8967362225789192,0.8992999461497038,0.8989845002672368,0.9048648648648648,0.9017278617710582,0.9066378845116029
0.8302158273381295,0.8611510791366906,0.8654676258992806,0.8640287769784173,0.8733812949640288,0.8690647482014389,0.8755395683453238
0.8019116300366301,0.8343978937728938,0.8421245421245419,0.8370879120879121,0.8525984432234431,0.8473328754578754,0.8542467948717949
0.8924434638720352,0.8960835509138381,0.9273318872017353,0.8944618599791013,0.9336870026525199,0.9290593799264321,0.9178947368421052
0.8576642335766423,0.8547445255474453,0.9021897810218978,0.8525547445255475,0.9087591240875912,0.9014598540145985,0.8861313868613139
0.8357443820224718,0.8080641385767791,0.8772120786516854,0.8058988764044943,0.8745903558052435,0.8622542134831459,0.8461376404494382
