A,B,C,AB,AC,BC,ABC
0.7857142857142857,0.8523809523809524,0.819047619047619,0.9285714285714286,0.9523809523809523,0.8333333333333334,0.9476190476190476
0.7625,0.7176470588235294,0.6205882352941177,0.850735294117647,0.875,0.6580882352941176,0.8720588235294118
0.6399999999999999,0.8815789473684211,0.9634146341463414,0.9506172839506173,0.9850746268656716,0.9341692789968652,0.9634146341463414
0.5714285714285714,0.8285714285714286,0.9428571428571428,0.9238095238095239,0.9761904761904762,0.9,0.9428571428571428
0.7352941176470589,0.8941176470588235,0.9647058823529412,0.9529411764705882,0.9852941176470589,0.9382352941176471,0.9647058823529412
0.4821428571428571,0.9240506329113923,0.9506172839506173,0.9665653495440729,0.9820359281437125,0.940809968847352,0.940809968847352
0.44761904761904764,0.8857142857142857,0.9238095238095239,0.9476190476190476,0.9714285714285714,0.9095238095238095,0.9095238095238095
0.6588235294117647,0.9294117647058824,0.9529411764705882,0.9676470588235294,0.9823529411764707,0.9441176470588235,0.9441176470588235
0.5560165975103735,0.9137380191693291,0.9696969696969697,0.9822485207100591,0.9970501474926253,0.9375,0.9850746268656716
0.49047619047619045,0.8714285714285714,0.9523809523809523,0.9714285714285714,0.9952380952380953,0.9047619047619048,0.9761904761904762
0.6470588235294117,0.9205882352941177,0.9705882352941176,0.9632352941176471,0.9970588235294118,0.9411764705882353,0.9852941176470589
0.5531914893617021,0.9240506329113923,0.9375,0.9206349206349206,0.9308176100628931,0.9375,0.9308176100628931
0.5,0.8857142857142857,0.9047619047619048,0.8809523809523809,0.8952380952380953,0.9047619047619048,0.8952380952380953
0.6911764705882353,0.9294117647058824,0.9411764705882353,0.9264705882352942,0.9352941176470588,0.9411764705882353,0.9352941176470588
0.6561264822134387,0.888888888888889,0.8996763754045307,0.9240506329113923,0.9171974522292993,0.8961038961038961,0.9137380191693291
0.5857142857142857,0.8380952380952381,0.8523809523809524,0.8857142857142857,0.8761904761904762,0.8476190476190476,0.8714285714285714
0.7441176470588236,0.9,0.9088235294117647,0.9294117647058824,0.9235294117647059,0.9058823529411765,0.9205882352941177
0.7022900763358779,0.9221556886227545,0.9634146341463414,0.9850746268656716,0.9940828402366864,0.9602446483180428,0.988095238095238
0.6285714285714286,0.8761904761904762,0.9428571428571428,0.9761904761904762,0.9904761904761905,0.9380952380952381,0.9809523809523809
0.7705882352941176,0.8279411764705882,0.9647058823529412,0.9852941176470589,0.9941176470588236,0.961764705882353,0.9882352941176471
0.7407407407407407,0.8027681660899655,0.9259259259259258,0.9308176100628931,0.9911504424778761,0.9015873015873016,0.9444444444444445
0.6666666666666666,0.7285714285714285,0.8857142857142857,0.8952380952380953,0.9857142857142858,0.8523809523809524,0.9142857142857143
0.7941176470588236,0.8036764705882354,0.8911764705882352,0.9352941176470588,0.9816176470588235,0.8801470588235296,0.9374999999999999
0.4684684684684685,0.9607250755287009,0.9826589595375723,0.9341692789968652,0.9602446483180428,0.967359050445104,0.9440993788819877
0.4380952380952381,0.9380952380952381,0.9714285714285714,0.9,0.9380952380952381,0.9476190476190476,0.9142857142857143
0.6529411764705882,0.9426470588235294,0.9249999999999999,0.9382352941176471,0.961764705882353,0.9294117647058825,0.9470588235294117
0.6507936507936508,0.923076923076923,0.943952802359882,0.9634146341463414,0.988095238095238,0.926829268292683,0.9634146341463414
0.580952380952381,0.8809523809523809,0.9095238095238095,0.9428571428571428,0.9809523809523809,0.8857142857142857,0.9428571428571428
0.7411764705882353,0.8786764705882353,0.8580882352941176,0.9647058823529412,0.9882352941176471,0.8720588235294117,0.9647058823529412
0.34061135371179035,0.4873949579831933,0.7662337662337662,0.5714285714285714,0.758169934640523,0.5977859778597786,0.6281588447653429
0.28095238095238095,0.41904761904761906,0.6571428571428571,0.45714285714285713,0.6476190476190476,0.48095238095238096,0.5095238095238095
0.3647058823529412,0.5455882352941176,0.5970588235294118,0.47352941176470587,0.5911764705882353,0.4882352941176471,0.5058823529411764
0.6973180076628352,0.8930817610062894,0.9523809523809523,0.9538461538461539,0.9761904761904762,0.920245398773006,0.9480122324159022
0.6238095238095238,0.8380952380952381,0.9238095238095239,0.9285714285714286,0.9619047619047619,0.8761904761904762,0.919047619047619
0.7676470588235293,0.8426470588235294,0.8955882352941176,0.9558823529411764,0.9573529411764706,0.8661764705882352,0.9308823529411764
0.49557522123893805,0.9436201780415431,0.963855421686747,0.9850746268656716,0.9792284866468843,0.963855421686747,0.9512195121951219
0.45714285714285713,0.9095238095238095,0.9428571428571428,0.9761904761904762,0.9666666666666667,0.9428571428571428,0.9238095238095239
0.6647058823529411,0.8676470588235294,0.9455882352941176,0.9852941176470589,0.9602941176470589,0.9455882352941176,0.9338235294117646
0.8990825688073395,0.8235294117647058,0.8607594936708861,0.9411764705882353,0.9504373177842566,0.8387096774193549,0.9411764705882353
0.8428571428571429,0.7428571428571429,0.7904761904761904,0.9047619047619048,0.919047619047619,0.7619047619047619,0.9047619047619048
0.8073529411764706,0.7455882352941177,0.775,0.8455882352941176,0.8544117647058824,0.7573529411764706,0.8455882352941176
0.6923076923076924,0.8153310104529616,0.8666666666666666,0.9067524115755626,0.9240506329113923,0.8590604026845637,0.9032258064516129
0.6190476190476191,0.7476190476190476,0.8095238095238095,0.861904761904762,0.8857142857142857,0.8,0.8571428571428571
0.7647058823529411,0.8441176470588235,0.8823529411764706,0.9147058823529413,0.9294117647058824,0.8764705882352941,0.9117647058823529
0.10526315789473684,0.5062240663900415,0.8000000000000002,0.34101382488479265,0.7368421052631579,0.7671232876712328,0.6715867158671587
0.19047619047619047,0.43333333333333335,0.7142857142857143,0.319047619047619,0.6428571428571429,0.6761904761904762,0.5761904761904761
0.40441176470588236,0.5544117647058823,0.7279411764705883,0.48382352941176476,0.6838235294117647,0.7044117647058824,0.6426470588235293
0.30845771144278605,0.9532163742690059,0.9825581395348837,0.9498525073746312,0.9852507374631269,0.9795918367346939,0.9852507374631269
0.3380952380952381,0.9238095238095239,0.9714285714285714,0.919047619047619,0.9761904761904762,0.9666666666666667,0.9761904761904762
0.5911764705882353,0.8669117647058825,0.9345588235294118,0.8735294117647059,0.9661764705882353,0.9316176470588236,0.9661764705882353
0.6561264822134387,0.8874598070739549,0.923076923076923,0.9473684210526316,0.9541284403669724,0.9221183800623052,0.9667673716012085
0.5857142857142857,0.8333333333333334,0.8809523809523809,0.919047619047619,0.9285714285714286,0.8809523809523809,0.9476190476190476
0.7441176470588236,0.8683823529411765,0.8786764705882353,0.95,0.9463235294117646,0.8977941176470589,0.9580882352941176
