A,B,C,AB,AC,BC,ABC
0.9,0.8303571428571429,0.8476190476190477,0.8755364806866952,0.9049773755656108,0.8425925925925927,0.7864077669902912
0.8952380952380953,0.819047619047619,0.8476190476190476,0.861904761904762,0.9,0.8380952380952381,0.7904761904761904
0.9069444444444446,0.8263888888888888,0.8652777777777778,0.8638888888888889,0.9111111111111112,0.8513888888888889,0.8097222222222222
0.852589641434263,0.816326530612245,0.7804878048780488,0.8366533864541833,0.7983539094650206,0.7983870967741935,0.8379446640316204
0.8238095238095238,0.7857142857142857,0.7428571428571429,0.8047619047619048,0.7666666666666667,0.7619047619047619,0.8047619047619048
0.8125000000000001,0.7777777777777779,0.7333333333333334,0.7930555555555556,0.7597222222222222,0.7513888888888889,0.7916666666666665
0.8646288209606987,0.8782608695652174,0.8940092165898618,0.8482142857142857,0.775330396475771,0.8691983122362869,0.823529411764706
0.8523809523809524,0.8666666666666667,0.8904761904761904,0.8380952380952381,0.7571428571428571,0.8523809523809524,0.8142857142857143
0.8569444444444443,0.8708333333333335,0.9041666666666667,0.8458333333333332,0.7611111111111111,0.851388888888889,0.8236111111111111
0.8396946564885497,0.8816326530612245,0.9453125000000001,0.8674698795180723,0.8698884758364313,0.8549019607843137,0.9435483870967744
0.8,0.861904761904762,0.9333333333333333,0.8428571428571429,0.8333333333333334,0.8238095238095238,0.9333333333333333
0.7855769230769232,0.8716346153846154,0.9341346153846154,0.8466346153846156,0.8125,0.8192307692307694,0.94375
0.831275720164609,0.8799999999999999,0.8799999999999999,0.8512396694214877,0.8392156862745097,0.8594377510040161,0.8353413654618475
0.8136363636363636,0.8636363636363636,0.8636363636363636,0.8363636363636363,0.8136363636363636,0.8409090909090909,0.8136363636363636
0.8217948717948718,0.8675213675213675,0.8675213675213675,0.8461538461538461,0.8115384615384615,0.8448717948717949,0.8166666666666667
0.8661417322834646,0.888888888888889,0.9249011857707511,0.9448818897637796,0.9105058365758755,0.9486166007905139,0.8835341365461847
0.8454545454545455,0.8772727272727273,0.9136363636363637,0.9363636363636364,0.8954545454545455,0.9409090909090909,0.8681818181818182
0.8452991452991453,0.8876068376068377,0.9166666666666666,0.9393162393162394,0.8944444444444444,0.9448717948717948,0.8730769230769231
0.8145161290322581,0.783410138248848,0.8695652173913044,0.7999999999999999,0.847457627118644,0.7639484978540773,0.9309090909090909
0.7909090909090909,0.7863636363636364,0.8636363636363636,0.7954545454545454,0.8363636363636363,0.75,0.9136363636363637
0.794017094017094,0.8158119658119657,0.8846153846153846,0.8183760683760684,0.8512820512820513,0.7645299145299145,0.8978632478632479
0.9465648854961831,0.9505703422053231,0.84251968503937,0.9612403100775193,0.9558232931726908,0.8945147679324893,0.8925619834710744
0.9363636363636364,0.9409090909090909,0.8181818181818182,0.9545454545454546,0.95,0.8863636363636364,0.8818181818181818
0.9324786324786325,0.9363247863247863,0.8170940170940171,0.9547008547008549,0.9576923076923076,0.9021367521367523,0.8931623931623932
0.8461538461538461,0.8489795918367348,0.9262295081967212,0.8823529411764707,0.8658008658008659,0.9344262295081968,0.8744588744588745
0.8363636363636363,0.8318181818181818,0.9181818181818182,0.8727272727272727,0.8590909090909091,0.9272727272727272,0.8681818181818182
0.852991452991453,0.8388888888888889,0.9290598290598291,0.8871794871794871,0.879059829059829,0.9384615384615385,0.8884615384615384
0.844621513944223,0.8841201716738197,0.9344262295081968,0.8221343873517788,0.8661417322834646,0.8870292887029289,0.8455284552845529
0.8227272727272728,0.8772727272727273,0.9272727272727272,0.7954545454545454,0.8454545454545455,0.8772727272727273,0.8272727272727273
0.8243589743589743,0.8961538461538461,0.9384615384615385,0.7944444444444444,0.8452991452991453,0.8910256410256411,0.8333333333333334
0.8820960698689956,0.9137931034482758,0.9322033898305084,0.9049773755656108,0.9401709401709402,0.905982905982906,0.8849557522123894
0.8714285714285714,0.9047619047619048,0.9238095238095239,0.9,0.9333333333333333,0.8952380952380953,0.8761904761904762
0.876388888888889,0.9083333333333334,0.9249999999999999,0.9111111111111112,0.9361111111111111,0.8972222222222221,0.8833333333333334
0.8816326530612244,0.8770491803278689,0.8178137651821863,0.904,0.7706422018348624,0.8927038626609441,0.8680851063829788
0.861904761904762,0.8571428571428571,0.7857142857142857,0.8857142857142857,0.7619047619047619,0.8809523809523809,0.8523809523809524
0.8555555555555555,0.8513888888888889,0.7763888888888889,0.8763888888888889,0.7722222222222221,0.8833333333333334,0.8527777777777779
0.888,0.9211618257261411,0.9125475285171103,0.9173553719008265,0.8913857677902622,0.9098360655737704,0.9349593495934959
0.8666666666666667,0.9095238095238095,0.8904761904761904,0.9047619047619048,0.861904761904762,0.8952380952380953,0.9238095238095239
0.8569444444444445,0.9069444444444444,0.8722222222222222,0.9013888888888889,0.8402777777777777,0.8902777777777778,0.9180555555555556
0.8858131487889275,0.858085808580858,0.8637873754152824,0.8523489932885905,0.8280254777070064,0.8637873754152824,0.8504983388704319
0.8428571428571429,0.7952380952380952,0.8047619047619048,0.7904761904761904,0.7428571428571429,0.8047619047619048,0.7857142857142857
0.7985576923076924,0.73125,0.74375,0.7322115384615384,0.6625,0.74375,0.7235576923076923
0.8394160583941607,0.9125475285171102,0.9147286821705427,0.8856088560885609,0.9076305220883534,0.8921933085501859,0.8988764044943821
0.8,0.8954545454545455,0.9,0.8590909090909091,0.8954545454545455,0.8681818181818182,0.8772727272727273
0.7811965811965813,0.8893162393162394,0.8982905982905982,0.8448717948717948,0.9012820512820513,0.8559829059829059,0.8670940170940171
0.89198606271777,0.9169960474308301,0.9848484848484849,0.8436363636363636,0.8290909090909092,0.942084942084942,0.8648648648648649
0.8590909090909091,0.9045454545454545,0.9818181818181818,0.8045454545454546,0.7863636363636364,0.9318181818181818,0.8409090909090909
0.8311965811965812,0.9072649572649573,0.9777777777777779,0.785042735042735,0.7662393162393162,0.9303418803418804,0.8363247863247864
0.7727272727272727,0.8620689655172413,0.8416988416988418,0.815450643776824,0.84070796460177,0.8347826086956522,0.84070796460177
0.7727272727272727,0.8545454545454545,0.8136363636363636,0.8045454545454546,0.8363636363636363,0.8272727272727273,0.8363636363636363
0.7991452991452991,0.8735042735042734,0.8081196581196581,0.8209401709401709,0.8598290598290599,0.8470085470085471,0.8598290598290599
0.9699248120300752,0.9195402298850576,0.9153846153846154,0.9486166007905139,0.8921933085501859,0.9189189189189189,0.9407114624505928
0.9636363636363636,0.9045454545454545,0.9,0.9409090909090909,0.8681818181818182,0.9045454545454545,0.9318181818181818
0.9572649572649573,0.9004273504273504,0.8965811965811965,0.9448717948717948,0.8559829059829059,0.902136752136752,0.9354700854700855
0.848,0.8537549407114625,0.8339768339768341,0.8605577689243028,0.8764940239043824,0.8571428571428572,0.8973384030418251
0.8272727272727273,0.8318181818181818,0.8045454545454546,0.8409090909090909,0.8590909090909091,0.8363636363636363,0.8772727272727273
0.82991452991453,0.8320512820512821,0.7987179487179487,0.8431623931623933,0.861965811965812,0.8376068376068377,0.8705128205128204
0.921259842519685,0.9274193548387096,0.9344262295081968,0.9387755102040816,0.9112903225806451,0.9121338912133891,0.9166666666666666
0.9090909090909091,0.9181818181818182,0.9272727272727272,0.9318181818181818,0.9,0.9045454545454545,0.9090909090909091
0.9111111111111112,0.9256410256410256,0.9384615384615385,0.9423076923076923,0.9068376068376068,0.9192307692307693,0.9230769230769231
0.9066666666666667,0.9193548387096774,0.9075630252100839,0.8888888888888888,0.8908296943231442,0.8844621513944223,0.8744588744588745
0.9,0.9047619047619048,0.8952380952380953,0.8761904761904762,0.8809523809523809,0.861904761904762,0.861904761904762
0.9083333333333333,0.8972222222222223,0.8944444444444444,0.8777777777777778,0.8861111111111112,0.8513888888888889,0.8652777777777778
0.9274193548387096,0.9558232931726908,0.9600000000000001,0.9516129032258064,0.9407114624505929,0.9600000000000001,0.90625
0.9142857142857143,0.9476190476190476,0.9523809523809523,0.9428571428571428,0.9285714285714286,0.9523809523809523,0.8857142857142857
0.9069444444444446,0.9402777777777778,0.9444444444444444,0.936111111111111,0.9180555555555556,0.9444444444444444,0.8722222222222222
0.8759124087591241,0.9411764705882353,0.8764940239043825,0.816,0.8425196850393701,0.9015151515151516,0.7969348659003832
0.8380952380952381,0.9285714285714286,0.8523809523809524,0.780952380952381,0.8095238095238095,0.8761904761904762,0.7476190476190476
0.8111111111111111,0.9166666666666667,0.8416666666666665,0.7694444444444445,0.7958333333333333,0.8569444444444445,0.7277777777777779
0.8376068376068375,0.8620689655172413,0.9029535864978903,0.8547008547008548,0.8240343347639485,0.8744588744588745,0.849785407725322
0.819047619047619,0.8476190476190476,0.8904761904761904,0.8380952380952381,0.8047619047619048,0.861904761904762,0.8333333333333334
0.839423076923077,0.8721153846153845,0.9115384615384615,0.8596153846153846,0.8254807692307692,0.8884615384615384,0.8557692307692307
