A,B,C,AB,AC,BC,ABC
0.8928571428571429,0.9166666666666666,0.9166666666666666,0.9191489361702128,0.9322033898305084,0.9166666666666666,0.9152542372881356
0.8857142857142857,0.9047619047619048,0.9047619047619048,0.9095238095238095,0.9238095238095239,0.9047619047619048,0.9047619047619048
0.8944444444444445,0.9027777777777777,0.9027777777777777,0.9111111111111112,0.9249999999999999,0.9027777777777777,0.9055555555555556
0.8955223880597014,0.8936170212765957,0.9600000000000001,0.9311740890688258,0.9189189189189189,0.9387755102040816,0.9558232931726908
0.8666666666666667,0.8809523809523809,0.9523809523809523,0.919047619047619,0.9,0.9285714285714286,0.9476190476190476
0.8490384615384615,0.9038461538461539,0.9615384615384616,0.9298076923076922,0.8951923076923076,0.9423076923076923,0.9576923076923076
0.959409594095941,0.9591078066914498,0.962962962962963,0.9591078066914498,0.962962962962963,0.9552238805970149,0.962962962962963
0.95,0.95,0.9545454545454546,0.95,0.9545454545454546,0.9454545454545454,0.9545454545454546
0.9388888888888889,0.9405982905982906,0.9444444444444444,0.9405982905982906,0.9444444444444444,0.9367521367521368,0.9444444444444444
0.875,0.907563025210084,0.9344262295081968,0.9045643153526972,0.9090909090909091,0.9256198347107438,0.9083333333333334
0.8636363636363636,0.9,0.9272727272727272,0.8954545454545455,0.9,0.9181818181818182,0.9
0.8760683760683761,0.9153846153846155,0.9384615384615385,0.9081196581196582,0.911965811965812,0.9307692307692308,0.9136752136752138
0.9516728624535317,0.935361216730038,0.9433962264150944,0.935361216730038,0.9473684210526316,0.9277566539923955,0.9393939393939394
0.9409090909090909,0.9227272727272727,0.9318181818181818,0.9227272727272727,0.9363636363636364,0.9136363636363637,0.9272727272727272
0.9311965811965812,0.9175213675213675,0.9252136752136753,0.9175213675213675,0.9290598290598291,0.9081196581196581,0.9213675213675214
0.8796992481203008,0.8396946564885497,0.8461538461538461,0.8527131782945736,0.8494208494208494,0.8461538461538461,0.8461538461538461
0.8545454545454545,0.8090909090909091,0.8181818181818182,0.8272727272727273,0.8227272727272728,0.8181818181818182,0.8181818181818182
0.8444444444444443,0.8008547008547009,0.811965811965812,0.8230769230769232,0.8175213675213675,0.811965811965812,0.811965811965812
0.9125475285171102,0.9252669039145908,0.8996539792387543,0.8864468864468865,0.89198606271777,0.9027777777777779,0.8996539792387543
0.8954545454545455,0.9045454545454545,0.8681818181818182,0.8590909090909091,0.8590909090909091,0.8727272727272727,0.8681818181818182
0.8893162393162394,0.8833333333333333,0.8388888888888889,0.843162393162393,0.8311965811965812,0.8444444444444444,0.8388888888888889
0.8844621513944224,0.9407114624505928,0.9774436090225563,0.9660377358490566,0.9338521400778211,0.9411764705882353,0.9260700389105059
0.8681818181818182,0.9318181818181818,0.9727272727272728,0.9590909090909091,0.9227272727272727,0.9318181818181818,0.9136363636363637
0.8713675213675214,0.9354700854700855,0.9666666666666667,0.9534188034188036,0.9226495726495727,0.9337606837606838,0.9132478632478631
0.8620689655172413,0.8776371308016878,0.8620689655172413,0.8534482758620688,0.8461538461538461,0.8632478632478633,0.8547008547008548
0.8476190476190476,0.861904761904762,0.8476190476190476,0.8380952380952381,0.8285714285714286,0.8476190476190476,0.8380952380952381
0.8500000000000001,0.8611111111111112,0.8500000000000001,0.8402777777777778,0.8291666666666666,0.8486111111111112,0.838888888888889
0.9166666666666666,0.9565217391304348,0.9572649572649572,0.9565217391304348,0.9166666666666666,0.9565217391304348,0.9565217391304348
0.9047619047619048,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9047619047619048,0.9523809523809523,0.9523809523809523
0.9027777777777777,0.9583333333333333,0.9555555555555555,0.9583333333333333,0.9027777777777777,0.9583333333333333,0.9583333333333333
0.8372093023255814,0.8181818181818182,0.7906976744186046,0.8071748878923766,0.7830188679245282,0.7962962962962963,0.8181818181818182
0.8333333333333334,0.8095238095238095,0.7857142857142857,0.7952380952380952,0.780952380952381,0.7904761904761904,0.8095238095238095
0.8472222222222222,0.8194444444444443,0.7986111111111112,0.8027777777777778,0.7958333333333333,0.8027777777777778,0.8194444444444443
1.0,0.962962962962963,0.931899641577061,0.9737827715355805,1.0,0.9285714285714286,0.966542750929368
1.0,0.9523809523809523,0.9095238095238095,0.9666666666666667,1.0,0.9047619047619048,0.9571428571428572
1.0,0.9375,0.88125,0.9562499999999999,1.0,0.875,0.94375
0.9523809523809523,0.9600000000000001,0.9772727272727273,0.9230769230769231,0.962962962962963,0.9961685823754789,0.9302325581395349
0.9409090909090909,0.9545454545454546,0.9727272727272728,0.9090909090909091,0.9545454545454546,0.9954545454545455,0.9181818181818182
0.9277777777777778,0.9615384615384616,0.9683760683760684,0.905982905982906,0.9444444444444444,0.9944444444444445,0.917094017094017
0.9473684210526316,0.9769230769230769,0.9288389513108616,0.9473684210526316,0.9433962264150944,0.9473684210526316,0.951310861423221
0.9363636363636364,0.9727272727272728,0.9136363636363637,0.9363636363636364,0.9318181818181818,0.9363636363636364,0.9409090909090909
0.9290598290598291,0.9717948717948719,0.9047008547008548,0.9290598290598291,0.9252136752136753,0.9290598290598291,0.9329059829059829
0.8984375,0.901098901098901,0.8732394366197184,0.8905660377358491,0.900763358778626,0.8800000000000001,0.8955223880597014
0.8818181818181818,0.8772727272727273,0.8363636363636363,0.8681818181818182,0.8818181818181818,0.85,0.8727272727272727
0.8811965811965812,0.8619658119658119,0.8102564102564104,0.8594017094017093,0.8760683760683761,0.8320512820512822,0.8615384615384616
0.9558823529411764,1.0,1.0,0.9737827715355805,0.966542750929368,1.0,1.0
0.9454545454545454,1.0,1.0,0.9681818181818181,0.9590909090909091,1.0,1.0
0.9333333333333333,1.0,1.0,0.9611111111111111,0.9500000000000001,1.0,1.0
0.7804878048780489,0.8320610687022901,0.7468879668049794,0.7603305785123968,0.7951807228915662,0.8333333333333334,0.8396946564885497
0.7545454545454545,0.8,0.7227272727272728,0.7363636363636363,0.7681818181818182,0.8,0.8090909090909091
0.7581196581196582,0.7914529914529915,0.7294871794871794,0.7427350427350428,0.7696581196581197,0.7897435897435898,0.8008547008547009
0.9169960474308301,0.9448818897637796,0.9561752988047809,0.9411764705882353,0.9056603773584906,0.9230769230769231,0.9230769230769231
0.9045454545454545,0.9363636363636364,0.95,0.9318181818181818,0.8863636363636364,0.9090909090909091,0.9090909090909091
0.9072649572649573,0.9393162393162394,0.955982905982906,0.9337606837606838,0.8782051282051282,0.905982905982906,0.905982905982906
0.9090909090909091,0.9140271493212669,0.9140271493212669,0.9140271493212669,0.9090909090909091,0.9140271493212669,0.9090909090909091
