A,B,C,AB,AC,BC,ABC
0.988095238095238,0.9055555555555557,0.9521126760563381,0.9080779944289693,0.9461756373937678,0.9461756373937678,0.9461756373937678
0.9809523809523809,0.8380952380952381,0.919047619047619,0.8428571428571429,0.9095238095238095,0.9095238095238095,0.9095238095238095
0.9882352941176471,0.6419117647058824,0.7970588235294118,0.6544117647058824,0.7911764705882354,0.7911764705882354,0.7911764705882354
0.9825581395348837,0.8977272727272727,0.9770114942528736,0.9186046511627908,0.9714285714285714,0.9275362318840579,0.9244186046511628
0.9714285714285714,0.8285714285714286,0.9619047619047619,0.8666666666666667,0.9523809523809523,0.8809523809523809,0.8761904761904762
0.9345588235294118,0.6647058823529413,0.9,0.7647058823529412,0.875,0.7830882352941175,0.7801470588235293
0.9912023460410556,0.9027027027027026,0.9494382022471909,0.912568306010929,0.9550561797752808,0.9289617486338798,0.9315068493150686
0.9857142857142858,0.8285714285714286,0.9142857142857143,0.8476190476190476,0.9238095238095239,0.8761904761904762,0.8809523809523809
0.9720588235294118,0.5786764705882352,0.7845588235294116,0.6286764705882353,0.8,0.675,0.6875
0.9881656804733727,0.894308943089431,1.0,0.901639344262295,0.9912023460410556,0.9464788732394367,0.9382022471910112
0.9809523809523809,0.8142857142857143,1.0,0.8285714285714286,0.9857142857142858,0.9095238095238095,0.8952380952380953
0.9786764705882354,0.5602941176470588,1.0,0.5977941176470588,0.9720588235294118,0.7816176470588234,0.7536764705882353
0.9411764705882353,0.8994708994708994,0.9655172413793103,0.9066666666666667,0.9655172413793103,0.9418282548476455,0.9418282548476455
0.9,0.819047619047619,0.9428571428571428,0.8333333333333334,0.9428571428571428,0.9,0.9
0.7566176470588236,0.525,0.8691176470588236,0.5625,0.8691176470588236,0.7375,0.7375
0.9881656804733727,0.9355742296918766,0.9970674486803519,0.9355742296918766,0.9970674486803519,0.9470752089136489,0.9467787114845937
0.9809523809523809,0.8904761904761904,0.9952380952380953,0.8904761904761904,0.9952380952380953,0.9095238095238095,0.9095238095238095
0.9786764705882354,0.7411764705882353,0.9874999999999999,0.7411764705882353,0.9874999999999999,0.7625,0.7720588235294119
0.9631728045325779,0.9415041782729805,0.9767441860465116,0.9415041782729805,0.976878612716763,0.9855072463768115,0.9684813753581661
0.9380952380952381,0.9,0.9619047619047619,0.9,0.9619047619047619,0.9761904761904762,0.9476190476190476
0.8375,0.7470588235294118,0.9191176470588235,0.7470588235294118,0.9095588235294116,0.9375,0.8720588235294118
0.9659090909090909,0.9115281501340482,0.9444444444444444,0.9189189189189189,0.9392265193370166,0.9264305177111716,0.9264305177111716
0.9428571428571428,0.8428571428571429,0.9047619047619048,0.8571428571428571,0.8952380952380953,0.8714285714285714,0.8714285714285714
0.85,0.5875,0.75,0.625,0.725,0.6625,0.6625
0.9444444444444444,0.9189189189189189,0.9340659340659341,0.9189189189189189,0.9340659340659341,0.9189189189189189,0.9189189189189189
0.9047619047619048,0.8571428571428571,0.8857142857142857,0.8571428571428571,0.8857142857142857,0.8571428571428571,0.8571428571428571
0.75,0.625,0.7,0.625,0.7,0.625,0.625
1.0,0.938888888888889,0.9797101449275363,0.938888888888889,0.9826589595375723,0.9550561797752808,0.9548022598870056
1.0,0.8952380952380953,0.9666666666666667,0.8952380952380953,0.9714285714285714,0.9238095238095239,0.9238095238095239
1.0,0.7345588235294118,0.9220588235294118,0.7345588235294118,0.9249999999999999,0.8,0.8095588235294118
0.9491525423728814,0.9256198347107437,0.9714285714285714,0.9333333333333333,0.9686609686609687,0.9444444444444444,0.9444444444444444
0.9142857142857143,0.8714285714285714,0.9523809523809523,0.8857142857142857,0.9476190476190476,0.9047619047619048,0.9047619047619048
0.7941176470588235,0.6816176470588236,0.875,0.7191176470588235,0.8625,0.75,0.75
0.9681159420289855,0.9002695417789758,0.9824561403508771,0.912568306010929,0.9941176470588236,0.962962962962963,0.962962962962963
0.9476190476190476,0.8238095238095238,0.9714285714285714,0.8476190476190476,0.9904761904761905,0.9380952380952381,0.9380952380952381
0.8911764705882353,0.5661764705882353,0.9441176470588236,0.6286764705882353,0.9845588235294118,0.8470588235294116,0.8470588235294116
1.0,0.9189189189189189,0.9550561797752808,0.9189189189189189,0.9523809523809523,0.9189189189189189,0.9189189189189189
1.0,0.8571428571428571,0.9238095238095239,0.8571428571428571,0.919047619047619,0.8571428571428571,0.8571428571428571
1.0,0.625,0.8,0.625,0.7875,0.625,0.625
0.9577464788732395,0.9189189189189189,0.9655172413793103,0.9159891598915989,0.9570200573065902,0.9577464788732395,0.9444444444444444
0.9285714285714286,0.8571428571428571,0.9428571428571428,0.8523809523809524,0.9285714285714286,0.9285714285714286,0.9047619047619048
0.8125,0.625,0.8691176470588236,0.6220588235294118,0.8411764705882353,0.8125,0.75
0.9512893982808024,0.9120879120879121,0.9418282548476455,0.9196675900277008,0.935933147632312,0.9385474860335196,0.9385474860335196
0.919047619047619,0.8476190476190476,0.9,0.861904761904762,0.8904761904761904,0.8952380952380953,0.8952380952380953
0.8257352941176471,0.638235294117647,0.7375,0.6757352941176471,0.7316176470588236,0.7441176470588236,0.7441176470588236
0.9912023460410556,0.9392265193370166,0.9853372434017595,0.9550561797752808,0.9823529411764705,0.9521126760563381,0.9548022598870056
0.9857142857142858,0.8952380952380953,0.9761904761904762,0.9238095238095239,0.9714285714285714,0.919047619047619,0.9238095238095239
0.9720588235294118,0.725,0.9566176470588237,0.8,0.9536764705882353,0.7970588235294118,0.8095588235294118
0.9595375722543352,0.8970976253298153,0.9714285714285714,0.8994708994708994,0.9659090909090909,0.9497206703910615,0.9497206703910615
0.9333333333333333,0.8142857142857143,0.9523809523809523,0.819047619047619,0.9428571428571428,0.9142857142857143,0.9142857142857143
0.8632352941176471,0.5125,0.875,0.525,0.85,0.775,0.775
0.9826589595375723,0.903954802259887,0.9941520467836257,0.9116809116809117,0.9970674486803519,0.972972972972973,0.9700598802395209
0.9714285714285714,0.8380952380952381,0.9904761904761905,0.8523809523809524,0.9952380952380953,0.9571428571428572,0.9523809523809523
0.9249999999999999,0.6705882352941177,0.975,0.7080882352941176,0.9874999999999999,0.9639705882352941,0.9514705882352941
0.9655172413793103,0.9041095890410958,0.9631728045325779,0.9116022099447514,0.9470752089136489,0.9260273972602739,0.9230769230769231
0.9428571428571428,0.8333333333333334,0.9380952380952381,0.8476190476190476,0.9095238095238095,0.8714285714285714,0.8666666666666667
0.8691176470588236,0.6102941176470589,0.8375,0.6477941176470587,0.7625,0.6720588235294118,0.6691176470588236
