A,B,C,AB,AC,BC,ABC
0.6086956521739131,0.5652173913043478,0.6086956521739131,0.6043478260869565,0.6478260869565218,0.5652173913043478,0.6043478260869565
0.5615384615384615,0.5115384615384615,0.5615384615384615,0.5576923076923077,0.6076923076923078,0.5115384615384615,0.5576923076923077
0.7573964497041421,0.7222222222222222,0.7058823529411765,0.7573964497041421,0.7804878048780488,0.7222222222222222,0.7573964497041421
0.6583333333333333,0.5833333333333334,0.5833333333333334,0.6583333333333333,0.7,0.5833333333333334,0.6583333333333333
0.6286713286713287,0.5454545454545454,0.5524475524475525,0.6286713286713287,0.6741258741258742,0.5454545454545454,0.6286713286713287
0.7894736842105263,0.7333333333333334,0.7096774193548387,0.7857142857142856,0.8000000000000002,0.7333333333333334,0.7857142857142856
0.7333333333333333,0.6666666666666666,0.625,0.75,0.75,0.6666666666666666,0.75
0.7160839160839161,0.6503496503496504,0.6048951048951049,0.7412587412587412,0.7342657342657343,0.6503496503496504,0.7412587412587412
0.8292682926829269,0.778443113772455,0.7807807807807807,0.8387096774193549,0.8150470219435736,0.7951070336391438,0.8333333333333334
0.7666666666666667,0.6916666666666667,0.6958333333333333,0.7916666666666666,0.7541666666666667,0.7208333333333333,0.7833333333333333
0.7257142857142858,0.6442857142857144,0.6492857142857142,0.7642857142857142,0.7192857142857143,0.6792857142857143,0.7542857142857144
0.9120521172638436,0.8666666666666666,0.896551724137931,0.9285714285714286,0.9120521172638436,0.896551724137931,0.9285714285714286
0.8875,0.8333333333333334,0.875,0.9166666666666666,0.8875,0.875,0.9166666666666666
0.865,0.8142857142857143,0.8642857142857143,0.9142857142857144,0.865,0.8642857142857143,0.9142857142857144
0.8037383177570093,0.7647058823529412,0.7647058823529412,0.8087774294670846,0.8087774294670846,0.7647058823529412,0.8087774294670846
0.7260869565217392,0.6521739130434783,0.6521739130434783,0.7347826086956522,0.7347826086956522,0.6521739130434783,0.7347826086956522
0.6861538461538461,0.6,0.6,0.6961538461538461,0.6961538461538461,0.6,0.6961538461538461
0.7882736156351792,0.729483282674772,0.7499999999999999,0.8275862068965517,0.8275862068965517,0.7523510971786834,0.8571428571428571
0.717391304347826,0.6130434782608696,0.6521739130434783,0.782608695652174,0.782608695652174,0.6565217391304348,0.8260869565217391
0.6853846153846154,0.5665384615384615,0.6115384615384616,0.7615384615384615,0.7615384615384615,0.6165384615384616,0.8115384615384615
