A,B,C,AB,AC,BC,ABC
0.9652509652509652,0.9570707070707071,0.9703989703989704,0.9681528662420382,0.9743589743589743,0.9743589743589743,0.9743589743589743
0.9425531914893617,0.9276595744680851,0.951063829787234,0.9468085106382979,0.9574468085106383,0.9574468085106383,0.9574468085106383
0.8711988304093568,0.8153508771929824,0.8849415204678361,0.8611111111111112,0.8888888888888888,0.8888888888888888,0.8888888888888888
0.9806451612903226,0.9514066496163684,0.9689119170984455,0.9526248399487837,0.9742268041237114,0.9690721649484537,0.9703989703989704
0.9680851063829787,0.9191489361702128,0.948936170212766,0.9212765957446809,0.9574468085106383,0.948936170212766,0.951063829787234
0.9166666666666667,0.8228070175438598,0.8921052631578947,0.8283625730994152,0.8973684210526316,0.883625730994152,0.8849415204678361
0.9697766097240474,0.9521345407503233,0.9642384105960264,0.9521345407503233,0.9617918313570487,0.9455958549222798,0.9443725743855109
0.95,0.9195652173913044,0.941304347826087,0.9195652173913044,0.9369565217391305,0.908695652173913,0.9065217391304348
0.8764264264264264,0.8028528528528529,0.8752252252252253,0.8028528528528529,0.8599099099099099,0.7876876876876877,0.7821321321321321
0.9959294436906377,0.9798657718120806,0.9931972789115647,0.9799196787148594,0.997289972899729,0.9918699186991871,0.9932157394843961
0.9934782608695653,0.967391304347826,0.9891304347826086,0.967391304347826,0.9956521739130435,0.9869565217391304,0.9891304347826086
0.9959459459459459,0.9376876876876875,0.9932432432432432,0.9334834834834835,0.9972972972972973,0.9834834834834835,0.9890390390390392
0.9708222811671087,0.9458762886597938,0.9694555112881806,0.9484536082474228,0.9708222811671087,0.9460154241645246,0.9460154241645246
0.9531914893617022,0.9106382978723404,0.951063829787234,0.9148936170212766,0.9531914893617022,0.9106382978723404,0.9106382978723404
0.9045945945945947,0.8009459459459459,0.9032432432432433,0.8072972972972974,0.9045945945945947,0.7972972972972974,0.7972972972972974
0.983957219251337,0.978494623655914,0.990450204638472,0.9812332439678284,0.9945652173913043,0.9798657718120806,0.9812332439678284
0.9744680851063829,0.9659574468085106,0.9851063829787234,0.9702127659574468,0.9914893617021276,0.9680851063829787,0.9702127659574468
0.9472972972972974,0.941891891891892,0.9905405405405405,0.9445945945945947,0.9945945945945946,0.9432432432432433,0.9445945945945947
0.9793103448275862,0.9501312335958005,0.9743589743589743,0.9564068692206077,0.978494623655914,0.9771812080536912,0.978494623655914
0.9680851063829787,0.9191489361702128,0.9595744680851064,0.9297872340425531,0.9659574468085106,0.9638297872340426,0.9659574468085106
