A,B,C,AB,AC,BC,ABC
0.8384615384615385,0.8675213675213675,0.905982905982906,0.8675213675213675,0.905982905982906,0.905982905982906,0.905982905982906
0.6046511627906976,0.7064676616915423,0.7850467289719626,0.7499999999999999,0.8495575221238938,0.7677725118483412,0.7677725118483412
0.6761904761904762,0.719047619047619,0.780952380952381,0.7714285714285715,0.8380952380952381,0.7666666666666667,0.7666666666666667
0.7166666666666667,0.7402777777777777,0.7944444444444444,0.8,0.8444444444444443,0.7819444444444444,0.7819444444444444
0.7000000000000001,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182
0.7142857142857143,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095
0.7361111111111112,0.8194444444444443,0.8194444444444443,0.8194444444444443,0.8194444444444443,0.8194444444444443,0.8194444444444443
0.7932203389830509,0.8571428571428571,0.8837209302325582,0.8405797101449275,0.8699551569506726,0.846153846153846,0.8405797101449275
0.7095238095238096,0.8571428571428571,0.8809523809523809,0.8428571428571429,0.861904761904762,0.8476190476190476,0.8428571428571429
0.6652777777777779,0.875,0.8958333333333333,0.8625,0.8708333333333333,0.8666666666666667,0.8625
0.761904761904762,0.761904761904762,0.8695652173913044,0.761904761904762,0.907563025210084,0.761904761904762,0.761904761904762
0.7619047619047619,0.7619047619047619,0.8571428571428571,0.7619047619047619,0.8952380952380953,0.7619047619047619,0.7619047619047619
0.8076923076923077,0.8076923076923077,0.8846153846153846,0.8076923076923077,0.9153846153846155,0.8076923076923077,0.8076923076923077
0.8596491228070176,0.8870967741935484,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666
0.8545454545454545,0.8727272727272727,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091
0.8769230769230769,0.8786324786324786,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231
0.7272727272727274,0.7500000000000001,0.888888888888889,0.7826086956521738,0.888888888888889,0.8281250000000001,0.8281250000000001
0.7272727272727273,0.7272727272727273,0.8636363636363636,0.7727272727272727,0.8636363636363636,0.8,0.8
0.7521367521367521,0.735042735042735,0.8504273504273504,0.7905982905982906,0.8504273504273504,0.7965811965811966,0.7965811965811966
0.6021505376344086,0.8181818181818181,0.8144796380090498,0.7793427230046948,0.8333333333333333,0.8181818181818181,0.8127853881278538
0.6636363636363637,0.8181818181818182,0.8136363636363636,0.7863636363636364,0.8181818181818182,0.8181818181818182,0.8136363636363636
0.7153846153846154,0.8461538461538461,0.8405982905982906,0.8192307692307692,0.8290598290598289,0.8461538461538461,0.8423076923076923
0.631578947368421,0.8620689655172413,0.8934426229508197,0.8695652173913044,0.8755020080321284,0.8695652173913044,0.8695652173913044
0.6818181818181818,0.8545454545454545,0.8818181818181818,0.8636363636363636,0.8590909090909091,0.8636363636363636,0.8636363636363636
0.7307692307692308,0.8735042735042734,0.8914529914529915,0.8846153846153846,0.8636752136752137,0.8846153846153846,0.8846153846153846
0.7948717948717949,0.7844827586206896,0.8200836820083682,0.7844827586206896,0.8803418803418804,0.7844827586206896,0.7844827586206896
0.7090909090909091,0.7727272727272727,0.8045454545454546,0.7727272727272727,0.8727272727272727,0.7727272727272727,0.7727272727272727
0.6547008547008547,0.7888888888888889,0.8158119658119658,0.7888888888888889,0.8905982905982905,0.7888888888888889,0.7888888888888889
0.5792349726775957,0.7582938388625592,0.8181818181818181,0.761904761904762,0.8658008658008659,0.761904761904762,0.761904761904762
0.65,0.7681818181818182,0.8181818181818182,0.7727272727272727,0.8590909090909091,0.7727272727272727,0.7727272727272727
0.7038461538461538,0.8021367521367522,0.8461538461538461,0.8076923076923077,0.879059829059829,0.8076923076923077,0.8076923076923077
0.631578947368421,0.6666666666666666,0.7878787878787877,0.6666666666666666,0.8181818181818182,0.7214611872146119,0.7037037037037038
0.6666666666666666,0.6666666666666666,0.7666666666666667,0.6666666666666666,0.8095238095238095,0.7095238095238096,0.6952380952380952
0.6944444444444444,0.6805555555555556,0.7680555555555556,0.6805555555555556,0.8194444444444443,0.7180555555555556,0.7055555555555555
0.7755102040816326,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182
0.7904761904761904,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095
0.8166666666666667,0.8194444444444443,0.8194444444444443,0.8194444444444443,0.8194444444444443,0.8194444444444443,0.8194444444444443
0.8516746411483254,0.9473684210526315,0.9600000000000001,0.9387755102040817,0.9600000000000001,0.9600000000000001,0.9600000000000001
0.8523809523809524,0.9380952380952381,0.9523809523809523,0.9285714285714286,0.9523809523809523,0.9523809523809523,0.9523809523809523
0.8708333333333333,0.9319444444444445,0.9444444444444444,0.923611111111111,0.9444444444444444,0.9444444444444444,0.9444444444444444
0.7914110429447853,0.8461538461538461,0.888888888888889,0.8805970149253731,0.8782287822878229,0.888888888888889,0.8847583643122677
0.6761904761904762,0.8095238095238095,0.8571428571428571,0.8476190476190476,0.8428571428571429,0.8571428571428571,0.8523809523809524
0.5774038461538462,0.798076923076923,0.8365384615384616,0.8288461538461538,0.8201923076923077,0.8365384615384616,0.8326923076923076
0.7000000000000001,0.8181818181818181,0.8546255506607929,0.8181818181818181,0.8968253968253969,0.8181818181818181,0.8181818181818181
0.7272727272727273,0.8181818181818182,0.85,0.8181818181818182,0.8818181818181818,0.8181818181818182,0.8181818181818182
0.7692307692307692,0.8461538461538461,0.8730769230769231,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.8461538461538461
0.8235294117647058,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9600000000000001,0.9230769230769231,0.9230769230769231
0.8227272727272728,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9545454545454546,0.9090909090909091,0.9090909090909091
0.85,0.905982905982906,0.905982905982906,0.905982905982906,0.9615384615384616,0.905982905982906,0.905982905982906
0.6666666666666666,0.8235294117647058,0.8744588744588745,0.8235294117647058,0.8936170212765957,0.8235294117647058,0.8235294117647058
0.7045454545454546,0.8227272727272728,0.8681818181818182,0.8227272727272728,0.8863636363636364,0.8227272727272728,0.8227272727272728
0.75,0.85,0.8884615384615384,0.85,0.9038461538461539,0.85,0.85
0.8695652173913044,0.9166666666666666,0.9600000000000001,0.9166666666666666,0.9600000000000001,0.9166666666666666,0.9166666666666666
0.8636363636363636,0.9090909090909091,0.9545454545454546,0.9090909090909091,0.9545454545454546,0.9090909090909091,0.9090909090909091
0.8846153846153846,0.9230769230769231,0.9615384615384616,0.9230769230769231,0.9615384615384616,0.9230769230769231,0.9230769230769231
0.7447698744769875,0.6956521739130435,0.8,0.6956521739130435,0.8047808764940239,0.7447698744769875,0.7341772151898734
0.7227272727272728,0.6818181818181818,0.7727272727272727,0.6818181818181818,0.7772727272727272,0.7227272727272728,0.7136363636363636
0.7311965811965812,0.6965811965811965,0.7735042735042735,0.6965811965811965,0.7773504273504274,0.7311965811965812,0.7235042735042734
0.6282722513089006,0.6956521739130435,0.7500000000000001,0.6956521739130435,0.7563025210084034,0.7500000000000001,0.7500000000000001
0.6772727272727272,0.6818181818181818,0.7272727272727273,0.6818181818181818,0.7363636363636363,0.7272727272727273,0.7272727272727273
0.7252136752136753,0.6965811965811965,0.735042735042735,0.6965811965811965,0.7461538461538462,0.735042735042735,0.735042735042735
0.8,0.8256880733944955,0.8181818181818182,0.8571428571428571,0.8340807174887893,0.8571428571428571,0.8571428571428571
0.8095238095238095,0.819047619047619,0.8095238095238095,0.8571428571428571,0.8238095238095238,0.8571428571428571,0.8571428571428571
0.8333333333333333,0.8305555555555555,0.8194444444444443,0.875,0.8319444444444443,0.875,0.875
0.8516746411483254,0.8461538461538461,0.923076923076923,0.8844621513944223,0.923076923076923,0.923076923076923,0.923076923076923
0.8523809523809524,0.8095238095238095,0.9047619047619048,0.861904761904762,0.9047619047619048,0.9047619047619048,0.9047619047619048
0.8708333333333333,0.7916666666666667,0.8888888888888888,0.8513888888888889,0.8888888888888888,0.8888888888888888,0.8888888888888888
0.7365079365079366,0.870967741935484,0.8663967611336032,0.8617886178861788,0.8992248062015503,0.8663967611336032,0.8617886178861788
0.6047619047619047,0.8476190476190476,0.8428571428571429,0.8380952380952381,0.8761904761904762,0.8428571428571429,0.8380952380952381
0.5444444444444445,0.8388888888888888,0.8347222222222223,0.8305555555555555,0.861111111111111,0.8347222222222223,0.8305555555555555
0.5555555555555556,0.6096256684491979,0.761904761904762,0.6021505376344086,0.761904761904762,0.7192118226600985,0.712871287128713
0.6190476190476191,0.6523809523809524,0.7619047619047619,0.6476190476190476,0.7619047619047619,0.7285714285714285,0.7238095238095238
0.6923076923076923,0.7192307692307692,0.8076923076923077,0.7153846153846154,0.8076923076923077,0.7807692307692308,0.7769230769230769
