A,B,C,AB,AC,BC,ABC
0.8251821019771072,0.9379968203497616,0.9181532004197271,0.9401709401709402,0.9218668065023597,0.9487585842577918,0.9307568438003221
0.76,0.9164285714285715,0.8885714285714286,0.92,0.8935714285714286,0.9307142857142857,0.9078571428571428
0.7132699275362319,0.8955615942028985,0.8599184782608696,0.9032608695652175,0.8652173913043478,0.9099184782608696,0.8920289855072464
0.8263473053892215,0.8719611021069692,0.8991416309012876,0.8910463861920173,0.9035695258391049,0.9030530262453134,0.8960342979635585
0.7705035971223022,0.8294964028776979,0.8647482014388489,0.8546762589928057,0.8697841726618705,0.8697841726618705,0.860431654676259
0.7420329670329671,0.80382326007326,0.839606227106227,0.8309294871794871,0.8419757326007327,0.8444368131868132,0.8343406593406593
0.8464687819856704,0.9049429657794676,0.8934337997847148,0.9173819742489271,0.894904458598726,0.9234088457389428,0.91848694725626
0.7841726618705036,0.8741007194244604,0.8575539568345324,0.8892086330935252,0.8575539568345324,0.897841726618705,0.8899280575539569
0.7283539377289376,0.8556089743589743,0.8331272893772892,0.8666552197802198,0.8267284798534797,0.8786630036630036,0.8642513736263736
0.8450402144772118,0.9259656652360515,0.9087003222341569,0.9146537842190016,0.9185105234754454,0.9294561120086161,0.9360086767895879
0.789051094890511,0.8992700729927007,0.8759124087591241,0.8839416058394161,0.8897810218978102,0.9043795620437957,0.9138686131386862
0.7479049625468164,0.8692064606741573,0.8440308988764046,0.8526100187265917,0.8614232209737828,0.8764981273408239,0.8900397940074907
0.827012987012987,0.9285714285714286,0.9123184507799893,0.9337641357027463,0.9227490676611614,0.935361216730038,0.9414951245937163
0.756934306569343,0.9036496350364963,0.881021897810219,0.9102189781021898,0.8941605839416058,0.9131386861313868,0.9211678832116789
0.6993191591017678,0.8844720496894409,0.8561514572384138,0.889417104634496,0.8660415671285236,0.8969899665551839,0.9046464405160058
0.8220164609053499,0.9152719665271967,0.9062667380824853,0.9144981412639406,0.9237333333333333,0.9197235513024987,0.9224137931034483
0.7563380281690141,0.8859154929577465,0.8767605633802817,0.8866197183098592,0.8992957746478873,0.893661971830986,0.8985915492957747
0.708618832148244,0.8562594268476622,0.8560116354234001,0.8632730015082957,0.878765352294764,0.8713531566472742,0.8820943762120232
0.8578865174388339,0.9237520570488207,0.9385113268608415,0.9364731653888281,0.936124530327429,0.9334055224688685,0.9286103542234333
0.8077464788732395,0.902112676056338,0.9197183098591549,0.9183098591549296,0.9161971830985915,0.9133802816901408,0.9077464788732394
0.7694139194139193,0.8930295195001079,0.9054729584141349,0.9099762982115923,0.8997091144149968,0.9000969618616677,0.8965632406808878
0.820159151193634,0.9280261723009816,0.9175202156334232,0.9231607629427793,0.9106382978723404,0.9390835579514825,0.9380434782608695
0.7595744680851064,0.9063829787234042,0.8914893617021277,0.9,0.8808510638297873,0.9198581560283688,0.9191489361702128
0.7241903283052351,0.8982142857142857,0.8767857142857143,0.8909383318544809,0.8590949423247559,0.9080634427684117,0.9108584738243123
0.8436724565756824,0.8836032388663968,0.8806045340050378,0.8818737270875765,0.8837209302325583,0.9003083247687563,0.9024517475221701
0.776595744680851,0.8368794326241135,0.8319148936170213,0.8354609929078014,0.8368794326241135,0.8624113475177305,0.8673758865248227
0.7121975806451614,0.7891465053763441,0.7813508064516129,0.7905913978494624,0.7886424731182795,0.8251344086021504,0.8379704301075268
0.8318777292576419,0.8920238741182853,0.8617256637168142,0.8917890157694399,0.8816855753646677,0.9058050383351588,0.910880262438491
0.78,0.8578571428571429,0.8214285714285714,0.8578571428571429,0.8435714285714285,0.8771428571428571,0.8835714285714286
0.7578804347826087,0.8415307971014492,0.8098278985507247,0.8425271739130434,0.8236865942028985,0.8671648550724638,0.8735507246376812
0.8418367346938774,0.9243243243243242,0.9006410256410257,0.9131378935939196,0.9085140137493389,0.9199355185384201,0.9178743961352657
0.7785714285714286,0.9,0.8671428571428571,0.8857142857142857,0.8764285714285714,0.8935714285714286,0.8907142857142857
0.724411231884058,0.8865489130434783,0.8446105072463768,0.8726902173913044,0.8501811594202898,0.8766757246376811,0.8730072463768116
0.872688853671421,0.9153292750415052,0.9264864864864866,0.9330406147091108,0.930406852248394,0.9445652173913044,0.9318681318681319
0.8266187050359712,0.8899280575539569,0.902158273381295,0.9122302158273381,0.9064748201438849,0.9266187050359712,0.9107913669064748
0.7903044871794871,0.8814789377289377,0.8844207875457876,0.9024496336996337,0.8847641941391942,0.9139308608058608,0.9013507326007327
0.8142707240293809,0.9058050383351589,0.9189765458422176,0.8991323210412147,0.9235635213494992,0.9226638023630505,0.9220010758472296
0.7453237410071942,0.8762589928057554,0.8906474820143885,0.8661870503597122,0.89568345323741,0.8964028776978418,0.89568345323741
0.6972069597069598,0.861687271062271,0.8652930402930402,0.8461195054945054,0.8656936813186814,0.8751030219780219,0.8750457875457875
0.8383999999999999,0.9323725055432374,0.9065782200110558,0.9322887520984892,0.906267332224071,0.9432703003337041,0.9420289855072463
0.7788321167883212,0.910948905109489,0.8766423357664234,0.9116788321167884,0.8766423357664234,0.9255474452554745,0.9240875912408759
0.7342813670411985,0.8964302434456929,0.8575491573033708,0.901310861423221,0.8589887640449438,0.9139044943820225,0.9132607677902622
0.8610526315789473,0.9192348565356004,0.9153077327722251,0.9353977576081153,0.9148494288681204,0.9319261213720316,0.9362150764364786
0.8072992700729927,0.8890510948905109,0.8824817518248175,0.9116788321167884,0.8802919708029197,0.9058394160583941,0.9116788321167884
0.7624940277114189,0.8589703774486384,0.8465002388915434,0.886753463927377,0.8373268036311515,0.8742952699474438,0.880303392259914
0.81789802289282,0.9154855643044619,0.886576482830385,0.9010526315789473,0.897196261682243,0.9118257261410789,0.9076600209863589
0.7535211267605634,0.8866197183098592,0.8464788732394366,0.8676056338028169,0.8605633802816901,0.8802816901408451,0.8760563380281691
0.7102995044171515,0.8585326438267615,0.8112691230338289,0.8389571213100625,0.8257056668821374,0.8466925231631115,0.8468433527257057
0.8527704485488127,0.943661971830986,0.9412398921832885,0.9428415895481764,0.9430719656283567,0.9655543595263724,0.9569429494079656
0.8035211267605634,0.9267605633802817,0.9232394366197183,0.926056338028169,0.9253521126760563,0.9549295774647887,0.9436619718309859
0.770426632191338,0.9148459383753502,0.9090820943762121,0.9160202542555483,0.9098685628097393,0.9428571428571428,0.9306184012066365
0.8597141344626786,0.9052517596101787,0.8822553897180763,0.9075175770686857,0.9029126213592232,0.9104803493449781,0.915492957746479
0.8120567375886525,0.875886524822695,0.8489361702127659,0.8787234042553191,0.8723404255319149,0.8836879432624114,0.8893617021276595
0.7811002661934339,0.8614906832298136,0.8408385093167702,0.8641415261756877,0.8559117125110915,0.8736690328305236,0.8765860692102928
0.8472151251916199,0.9084092126405998,0.9153439153439152,0.9198088157195964,0.9109014675052411,0.9262032085561497,0.9268553123331553
0.7879432624113475,0.8787234042553191,0.8865248226950354,0.8929078014184397,0.8794326241134752,0.902127659574468,0.9028368794326241
0.7394489247311828,0.8632056451612903,0.8660954301075269,0.8749663978494623,0.8536626344086022,0.8885080645161291,0.8885416666666667
0.8578680203045684,0.9027196652719665,0.8884339815762539,0.9001568217459488,0.8930753564154786,0.9099476439790576,0.9057782404997397
0.8,0.8671428571428571,0.8442857142857143,0.8635714285714285,0.85,0.8771428571428571,0.8707142857142857
0.745697463768116,0.8346467391304347,0.798822463768116,0.8304347826086957,0.8026721014492755,0.8462409420289856,0.8363677536231884
0.8356756756756757,0.8923076923076922,0.8871851040525739,0.9070021881838074,0.8922577152138602,0.9096844396082698,0.9075997813012574
0.7828571428571428,0.86,0.8528571428571429,0.8785714285714286,0.8578571428571429,0.8814285714285715,0.8792857142857143
0.7565670289855072,0.8496376811594203,0.8402173913043479,0.8682518115942028,0.8405344202898551,0.8689311594202898,0.8687952898550725
0.8331562167906483,0.8619022031166038,0.8672086720867209,0.8813741277509394,0.888771186440678,0.8940926024481107,0.8983324367939752
0.7741007194244605,0.8151079136690648,0.8237410071942446,0.8410071942446044,0.8489208633093526,0.8568345323741007,0.8640287769784173
0.7349358974358976,0.7854510073260074,0.7989354395604396,0.813598901098901,0.8161973443223444,0.8271634615384615,0.8400412087912087
0.8361069087241554,0.9356357927786498,0.9166666666666667,0.9378292939936775,0.9266528925619835,0.9513227513227513,0.9461333333333334
0.7661870503597122,0.9115107913669065,0.8848920863309353,0.9151079136690647,0.897841726618705,0.9338129496402877,0.9273381294964029
0.7013278388278388,0.8797504578754579,0.848099816849817,0.8869276556776557,0.8584821428571429,0.909581043956044,0.9061126373626375
0.8566792861005951,0.9360044518642181,0.9376723662437948,0.9398786541643684,0.9489685124864278,0.9450915141430948,0.9338478500551267
0.8065693430656934,0.916058394160584,0.9175182481751825,0.9204379562043795,0.9313868613138686,0.9277372262773723,0.9124087591240876
0.7709854868913858,0.9037219101123597,0.9014864232209737,0.9046933520599251,0.9097612359550562,0.9151100187265917,0.8956343632958802
0.8258602711157456,0.9070673344462994,0.9188010899182562,0.9077777777777778,0.9165763813651138,0.9262926292629263,0.9279031370390755
0.7562043795620438,0.878102189781022,0.8912408759124087,0.8788321167883212,0.8875912408759125,0.9021897810218978,0.9043795620437957
0.700382226469183,0.8695413282369804,0.8740563784042045,0.8695532728141424,0.8670090778786432,0.89089823220258,0.8936215957955089
