A,B,C,AB,AC,BC,ABC
0.9190974133186571,0.9373996789727127,0.9466230936819173,0.9404045926735921,0.9467325645249863,0.9433131535498074,0.9509476031215163
0.895,0.9164285714285715,0.93,0.9221428571428572,0.9307142857142857,0.9264285714285714,0.9371428571428572
0.8892210144927536,0.9000452898550725,0.9233242753623189,0.9163496376811595,0.9278532608695652,0.9240942028985507,0.9417119565217393
0.9127371273712738,0.9259058950784208,0.9334811529933482,0.9367357788410421,0.9316375198728141,0.9323144104803494,0.9488972565895643
0.8841726618705036,0.9014388489208633,0.9136690647482014,0.9143884892086331,0.9071942446043165,0.9107913669064748,0.9316546762589928
0.8657623626373627,0.883871336996337,0.908470695970696,0.8903159340659341,0.8808836996336997,0.8983974358974359,0.914823717948718
0.9106566200215285,0.9420682187330808,0.9290819131390875,0.9292929292929294,0.9142224681793027,0.9324618736383442,0.9274891774891775
0.8805755395683453,0.923021582733813,0.9071942446043165,0.9043165467625899,0.8884892086330936,0.9107913669064748,0.9035971223021583
0.8585851648351648,0.9082303113553114,0.8976190476190476,0.8791781135531136,0.8798878205128204,0.8974130036630036,0.8865041208791209
0.9171762090050029,0.9555061179087876,0.9512735326688815,0.9369676320272573,0.9361936193619362,0.9417637271214641,0.9400665926748059
0.8912408759124087,0.9416058394160584,0.9357664233576642,0.918978102189781,0.9153284671532846,0.9233576642335767,0.9211678832116789
0.8759831460674157,0.9315426029962547,0.9232092696629213,0.9155664794007492,0.8978815543071161,0.9102996254681648,0.9081343632958803
0.9310344827586208,0.93224043715847,0.9486471562672556,0.9263271939328277,0.9385535617183252,0.9457364341085271,0.9399332591768631
0.9065693430656935,0.9094890510948905,0.9321167883211678,0.9007299270072993,0.9175182481751825,0.9284671532846716,0.9211678832116789
0.8855948399426661,0.895855231724797,0.9263258480649785,0.8817367415193502,0.9024366937410415,0.9235785953177258,0.9175465838509317
0.8954393770856508,0.9165763813651138,0.912472647702407,0.9140369967355821,0.9132569558101472,0.9157150625339859,0.9172185430463576
0.8676056338028169,0.8915492957746479,0.8873239436619719,0.8887323943661972,0.8880281690140845,0.8908450704225352,0.8943661971830986
0.8609351432880844,0.8765998707175178,0.8758888170652877,0.87526395173454,0.8755763843999137,0.8773432449903038,0.8869855634561516
0.9066666666666667,0.9363128491620112,0.9520089285714285,0.9428095502498611,0.9529675251959687,0.9333333333333335,0.9464384318056321
0.8816901408450705,0.9197183098591549,0.9394366197183098,0.9274647887323944,0.9408450704225352,0.9154929577464789,0.9316901408450704
0.8758026287438051,0.919263089851325,0.940249946132299,0.9253070458952812,0.9430726136608489,0.9125188536953243,0.9277418659771601
0.8793296089385475,0.9217101610216546,0.9234234234234234,0.9311875693673696,0.914093206064009,0.939443535188216,0.9360986547085203
0.8468085106382979,0.9,0.9035460992907801,0.9120567375886525,0.8914893617021277,0.9212765957446809,0.9191489361702128
0.8430235137533274,0.8990461401952086,0.9089174800354924,0.9121007098491571,0.8944321206743566,0.9148735581188998,0.924212511091393
0.9122994652406416,0.9181380417335474,0.9294117647058824,0.9280423280423281,0.9167556029882604,0.939655172413793,0.9217668972857902
0.8836879432624114,0.8914893617021277,0.9063829787234042,0.9035460992907801,0.8893617021276595,0.9205673758865248,0.8957446808510638
0.8679771505376344,0.8769153225806452,0.8932459677419355,0.8850470430107527,0.8732862903225808,0.9125672043010752,0.879133064516129
0.9041533546325878,0.9275515600211528,0.9321120689655172,0.9270152505446623,0.9096739711384286,0.919093851132686,0.9315217391304348
0.8714285714285714,0.9021428571428571,0.91,0.9042857142857142,0.8792857142857143,0.8928571428571429,0.91
0.8478713768115942,0.878713768115942,0.8961503623188405,0.8947916666666668,0.8583333333333333,0.8776268115942029,0.9001358695652174
0.8691218130311614,0.9325905292479107,0.9262340543538548,0.9297658862876254,0.9343629343629344,0.9499443826473859,0.9316286826014454
0.835,0.9135714285714286,0.905,0.91,0.915,0.9357142857142857,0.9121428571428571
0.8355978260869565,0.9153079710144928,0.9038043478260869,0.9115942028985506,0.912409420289855,0.9391304347826087,0.9127264492753623
0.9564258135686707,0.9518539014941892,0.9697968149368479,0.974669603524229,0.9608815426997246,0.9540166204986149,0.9763085399449036
0.9431654676258993,0.9374100719424461,0.960431654676259,0.9669064748201439,0.9489208633093525,0.9402877697841726,0.9690647482014388
0.9388736263736264,0.9339858058608058,0.9559981684981685,0.9643887362637363,0.9447458791208793,0.9376602564102564,0.9670215201465202
0.9166224110462028,0.9359181475498115,0.9377013963480129,0.9262697979246314,0.9239311493614658,0.9462943071965628,0.9429657794676807
0.8870503597122302,0.9143884892086331,0.9165467625899281,0.9028776978417267,0.9014388489208633,0.9280575539568345,0.9244604316546763
0.8595924908424909,0.8962225274725275,0.8973786630036631,0.8898923992673993,0.8956845238095238,0.9101076007326008,0.911298076923077
0.908169014084507,0.9413754227733935,0.9151376146788991,0.9430344049633391,0.9324247586598524,0.9334085778781039,0.9430803571428572
0.881021897810219,0.9240875912408759,0.891970802919708,0.9262773722627737,0.9131386861313868,0.9138686131386862,0.9255474452554745
0.8705173220973783,0.918059456928839,0.8899812734082396,0.9207045880149812,0.9091526217228465,0.907315074906367,0.9153441011235955
0.9309791332263242,0.9284188034188035,0.9462480042575838,0.9411140583554376,0.9317443120260022,0.9504528502930207,0.9390178089584458
0.9058394160583941,0.9021897810218978,0.9262773722627737,0.918978102189781,0.908029197080292,0.9321167883211678,0.9175182481751825
0.8812828475871954,0.8763855709507884,0.901505016722408,0.8917104634495939,0.8899187768752986,0.9085881509794553,0.8986741519350216
0.8692264885920978,0.9350220264317181,0.9148230088495576,0.943089430894309,0.9039422543031649,0.9180868609125893,0.9125348189415041
0.8345070422535211,0.9169014084507042,0.8915492957746479,0.926056338028169,0.8781690140845071,0.8950704225352113,0.8894366197183099
0.8251993104934282,0.91060116354234,0.8847877612583496,0.9142964878258997,0.8717625511743159,0.8862421891833655,0.8852941176470588
0.9341189073379753,0.9579004920721707,0.9237520570488207,0.9467910038398245,0.9426183844011142,0.9303346132748218,0.9334836527621195
0.9133802816901408,0.9457746478873239,0.902112676056338,0.9316901408450704,0.9274647887323944,0.9105633802816901,0.9169014084507042
0.8957875457875459,0.9391618185735834,0.8930295195001079,0.9251562163326869,0.9265998707175178,0.9022085757379875,0.9196509372979961
0.9008498583569405,0.9061270376616078,0.9230769230769231,0.9213853765805388,0.9217877094972068,0.9088925259138024,0.9148230088495576
0.875886524822695,0.8815602836879433,0.902127659574468,0.898581560283688,0.900709219858156,0.8815602836879433,0.8907801418439716
0.881044809228039,0.8839618456078083,0.9030612244897959,0.893189884649512,0.9024511978704526,0.8710847382431234,0.8872116237799468
0.9137554585152838,0.9490790899241603,0.9373297002724796,0.9294377067254687,0.9361004915346804,0.9449339207048458,0.9519697787371829
0.8879432624113475,0.9333333333333333,0.9184397163120568,0.9092198581560283,0.9170212765957447,0.9290780141843972,0.9368794326241134
0.8822916666666667,0.9293010752688171,0.9154905913978495,0.9105174731182796,0.9149193548387097,0.9321236559139784,0.9314852150537634
0.9092872570194385,0.9094874591057798,0.9272030651340996,0.9282934963868816,0.906989543203082,0.9171629669734704,0.9334799340296867
0.88,0.8814285714285715,0.905,0.9078571428571428,0.8792857142857143,0.8907142857142857,0.9135714285714286
0.8638586956521739,0.8699275362318841,0.8978260869565217,0.9079710144927535,0.8717844202898551,0.8769927536231884,0.9093297101449276
0.9290819131390874,0.9508196721311475,0.9362397820163488,0.9336332958380202,0.9186176142697882,0.903954802259887,0.9241998877035373
0.9078571428571428,0.9357142857142857,0.9164285714285715,0.9157142857142857,0.8957142857142857,0.8785714285714286,0.9035714285714286
0.9029891304347825,0.931159420289855,0.9085144927536231,0.9219202898550724,0.8957427536231886,0.8826992753623188,0.907699275362319
0.9201312910284465,0.9530054644808743,0.9070918086860912,0.9293598233995586,0.924434638720353,0.9287656334964655,0.9239956568946797
0.8949640287769784,0.9381294964028777,0.8784172661870504,0.9079136690647482,0.9014388489208633,0.9057553956834532,0.8992805755395683
0.8818795787545788,0.9291208791208792,0.8657967032967031,0.9001373626373627,0.892731227106227,0.8911057692307692,0.8832074175824176
0.9133261105092091,0.9169329073482427,0.9332603938730853,0.9292709466811753,0.9262820512820513,0.9260450160771705,0.912621359223301
0.8848920863309353,0.8877697841726618,0.9122302158273381,0.9064748201438849,0.9007194244604316,0.9007194244604316,0.883453237410072
0.8663118131868133,0.8616185897435897,0.9009729853479854,0.892147435897436,0.8774152930402931,0.8788919413919414,0.8627518315018315
0.894649751792609,0.9644444444444444,0.9415105053946621,0.9467787114845938,0.9523809523809524,0.9557321225879681,0.953080836630865
0.8605839416058394,0.9532846715328467,0.9248175182481752,0.9306569343065694,0.9372262773722628,0.9430656934306569,0.9394160583941605
0.8389513108614233,0.9438904494382022,0.9219803370786516,0.9226357677902621,0.9248127340823971,0.9417837078651685,0.9360955056179775
0.9263271939328277,0.9203056768558953,0.9367088607594937,0.9431072210065645,0.9196282121377802,0.9315960912052118,0.9344086021505377
0.9007299270072993,0.8934306569343066,0.916058394160584,0.9240875912408759,0.8927007299270073,0.908029197080292,0.910948905109489
0.8817367415193502,0.8773172479694219,0.9067128523650264,0.9127568084089823,0.87730530339226,0.8909937888198758,0.889429049211658
