A,B,C,AB,AC,BC,ABC
0.7923076923076924,0.7557692307692309,0.7961538461538461,0.8,0.8807692307692309,0.7115384615384616,0.8
0.746376811594203,0.8934707903780068,0.8372093023255813,0.8321678321678322,0.8410596026490066,0.8552188552188552,0.888888888888889
0.6956521739130435,0.8652173913043478,0.7869565217391304,0.7913043478260869,0.7913043478260869,0.8130434782608695,0.8608695652173913
0.6811538461538461,0.845,0.7596153846153847,0.7726923076923076,0.7634615384615386,0.7884615384615384,0.8423076923076923
0.8775510204081634,0.888888888888889,0.935361216730038,0.899628252788104,0.9130434782608695,0.9555555555555556,0.920863309352518
0.8434782608695652,0.8608695652173913,0.9260869565217391,0.8826086956521739,0.8956521739130435,0.9478260869565217,0.9043478260869565
0.8211538461538462,0.8423076923076923,0.923076923076923,0.8753846153846154,0.8846153846153847,0.9411538461538462,0.8923076923076924
0.5890909090909091,0.6498194945848376,0.6617100371747212,0.6476868327402135,0.5984848484848485,0.606060606060606,0.6896551724137931
0.5291666666666667,0.5958333333333333,0.6208333333333333,0.5875,0.5583333333333333,0.5666666666666667,0.625
0.5206293706293706,0.587062937062937,0.615034965034965,0.5772727272727273,0.5538461538461539,0.5622377622377622,0.6118881118881119
0.7813620071684588,0.8530465949820788,0.8416988416988418,0.8178438661710037,0.8461538461538461,0.8142292490118577,0.8148148148148148
0.7458333333333333,0.8291666666666667,0.8291666666666667,0.7958333333333333,0.8333333333333334,0.8041666666666667,0.7916666666666666
0.7374125874125875,0.8213286713286714,0.8283216783216782,0.7912587412587413,0.8321678321678321,0.8052447552447551,0.7867132867132868
0.9252669039145908,0.8677966101694915,0.8996539792387543,0.8571428571428571,0.9556313993174061,0.8850174216027874,0.851063829787234
0.9125,0.8375,0.8791666666666667,0.8333333333333334,0.9458333333333333,0.8625,0.825
0.9092857142857143,0.8221428571428571,0.8692857142857143,0.8285714285714286,0.935,0.8535714285714286,0.8185714285714286
0.7673716012084593,0.8195718654434252,0.7584097859327218,0.7975077881619937,0.7850467289719626,0.7873015873015872,0.801261829652997
0.6791666666666667,0.7541666666666667,0.6708333333333333,0.7291666666666666,0.7125,0.7208333333333333,0.7375
0.6335714285714286,0.7135714285714286,0.6278571428571429,0.6921428571428571,0.6749999999999999,0.6878571428571428,0.7035714285714285
0.67595818815331,0.752,0.6821705426356589,0.6923076923076923,0.6973180076628351,0.7104247104247104,0.7265917602996255
0.5956521739130435,0.7304347826086957,0.6434782608695652,0.6521739130434783,0.6565217391304348,0.6739130434782609,0.6826086956521739
0.573076923076923,0.7315384615384616,0.6384615384615385,0.6461538461538461,0.65,0.6688461538461539,0.6730769230769231
0.8744588744588745,0.8408163265306122,0.8844621513944224,0.8936170212765957,0.8477366255144032,0.870967741935484,0.8571428571428572
0.8739130434782608,0.8304347826086956,0.8739130434782608,0.8913043478260869,0.8391304347826087,0.8608695652173913,0.8478260869565217
0.8884615384615384,0.8361538461538461,0.876923076923077,0.9038461538461539,0.8461538461538461,0.8653846153846154,0.8538461538461538
0.888888888888889,0.9285714285714286,0.9230769230769231,0.8970588235294118,0.8461538461538461,0.9169675090252707,0.888888888888889
0.8695652173913043,0.9130434782608695,0.9130434782608695,0.8782608695652174,0.8260869565217391,0.9,0.8695652173913043
0.8615384615384616,0.9,0.9115384615384616,0.8692307692307693,0.8230769230769232,0.8884615384615386,0.8615384615384616
0.7857142857142856,0.8805970149253731,0.7854251012145749,0.8530465949820788,0.888888888888889,0.7644787644787645,0.7692307692307693
0.7391304347826086,0.8608695652173913,0.7695652173913043,0.8217391304347826,0.8695652173913043,0.7347826086956522,0.7391304347826086
0.7230769230769232,0.8538461538461539,0.7730769230769231,0.8076923076923075,0.8615384615384616,0.7307692307692307,0.7346153846153846
0.7351778656126482,0.8059701492537313,0.8235294117647058,0.8235294117647058,0.8561151079136691,0.8363636363636363,0.8530465949820788
0.7086956521739131,0.7739130434782608,0.7913043478260869,0.7913043478260869,0.8260869565217391,0.8043478260869565,0.8217391304347826
0.7076923076923077,0.7653846153846153,0.7807692307692308,0.7807692307692308,0.8126923076923076,0.7923076923076923,0.8076923076923075
0.7835051546391752,0.8571428571428571,0.8405797101449275,0.8235294117647058,0.8571428571428571,0.8571428571428571,0.8571428571428571
0.7260869565217392,0.8260869565217391,0.808695652173913,0.7913043478260869,0.8260869565217391,0.8260869565217391,0.8260869565217391
0.7034615384615385,0.8115384615384615,0.7961538461538461,0.7807692307692308,0.8115384615384615,0.8115384615384615,0.8115384615384615
0.676470588235294,0.8106312292358803,0.7746478873239436,0.7750865051903114,0.7168458781362007,0.7857142857142856,0.75
0.6333333333333333,0.7625,0.7333333333333333,0.7291666666666666,0.6708333333333333,0.75,0.7
0.6265734265734266,0.7465034965034966,0.7230769230769232,0.7171328671328672,0.6618881118881119,0.7412587412587412,0.6881118881118882
0.831615120274914,0.8395061728395061,0.8372093023255814,0.8429752066115703,0.8663967611336032,0.8571428571428572,0.8416988416988418
0.7958333333333333,0.8375,0.825,0.8416666666666667,0.8625,0.8541666666666666,0.8291666666666667
0.7835664335664336,0.8423076923076922,0.8244755244755244,0.8468531468531468,0.8660839160839161,0.8583916083916083,0.8283216783216782
0.896774193548387,0.7796610169491526,0.7781569965870307,0.795774647887324,0.7986577181208053,0.7628865979381443,0.7999999999999999
0.8666666666666667,0.7291666666666666,0.7291666666666666,0.7583333333333333,0.75,0.7125,0.75
0.8414285714285714,0.7107142857142856,0.7121428571428572,0.7485714285714286,0.73,0.6964285714285714,0.7285714285714286
0.8692579505300353,0.7854251012145749,0.8927335640138407,0.8416988416988417,0.8850174216027874,0.8235294117647057,0.7692307692307692
0.8458333333333333,0.7791666666666667,0.8708333333333333,0.8291666666666667,0.8625,0.8125,0.75
0.8392857142857143,0.7964285714285715,0.8607142857142858,0.8392857142857143,0.8535714285714286,0.825,0.7571428571428572
0.7657992565055761,0.829268292682927,0.8405797101449275,0.8387096774193548,0.8530465949820788,0.8676470588235293,0.8163265306122449
0.7260869565217392,0.7869565217391304,0.808695652173913,0.8043478260869565,0.8217391304347826,0.8434782608695652,0.7652173913043478
0.7161538461538461,0.7676923076923077,0.7961538461538461,0.7899999999999999,0.8076923076923075,0.8338461538461538,0.7415384615384617
0.748936170212766,0.9166666666666666,0.9121338912133891,0.9682539682539683,0.8619246861924686,0.8936170212765957,0.8841201716738197
0.7434782608695653,0.9130434782608695,0.908695652173913,0.9652173913043478,0.8565217391304348,0.8913043478260869,0.8826086956521739
0.7534615384615384,0.9230769230769231,0.9192307692307693,0.9692307692307692,0.866153846153846,0.9038461538461539,0.8961538461538461
0.7801418439716312,0.759581881533101,0.7612456747404844,0.7112676056338029,0.7118644067796609,0.6739130434782609,0.6896551724137931
0.7304347826086957,0.7,0.7,0.6434782608695652,0.6304347826086957,0.6086956521739131,0.6086956521739131
0.7130769230769232,0.6792307692307693,0.6780769230769231,0.6234615384615384,0.6038461538461539,0.5926923076923076,0.5846153846153846
0.8235294117647058,0.7583892617449665,0.7837837837837838,0.7971014492753623,0.7687074829931974,0.7902097902097902,0.8014440433212996
0.7782608695652173,0.6869565217391305,0.7217391304347827,0.7565217391304347,0.7043478260869566,0.7391304347826086,0.7608695652173914
0.7576923076923077,0.6596153846153846,0.6961538461538461,0.7430769230769232,0.6796153846153846,0.7196153846153848,0.7469230769230769
0.6614173228346457,0.7633587786259541,0.7692307692307693,0.7407407407407408,0.712121212121212,0.8148148148148148,0.7407407407407408
0.6260869565217392,0.7304347826086957,0.7391304347826086,0.6956521739130435,0.6695652173913044,0.782608695652174,0.6956521739130435
0.6230769230769231,0.7246153846153846,0.7346153846153846,0.6846153846153846,0.6615384615384615,0.7730769230769231,0.6846153846153846
0.8609271523178808,0.8053691275167787,0.896551724137931,0.8275862068965517,0.8666666666666666,0.8666666666666666,0.8666666666666666
0.8173913043478261,0.7478260869565218,0.8695652173913043,0.782608695652174,0.8260869565217391,0.8260869565217391,0.8260869565217391
0.79,0.7215384615384616,0.85,0.7615384615384615,0.8,0.8,0.8
