A,B,C,AB,AC,BC,ABC
0.885733695652174,0.8653079710144926,0.8682065217391305,0.8731884057971016,0.8541213768115943,0.8775362318840579,0.8560235507246376
0.9301075268817204,0.957227937195452,0.954994511525796,0.9622030237580993,0.9606892837910608,0.9646547036432843,0.9666848716548334
0.9071428571428571,0.9435714285714286,0.9414285714285714,0.95,0.9478571428571428,0.9535714285714286,0.9564285714285714
0.891983695652174,0.935643115942029,0.9394927536231884,0.9415307971014493,0.9379076086956522,0.948731884057971,0.9538949275362318
0.9296833064949008,0.9484978540772533,0.9460758142018152,0.9368308351177731,0.9491162292447777,0.9508021390374332,0.951310861423221
0.9057553956834532,0.9309352517985612,0.9273381294964029,0.9151079136690647,0.9316546762589928,0.9338129496402877,0.9345323741007194
0.8851991758241757,0.912797619047619,0.9066048534798535,0.8943108974358975,0.9128548534798534,0.9145032051282052,0.9155448717948719
0.9343915343915344,0.9431939978563773,0.9510489510489512,0.9402904787520172,0.9402261712439419,0.9459025174076058,0.9470842332613392
0.9107913669064748,0.9237410071942446,0.9345323741007194,0.9201438848920863,0.9201438848920863,0.9273381294964029,0.9294964028776979
0.8841231684981685,0.9043498168498169,0.9180059523809524,0.9020947802197803,0.9025869963369964,0.9080815018315018,0.9141597985347987
0.9304446978335233,0.9579646017699115,0.9563294637921504,0.9529085872576177,0.9505280711506392,0.9556048834628191,0.9574350469872858
0.910948905109489,0.9445255474452555,0.9423357664233577,0.9379562043795621,0.935036496350365,0.9416058394160584,0.9437956204379562
0.9084269662921348,0.9323501872659175,0.9297050561797753,0.9258544007490637,0.9240870786516854,0.9305828651685395,0.931308520599251
0.9390567037625861,0.9570957095709571,0.9609246009906439,0.9571899012074643,0.9599561162918266,0.9627601314348302,0.9540983606557377
0.916058394160584,0.9430656934306569,0.9481751824817518,0.9430656934306569,0.9467153284671533,0.9503649635036496,0.9386861313868613
0.8879001433349261,0.9367176301958912,0.9427138079311993,0.935642618251314,0.939464882943144,0.9427496416626853,0.9285833731485906
0.9141607435757244,0.9121658483360611,0.917979359043998,0.9153846153846154,0.9134720700985761,0.9185667752442996,0.9216539717083788
0.8894366197183099,0.8866197183098592,0.893661971830986,0.8915492957746479,0.8887323943661972,0.8943661971830986,0.8985915492957747
0.8779681103210515,0.8740465416936004,0.8799719887955182,0.8822021116138763,0.8778496013790131,0.8805214393449686,0.8859728506787331
0.929700272479564,0.9552733296521259,0.9417693169092946,0.945514584479912,0.9462007764836383,0.947603121516165,0.9557522123893805
0.9091549295774648,0.9429577464788732,0.9267605633802817,0.930281690140845,0.9316901408450704,0.9338028169014084,0.9436619718309859
0.8980930833872011,0.9399806076276664,0.927774186597716,0.9249191984486101,0.9294656324068089,0.9336996336996337,0.9413919413919414
0.9352909189777053,0.9433754810335349,0.9515859766277127,0.9463198671831765,0.9510567296996663,0.9461410327595781,0.9467325645249863
0.9156028368794327,0.926950354609929,0.9382978723404255,0.9312056737588652,0.9375886524822695,0.9312056737588652,0.9312056737588652
0.907187222715173,0.9244676131322094,0.9422249334516415,0.9320208518189884,0.9412045252883762,0.9334516415261757,0.9286823425022183
0.9313776846516502,0.9347593582887701,0.9329815303430079,0.934106483921982,0.9389920424403183,0.9326259946949602,0.9280423280423281
0.9070921985815603,0.9134751773049645,0.9099290780141844,0.9113475177304965,0.9184397163120568,0.9099290780141844,0.9035460992907801
0.8842069892473119,0.9011424731182797,0.8908938172043012,0.8919690860215055,0.9028897849462365,0.8934139784946237,0.8850470430107527
0.9088033737480232,0.9279913373037358,0.939978563772776,0.9143780290791599,0.9181571815718156,0.9295774647887324,0.9091903719912473
0.8764285714285714,0.905,0.92,0.8864285714285715,0.8921428571428571,0.9071428571428571,0.8814285714285715
0.8486865942028985,0.8928442028985507,0.9047554347826087,0.8697463768115942,0.8790760869565218,0.8954710144927536,0.8714221014492753
0.9242424242424242,0.9357900614182021,0.9286109573879356,0.9404563160823596,0.9361233480176212,0.9422863485016648,0.9350360910605219
0.9,0.9178571428571428,0.9078571428571428,0.9235714285714286,0.9171428571428571,0.9257142857142857,0.9164285714285715
0.8870471014492753,0.9210597826086957,0.9059782608695652,0.9259057971014493,0.9140398550724638,0.9270380434782609,0.9169836956521739
0.9475982532751093,0.9675645959318306,0.9757975797579759,0.9693989071038251,0.9741616272677295,0.971117166212534,0.970702045328911
0.9309352517985612,0.9575539568345324,0.9683453237410072,0.9597122302158273,0.9661870503597122,0.9618705035971223,0.9618705035971223
0.920673076923077,0.9533081501831503,0.9654876373626374,0.9529876373626375,0.9628548534798534,0.954143772893773,0.9605425824175825
0.9241452991452992,0.9473112438891905,0.9441460794844254,0.9448312801285484,0.9314040728831725,0.9536138079827399,0.935344827586207
0.897841726618705,0.9302158273381295,0.9251798561151079,0.9258992805755396,0.9079136690647482,0.9381294964028777,0.9136690647482014
0.8742330586080586,0.9176625457875459,0.9069253663003664,0.9064903846153847,0.8868475274725275,0.9232142857142858,0.8956730769230771
0.933987997817785,0.9502515371716043,0.9507278835386339,0.9480156512017885,0.9409780775716695,0.9423728813559322,0.9491903964265773
0.9116788321167884,0.935036496350365,0.9357664233576642,0.9321167883211678,0.9233576642335767,0.9255474452554745,0.9335766423357664
0.8902738764044943,0.9264864232209737,0.9280079588014982,0.9232794943820226,0.9160580524344569,0.92062265917603,0.9244030898876404
0.9421750663129974,0.9482114255205553,0.9503999999999999,0.9565677966101694,0.9527851458885942,0.9522799575821846,0.9569835369091875
0.9204379562043795,0.9291970802919708,0.9321167883211678,0.9401459854014599,0.935036496350365,0.9343065693430657,0.9408759124087591
0.8933468705207835,0.9063903487816531,0.909125656951744,0.9146321070234114,0.9097109412326804,0.9086239847109412,0.9167940754897277
0.9129488574537541,0.9435396308360479,0.9308452250274424,0.9361702127659575,0.9330406147091108,0.9331860850358918,0.9416257501363884
0.8873239436619719,0.9267605633802817,0.9112676056338028,0.9176056338028169,0.9140845070422535,0.9147887323943662,0.9246478873239437
0.8737341090282266,0.9157078215901746,0.9031889678948504,0.907703081232493,0.9062486533074768,0.9093837535014005,0.9153522947640594
0.9391675560298826,0.9626783754116356,0.9580838323353293,0.9744703965236285,0.9664138678223185,0.9701986754966887,0.9702643171806168
0.9197183098591549,0.952112676056338,0.9457746478873239,0.9669014084507043,0.956338028169014,0.9619718309859155,0.9619718309859155
0.9011635423400131,0.9475544063779359,0.9374380521439345,0.9595238095238096,0.9469726352079294,0.9604180133591899,0.9595561301443655
0.9293598233995585,0.9286898839137645,0.9200220628792056,0.921978021978022,0.9336986301369863,0.9186237028945932,0.9293924466338259
0.9092198581560283,0.9085106382978724,0.8971631205673759,0.8992907801418439,0.9141843971631206,0.8943262411347518,0.9085106382978724
0.9065882874889085,0.9065217391304348,0.8930567879325644,0.8937333629103816,0.9089618456078083,0.885636645962733,0.902229370008873
0.9418045915643354,0.9478827361563518,0.9506775067750677,0.9638424177010253,0.9502164502164502,0.9529983792544571,0.9575040344271114
0.922695035460993,0.9319148936170213,0.9354609929078014,0.9524822695035461,0.9347517730496454,0.9382978723404255,0.9439716312056737
0.9106518817204301,0.9287298387096773,0.9319220430107527,0.9488575268817204,0.9303763440860215,0.9335685483870967,0.9378696236559139
0.9044038668098819,0.9417475728155339,0.9319542732716385,0.9319654427645788,0.9383378016085792,0.9307359307359307,0.9392146315223239
0.8728571428571429,0.9228571428571428,0.9107142857142857,0.91,0.9178571428571428,0.9085714285714286,0.9192857142857143
0.8534420289855073,0.9109148550724637,0.9016757246376812,0.8971467391304347,0.9026268115942029,0.8965579710144929,0.9057065217391306
0.9280261723009816,0.9559471365638766,0.9495614035087719,0.9510720175920835,0.9512328767123287,0.9579004920721705,0.9567123287671233
0.9057142857142857,0.9428571428571428,0.9342857142857143,0.9364285714285714,0.9364285714285714,0.945,0.9435714285714286
0.896875,0.942572463768116,0.9310688405797102,0.9346920289855072,0.933197463768116,0.9417119565217392,0.9411231884057971
0.9348534201954397,0.9323958896700918,0.9329700272479563,0.9342748506246605,0.9242424242424243,0.9207217058501915,0.9347826086956522
0.9136690647482014,0.9100719424460432,0.9115107913669065,0.9129496402877698,0.8992805755395683,0.89568345323741,0.9136690647482014
0.8991185897435897,0.8934180402930403,0.8984546703296703,0.8985691391941392,0.8817307692307692,0.8824290293040293,0.8996108058608058
0.9317821258593337,0.9329073482428115,0.9416175682913767,0.9374665954035276,0.9382321618743344,0.9428113308391235,0.9322666666666667
0.9071942446043165,0.9093525179856116,0.9215827338129496,0.9158273381294963,0.9165467625899281,0.923021582733813,0.9086330935251798
0.8798992673992674,0.8854853479853481,0.901717032967033,0.8943681318681318,0.8934409340659341,0.902323717948718,0.8854281135531137
0.9331140350877194,0.955456570155902,0.9601328903654486,0.9560867148415786,0.949584487534626,0.9474847982310668,0.948180815876516
0.910948905109489,0.9416058394160584,0.9474452554744526,0.9423357664233577,0.9335766423357664,0.9306569343065694,0.9313868613138686
0.8916315543071162,0.9320224719101124,0.9360369850187267,0.9321044007490638,0.9210440074906366,0.91687734082397,0.9164794007490638
0.9236479321314952,0.9435616438356164,0.9501369863013698,0.9409190371991247,0.9462248777838133,0.9529025191675795,0.9455744914788345
0.8948905109489051,0.9248175182481752,0.9335766423357664,0.9211678832116789,0.9277372262773723,0.9372262773722628,0.9277372262773723
0.8644409937888199,0.91438127090301,0.924199713330148,0.909483994266603,0.9133540372670808,0.9280219780219782,0.9192666029622552
