A,B,C,AB,AC,BC,ABC
0.5237944756554307,0.5319639513108614,0.6354868913857679,0.532443820224719,0.5810861423220973,0.5946980337078652,0.579318820224719
0.8063063063063062,0.7940244454504302,0.8162692847124824,0.8021778584392013,0.8175182481751825,0.8109360518999073,0.7987191216834402
0.6861313868613139,0.6678832116788321,0.7131386861313869,0.6817518248175183,0.708029197080292,0.7021897810218978,0.6788321167883211
0.5406712852365027,0.5231724796942189,0.5927138079311993,0.5400621118012422,0.572742474916388,0.5753344481605351,0.5416268514094601
0.7832167832167832,0.7837127845884414,0.8170289855072465,0.7873462214411249,0.8010728654447923,0.8061178587494378,0.7971530249110321
0.6507042253521127,0.652112676056338,0.7154929577464789,0.6591549295774648,0.6866197183098591,0.6964788732394366,0.6788732394366197
0.5197586726998492,0.5221503986209868,0.6073691014867486,0.5315233785822022,0.5697586726998493,0.5834841628959276,0.558974358974359
0.7924528301886794,0.78915135608049,0.8145454545454546,0.7938325991189428,0.8005354752342705,0.8008948545861297,0.7978723404255319
0.6669014084507042,0.6605633802816901,0.7126760563380282,0.6704225352112676,0.6852112676056338,0.6866197183098591,0.6788732394366197
0.539291101055807,0.5308985132514544,0.6060331825037707,0.545054945054945,0.5673669467787115,0.5701896143072613,0.5572505925447102
0.7933740191804708,0.7808340727595386,0.8127013345605154,0.7883082373782109,0.8157776781712236,0.8012733060482037,0.7913669064748202
0.6638297872340425,0.649645390070922,0.7113475177304964,0.6609929078014184,0.7085106382978723,0.6900709219858157,0.6709219858156028
0.5210958296362023,0.5149955634427684,0.6023402839396629,0.5265527950310559,0.5853815439219165,0.5726818988464951,0.5456078083407276
0.8079822616407983,0.8095452498874383,0.8300860897145446,0.8162162162162163,0.8237945020279405,0.8306709265175719,0.8247048138056311
0.6929078014184397,0.7,0.7340425531914894,0.7106382978723405,0.7226950354609929,0.7368794326241135,0.7262411347517731
0.5585349462365592,0.575,0.6164314516129032,0.5870967741935483,0.6007728494623656,0.623622311827957,0.609005376344086
0.8015978695073235,0.8021582733812951,0.8252788104089218,0.809545249887438,0.8099773242630385,0.8110091743119267,0.8070812528370405
0.6807142857142857,0.6857142857142857,0.7314285714285714,0.6978571428571428,0.7007142857142857,0.7057142857142857,0.6964285714285714
0.5428442028985507,0.5556159420289855,0.6242753623188406,0.569836956521739,0.5769927536231885,0.588768115942029,0.5727355072463769
0.7930585683297181,0.7993003935286402,0.8012533572068039,0.7945922372437855,0.799124726477024,0.797153024911032,0.7961504811898512
0.6592857142857143,0.6721428571428572,0.6828571428571428,0.6635714285714286,0.6721428571428572,0.6742857142857143,0.6671428571428571
0.5061141304347826,0.5248641304347826,0.5499547101449276,0.5138586956521739,0.5253623188405797,0.5369565217391304,0.5195652173913043
0.7921323200715243,0.8079891057648662,0.8213457076566124,0.8018099547511311,0.7981609195402298,0.8291316526610645,0.8007380073800738
0.6654676258992805,0.6956834532374101,0.7230215827338129,0.6848920863309352,0.6841726618705036,0.7366906474820144,0.6892086330935252
0.5274381868131868,0.5692193223443223,0.6112637362637363,0.5555631868131867,0.5633814102564103,0.6295787545787546,0.570673076923077
0.7994711326575584,0.8070812528370404,0.8193103448275861,0.8053932584269664,0.8157181571815718,0.8196569309225777,0.810415714938328
0.6726618705035972,0.6942446043165468,0.7172661870503597,0.6884892086330935,0.7064748201438849,0.7201438848920864,0.7014388489208633
0.527518315018315,0.5676282051282051,0.5999771062271062,0.5558493589743589,0.5784455128205128,0.6075892857142857,0.579029304029304
0.8018058690744921,0.8078324225865209,0.8196261682242992,0.8093065693430657,0.8098495212038304,0.8226030569708198,0.8131868131868132
0.6795620437956205,0.691970802919708,0.7182481751824817,0.6948905109489051,0.6956204379562044,0.7204379562043796,0.7021897810218978
0.5436680711610486,0.5618562734082396,0.6041549625468166,0.5660229400749063,0.5665847378277153,0.602001404494382,0.5759597378277154
0.7975022301516502,0.7999999999999999,0.8351338656646314,0.8090497737556561,0.8266913809082483,0.8306976744186046,0.8193548387096774
0.6686131386861314,0.6722627737226278,0.7437956204379562,0.691970802919708,0.727007299270073,0.7343065693430657,0.7138686131386861
0.5151218346870521,0.5184065934065935,0.6297658862876254,0.5499044433827043,0.6031533683707597,0.6134854276158623,0.585200668896321
0.784622105723023,0.7936507936507937,0.7992847563701386,0.7960992907801419,0.7966252220248669,0.8046699595868881,0.8039391226499553
0.6528169014084507,0.6704225352112676,0.6838028169014084,0.676056338028169,0.6774647887323944,0.6936619718309859,0.6915492957746479
0.521837965955613,0.5454858866623573,0.5666989872872226,0.5541909071320836,0.5565826330532213,0.5795625942684767,0.575759534583064
0.7948831054256728,0.7932713590084108,0.850164396430249,0.7980427046263345,0.826605504587156,0.8255280073461891,0.8124999999999999
0.6725352112676056,0.6711267605633803,0.7753521126760563,0.680281690140845,0.7338028169014085,0.7323943661971831,0.7084507042253522
0.5479961215255333,0.5481900452488688,0.6894096099978453,0.5605042016806723,0.6332902391725921,0.632191338073691,0.5997198879551822
0.7934973637961334,0.7959183673469388,0.8184331797235023,0.8001772264067346,0.809285389167046,0.8153916628492899,0.8036199095022625
0.6666666666666666,0.6737588652482269,0.7205673758865249,0.6801418439716312,0.7028368794326241,0.7141843971631205,0.6921985815602837
0.5285159716060337,0.5415816326530611,0.6132209405501331,0.5479037267080745,0.5872338065661048,0.6030834072759539,0.5724046140195209
0.8027741655830083,0.8055676381035233,0.8405270331667424,0.8087336244541484,0.8249443207126949,0.8357400722021661,0.822380106571936
0.6773049645390071,0.6829787234042554,0.7510638297872341,0.6893617021276596,0.7212765957446808,0.7418439716312056,0.7163120567375887
0.5280577956989247,0.536391129032258,0.6368951612903226,0.5457661290322581,0.5926411290322581,0.6228494623655914,0.5853494623655914
0.7915936952714535,0.8046387154326495,0.8087233075874601,0.7900797165633303,0.7994676131322095,0.8087035358114233,0.7925200356188778
0.66,0.6871428571428572,0.6992857142857143,0.6614285714285715,0.6771428571428572,0.6985714285714286,0.6671428571428571
0.5121376811594203,0.5527173913043478,0.5764039855072464,0.5201992753623188,0.5386322463768115,0.5743659420289855,0.5295289855072464
