A,B,C,AB,AC,BC,ABC
0.7619047619047619,0.780952380952381,0.7714285714285715,0.7714285714285715,0.7857142857142857,0.7857142857142857,0.780952380952381
0.7666666666666667,0.7611111111111112,0.7527777777777778,0.75,0.7666666666666666,0.7666666666666666,0.7611111111111112
0.7428571428571428,0.7727272727272727,0.8014981273408239,0.7596899224806202,0.7709923664122138,0.7709923664122138,0.7739463601532566
0.7,0.7142857142857143,0.7476190476190476,0.7047619047619048,0.7142857142857143,0.7142857142857143,0.719047619047619
0.6902777777777778,0.6916666666666667,0.7236111111111112,0.6861111111111111,0.6930555555555558,0.6930555555555558,0.6986111111111112
0.8083333333333333,0.7871485943775101,0.7919999999999999,0.784,0.796812749003984,0.796812749003984,0.7951807228915662
0.780952380952381,0.7476190476190476,0.7523809523809524,0.7428571428571429,0.7571428571428571,0.7571428571428571,0.7571428571428571
0.7763888888888889,0.7361111111111112,0.7402777777777778,0.7305555555555555,0.7444444444444445,0.7444444444444445,0.7458333333333333
0.8063241106719368,0.8754716981132076,0.8582375478927202,0.8787878787878788,0.8856088560885609,0.8929889298892989,0.8970588235294118
0.7666666666666667,0.8428571428571429,0.8238095238095238,0.8476190476190476,0.8523809523809524,0.861904761904762,0.8666666666666667
0.7610576923076924,0.8274038461538461,0.8120192307692308,0.8336538461538462,0.8302884615384616,0.8403846153846154,0.8442307692307692
0.789272030651341,0.8058608058608059,0.8059701492537313,0.8118081180811807,0.8208955223880597,0.8208955223880597,0.8239700374531835
0.75,0.759090909090909,0.7636363636363637,0.7681818181818182,0.7818181818181819,0.7818181818181819,0.7863636363636364
0.7405982905982906,0.7397435897435898,0.748717948717949,0.750854700854701,0.7675213675213676,0.7675213675213676,0.7730769230769231
0.7315175097276263,0.8551236749116606,0.8880866425992779,0.8387096774193548,0.8695652173913043,0.8602150537634408,0.8290909090909092
0.6863636363636364,0.8136363636363636,0.8590909090909091,0.7954545454545454,0.8363636363636363,0.8227272727272728,0.7863636363636364
0.6782051282051282,0.7876068376068376,0.8397435897435898,0.7722222222222221,0.8170940170940171,0.8004273504273505,0.7662393162393162
0.782258064516129,0.8639455782312925,0.8680555555555556,0.8639455782312925,0.8737201365187715,0.8737201365187715,0.870748299319728
0.7545454545454545,0.8181818181818182,0.8272727272727273,0.8181818181818182,0.8318181818181818,0.8318181818181818,0.8272727272727273
0.7564102564102564,0.7829059829059829,0.7974358974358975,0.7829059829059829,0.7978632478632479,0.7978632478632479,0.7923076923076924
0.8201438848920863,0.8530465949820788,0.8540925266903915,0.8530465949820788,0.875,0.8592057761732852,0.8592057761732852
0.7727272727272727,0.8136363636363636,0.8136363636363636,0.8136363636363636,0.8454545454545455,0.8227272727272728,0.8227272727272728
0.7495726495726496,0.7910256410256411,0.7893162393162393,0.7910256410256411,0.8299145299145299,0.8021367521367521,0.8021367521367521
0.728744939271255,0.8458781362007168,0.8175182481751826,0.8458781362007168,0.8333333333333333,0.8290909090909092,0.8375451263537907
0.6954545454545454,0.8045454545454546,0.7727272727272727,0.8045454545454546,0.7909090909090909,0.7863636363636364,0.7954545454545454
0.6961538461538461,0.7816239316239315,0.752991452991453,0.7816239316239315,0.7700854700854701,0.7662393162393162,0.7739316239316238
0.7445887445887446,0.8211382113821138,0.8097165991902834,0.8163265306122449,0.8549019607843137,0.8616600790513834,0.848
0.7318181818181818,0.8,0.7863636363636364,0.7954545454545454,0.8318181818181818,0.8409090909090909,0.8272727272727273
0.7474358974358974,0.8051282051282052,0.7901709401709401,0.8012820512820513,0.8303418803418804,0.8414529914529916,0.82991452991453
0.723404255319149,0.7761194029850748,0.7732342007434945,0.7703703703703704,0.7657992565055762,0.762962962962963,0.7675276752767528
0.6904761904761905,0.7142857142857143,0.7095238095238096,0.7047619047619048,0.7,0.6952380952380952,0.7
0.6875000000000001,0.6888888888888889,0.6833333333333333,0.6777777777777778,0.6736111111111112,0.6680555555555555,0.6722222222222223
0.7531380753138075,0.8226950354609929,0.7956204379562044,0.8142857142857143,0.8,0.8085106382978724,0.8156028368794327
0.719047619047619,0.7619047619047619,0.7333333333333333,0.7523809523809524,0.7333333333333333,0.7428571428571429,0.7523809523809524
0.7138888888888889,0.7277777777777779,0.7041666666666666,0.7194444444444444,0.7,0.7083333333333333,0.7180555555555556
0.825910931174089,0.8957528957528959,0.8805970149253731,0.8923076923076922,0.8921933085501859,0.8921933085501859,0.9022556390977443
0.7952380952380952,0.8714285714285714,0.8476190476190476,0.8666666666666667,0.861904761904762,0.861904761904762,0.8761904761904762
0.7861111111111112,0.8555555555555556,0.8250000000000001,0.8500000000000001,0.8388888888888889,0.8388888888888889,0.8555555555555556
0.7301587301587301,0.8450704225352113,0.8512110726643598,0.8510638297872342,0.8541666666666667,0.8541666666666667,0.8680555555555556
0.6761904761904762,0.7904761904761904,0.7952380952380952,0.8,0.8,0.8,0.819047619047619
0.6663461538461539,0.7490384615384614,0.7480769230769231,0.7615384615384615,0.7543269230769231,0.7543269230769231,0.7745192307692308
0.7615062761506277,0.8858131487889275,0.8865979381443297,0.8858131487889275,0.8912280701754386,0.8912280701754386,0.8881118881118881
0.740909090909091,0.85,0.85,0.85,0.8590909090909091,0.8590909090909091,0.8545454545454545
0.75,0.8200854700854702,0.8183760683760684,0.8200854700854702,0.832905982905983,0.832905982905983,0.8273504273504274
0.8864468864468865,0.7801418439716312,0.7735191637630662,0.7746478873239436,0.7789473684210526,0.7816901408450705,0.7902097902097902
0.8590909090909091,0.7181818181818181,0.7045454545454546,0.7090909090909091,0.7136363636363636,0.7181818181818181,0.7272727272727273
0.843162393162393,0.6897435897435897,0.6713675213675214,0.6786324786324787,0.6824786324786325,0.688034188034188,0.6957264957264957
0.7257383966244726,0.7916666666666667,0.7956989247311828,0.7872340425531914,0.790035587188612,0.790035587188612,0.7885304659498207
0.7045454545454546,0.7272727272727273,0.740909090909091,0.7272727272727273,0.7318181818181818,0.7318181818181818,0.7318181818181818
0.714102564102564,0.694017094017094,0.7158119658119658,0.6991452991452991,0.7047008547008548,0.7047008547008548,0.7064102564102565
0.8372093023255814,0.863013698630137,0.856140350877193,0.863013698630137,0.8671328671328672,0.8581314878892734,0.865979381443299
0.8090909090909091,0.8181818181818182,0.8136363636363636,0.8181818181818182,0.8272727272727273,0.8136363636363636,0.8227272727272728
0.8042735042735043,0.7846153846153847,0.7858974358974359,0.7846153846153847,0.7991452991452992,0.7824786324786326,0.7901709401709403
0.7187500000000001,0.7675276752767527,0.7765567765567766,0.7675276752767527,0.7826086956521738,0.7826086956521738,0.7737226277372263
0.6727272727272727,0.7136363636363636,0.7227272727272728,0.7136363636363636,0.7272727272727273,0.7272727272727273,0.7181818181818181
0.664957264957265,0.6944444444444444,0.7021367521367521,0.6944444444444444,0.7042735042735042,0.7042735042735042,0.6965811965811965
0.776,0.8278388278388279,0.832116788321168,0.8278388278388279,0.8363636363636363,0.8447653429602888,0.8447653429602888
0.7454545454545455,0.7863636363636364,0.7909090909090909,0.7863636363636364,0.7954545454545454,0.8045454545454546,0.8045454545454546
0.7452991452991453,0.7679487179487181,0.7717948717948719,0.7679487179487181,0.7756410256410258,0.7833333333333334,0.7833333333333334
0.8016877637130801,0.7846153846153846,0.8015267175572518,0.78125,0.78125,0.78125,0.7843137254901961
0.7761904761904762,0.7333333333333333,0.7523809523809524,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7380952380952381
0.773611111111111,0.7138888888888888,0.7319444444444445,0.7166666666666668,0.7166666666666668,0.7166666666666668,0.7222222222222223
0.7800829875518671,0.8181818181818182,0.8357142857142857,0.8181818181818182,0.8450704225352113,0.8304498269896193,0.8362369337979094
0.7476190476190476,0.7523809523809524,0.780952380952381,0.7523809523809524,0.7904761904761904,0.7666666666666667,0.7761904761904762
0.7416666666666665,0.7152777777777778,0.748611111111111,0.7152777777777778,0.7555555555555555,0.7277777777777779,0.7388888888888889
0.7114624505928853,0.8571428571428571,0.8473282442748092,0.8571428571428571,0.862453531598513,0.862453531598513,0.8656716417910447
0.6523809523809524,0.819047619047619,0.8095238095238095,0.819047619047619,0.8238095238095238,0.8238095238095238,0.8285714285714286
0.6361111111111111,0.7972222222222222,0.7902777777777779,0.7972222222222222,0.7999999999999999,0.7999999999999999,0.8055555555555556
0.6610169491525424,0.8936170212765957,0.9344262295081968,0.8646288209606987,0.921161825726141,0.921161825726141,0.9166666666666666
0.6190476190476191,0.8809523809523809,0.9238095238095239,0.8523809523809524,0.9095238095238095,0.9095238095238095,0.9047619047619048
0.625,0.9038461538461539,0.9384615384615385,0.8807692307692307,0.926923076923077,0.926923076923077,0.9230769230769231
