A,B,C,AB,AC,BC,ABC
0.6153846153846154,0.6153846153846154,0.6395604395604395,0.6153846153846154,0.6538461538461539,0.6538461538461539,0.6538461538461539
0.5857740585774059,0.6113537117903931,0.8284023668639052,0.6113537117903931,0.8284023668639052,0.8284023668639052,0.8284023668639052
0.505,0.555,0.855,0.555,0.855,0.855,0.855
0.6192307692307693,0.6576923076923077,0.8884615384615385,0.6576923076923077,0.8884615384615385,0.8884615384615385,0.8884615384615385
0.6422018348623852,0.6422018348623852,0.7407407407407407,0.6422018348623852,0.7407407407407407,0.7407407407407407,0.7407407407407407
0.5894736842105263,0.5894736842105263,0.7421052631578947,0.5894736842105263,0.7421052631578947,0.7421052631578947,0.7421052631578947
0.675,0.675,0.7958333333333334,0.675,0.7958333333333334,0.7958333333333334,0.7958333333333334
0.639269406392694,0.639269406392694,0.7407407407407407,0.639269406392694,0.7407407407407407,0.7407407407407407,0.7407407407407407
0.5842105263157895,0.5842105263157895,0.7421052631578947,0.5842105263157895,0.7421052631578947,0.7421052631578947,0.7421052631578947
0.6708333333333334,0.6708333333333334,0.7958333333333334,0.6708333333333334,0.7958333333333334,0.7958333333333334,0.7958333333333334
0.639269406392694,0.6666666666666666,0.7777777777777778,0.639269406392694,0.7777777777777778,0.7777777777777778,0.7777777777777778
0.5842105263157895,0.631578947368421,0.7894736842105263,0.5842105263157895,0.7894736842105263,0.7894736842105263,0.7894736842105263
0.6708333333333334,0.7083333333333333,0.8333333333333334,0.6708333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
0.576271186440678,0.59,0.638888888888889,0.576271186440678,0.6296296296296297,0.6325581395348837,0.6296296296296297
0.47368421052631576,0.5684210526315789,0.5894736842105263,0.47368421052631576,0.5789473684210527,0.5842105263157895,0.5789473684210527
0.5773809523809524,0.6255952380952381,0.6720238095238096,0.5773809523809524,0.6607142857142857,0.6648809523809525,0.6607142857142857
0.5857740585774059,0.5857740585774059,0.7035175879396984,0.5857740585774059,0.7035175879396984,0.7035175879396984,0.7035175879396984
0.4789473684210526,0.4789473684210526,0.6894736842105263,0.4789473684210526,0.6894736842105263,0.6894736842105263,0.6894736842105263
0.5875,0.5875,0.7541666666666667,0.5875,0.7541666666666667,0.7541666666666667,0.7541666666666667
0.6666666666666666,0.6666666666666666,0.7000000000000001,0.6666666666666666,0.7000000000000001,0.7000000000000001,0.7000000000000001
0.631578947368421,0.631578947368421,0.6842105263157895,0.631578947368421,0.6842105263157895,0.6842105263157895,0.6842105263157895
0.7083333333333333,0.7083333333333333,0.75,0.7083333333333333,0.75,0.75,0.75
0.6698564593301435,0.6763285024154589,0.7368421052631579,0.6763285024154589,0.7368421052631579,0.7368421052631579,0.7368421052631579
0.6368421052631579,0.6473684210526316,0.7368421052631579,0.6473684210526316,0.7368421052631579,0.7368421052631579,0.7368421052631579
0.7125,0.7208333333333333,0.7916666666666666,0.7208333333333333,0.7916666666666666,0.7916666666666666,0.7916666666666666
