A,B,C,AB,AC,BC,ABC
0.9365497076023391,0.9111111111111111,0.9444444444444444,0.9444444444444444,0.9365497076023391,0.9431286549707603,0.9444444444444444
0.9986468200270636,0.9863013698630138,1.0,0.9863013698630138,1.0,0.9863013698630138,0.9863013698630138
0.9978260869565218,0.9782608695652174,1.0,0.9782608695652174,1.0,0.9782608695652174,0.9782608695652174
0.9986486486486487,0.9864864864864865,1.0,0.9864864864864865,1.0,0.9864864864864865,0.9864864864864865
0.9866666666666666,0.9986504723346828,1.0,0.9986504723346828,1.0,1.0,1.0
0.9782608695652174,0.9978260869565218,1.0,0.9978260869565218,1.0,1.0,1.0
0.9444444444444444,0.9944444444444445,1.0,0.9944444444444445,1.0,1.0,1.0
0.9736842105263158,0.9866666666666666,0.9866666666666666,0.9906291834002677,0.9866666666666666,0.9866666666666666,0.9893048128342246
0.9574468085106383,0.9787234042553191,0.9787234042553191,0.9851063829787234,0.9787234042553191,0.9787234042553191,0.9829787234042553
0.9,0.9500000000000001,0.9500000000000001,0.965,0.9500000000000001,0.9500000000000001,0.9600000000000001
1.0,0.9932885906040269,1.0,1.0,1.0,0.9973045822102425,0.9973045822102425
1.0,0.9893617021276596,1.0,1.0,1.0,0.9957446808510638,0.9957446808510638
1.0,0.975,1.0,1.0,1.0,0.99,0.99
0.9736842105263158,0.9893048128342246,0.9866666666666666,0.9838709677419355,0.9866666666666666,0.9919571045576407,0.9865229110512129
0.9574468085106383,0.9829787234042553,0.9787234042553191,0.9744680851063829,0.9787234042553191,0.9872340425531915,0.9787234042553191
0.9,0.9600000000000001,0.9500000000000001,0.9545945945945946,0.9500000000000001,0.97,0.9645945945945945
0.9766839378238341,0.9986859395532194,0.9986859395532194,0.9986859395532194,0.9868421052631579,0.9986859395532194,0.9986859395532194
0.9617021276595744,0.997872340425532,0.997872340425532,0.997872340425532,0.9787234042553191,0.997872340425532,0.997872340425532
0.9127192982456139,0.9944444444444445,0.9944444444444445,0.9944444444444445,0.9656432748538012,0.9944444444444445,0.9944444444444445
0.9545454545454546,0.9516129032258064,0.9870129870129869,0.9599999999999999,0.9790575916230367,0.9599999999999999,0.9599999999999999
0.9276595744680851,0.9234042553191489,0.9787234042553191,0.9361702127659575,0.9659574468085106,0.9361702127659575,0.9361702127659575
0.9086257309941521,0.910233918128655,0.9444444444444444,0.9181286549707601,0.9365497076023391,0.9181286549707601,0.9181286549707601
0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9717223650385605
0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9531914893617022
0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8862573099415205
0.9703989703989704,0.9730423620025674,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9730423620025674,0.9730423620025674
0.951063829787234,0.9553191489361702,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9553191489361702,0.9553191489361702
