A,B,C,AB,AC,BC,ABC
0.983957219251337,0.9866310160427808,0.9986468200270636,0.9853137516688918,0.9853137516688918,0.9959294436906377,0.9986504723346828
0.9744680851063829,0.9787234042553191,0.997872340425532,0.9765957446808511,0.9765957446808511,0.9936170212765958,0.997872340425532
0.9472972972972974,0.9536486486486487,0.9986486486486487,0.9486486486486486,0.9486486486486486,0.9959459459459459,0.995
0.9444444444444445,0.9736147757255936,0.9775429326287979,0.9788359788359788,0.9762532981530343,0.9736147757255936,0.9788359788359788
0.9106382978723404,0.9574468085106383,0.9638297872340426,0.9659574468085106,0.9617021276595744,0.9574468085106383,0.9659574468085106
0.8374324324324325,0.9036486486486487,0.9149999999999999,0.9199999999999999,0.91,0.9036486486486487,0.9199999999999999
0.9947643979057591,1.0,1.0,1.0,1.0,1.0,1.0
0.9914893617021276,1.0,1.0,1.0,1.0,1.0,1.0
0.9777777777777779,1.0,1.0,1.0,1.0,1.0,1.0
0.9730423620025674,0.9870129870129869,0.9870129870129869,0.9870129870129869,0.9870129870129869,0.9870129870129869,0.9870129870129869
0.9553191489361702,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191
0.8875730994152047,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444
0.9853137516688919,0.9907038512616202,0.9830065359477125,0.9907038512616202,0.9933949801849407,0.9907038512616202,0.9907038512616202
0.9765957446808511,0.9851063829787234,0.9723404255319149,0.9851063829787234,0.9893617021276596,0.9851063829787234,0.9851063829787234
0.9855263157894737,0.9907894736842106,0.9447368421052632,0.9907894736842106,0.9891812865497076,0.9907894736842106,0.9907894736842106
0.9986824769433464,1.0,1.0,1.0,1.0,1.0,1.0
0.997872340425532,1.0,1.0,1.0,1.0,1.0,1.0
0.9986842105263158,1.0,1.0,1.0,1.0,1.0,1.0
0.9743589743589743,0.967741935483871,0.9596879063719115,0.9610389610389611,0.9717223650385605,0.9730423620025674,0.9717223650385605
0.9574468085106383,0.9468085106382979,0.9340425531914893,0.9361702127659575,0.9531914893617022,0.9553191489361702,0.9531914893617022
0.8888888888888888,0.8823099415204679,0.8744152046783626,0.8757309941520468,0.8862573099415205,0.8875730994152047,0.8862573099415205
0.9783783783783784,0.9642857142857143,0.9669421487603306,0.9642857142857143,0.9643835616438355,0.9628610729023384,0.96
0.9652173913043478,0.9434782608695652,0.9478260869565217,0.9434782608695652,0.9434782608695652,0.941304347826087,0.9369565217391305
0.9447447447447448,0.9354354354354354,0.9465465465465465,0.9354354354354354,0.9312312312312312,0.9340840840840842,0.9313813813813815
0.9893048128342246,0.9906291834002677,0.9919571045576407,0.9906291834002677,0.9893048128342246,0.9919571045576407,0.9893048128342246
0.9826086956521739,0.9847826086956522,0.9869565217391304,0.9847826086956522,0.9826086956521739,0.9869565217391304,0.9826086956521739
0.9555555555555555,0.9611111111111111,0.9666666666666667,0.9611111111111111,0.9555555555555555,0.9666666666666667,0.9555555555555555
0.9866666666666666,0.9866666666666666,0.972972972972973,0.972972972972973,0.983957219251337,0.9866666666666666,0.983957219251337
0.9787234042553191,0.9787234042553191,0.9574468085106383,0.9574468085106383,0.9744680851063829,0.9787234042553191,0.9744680851063829
0.9500000000000001,0.9500000000000001,0.9364864864864866,0.9364864864864866,0.9472972972972974,0.9500000000000001,0.9472972972972974
0.9723320158102767,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666
0.9553191489361702,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191
0.8986486486486487,0.9500000000000001,0.9500000000000001,0.9500000000000001,0.9500000000000001,0.9500000000000001,0.9500000000000001
0.9736842105263158,0.9866666666666666,0.985352862849534,0.9827357237715804,0.9736842105263158,0.9827357237715804,0.9736842105263158
0.9574468085106383,0.9787234042553191,0.9765957446808511,0.9723404255319149,0.9574468085106383,0.9723404255319149,0.9574468085106383
0.9,0.9500000000000001,0.9450000000000001,0.935,0.9,0.935,0.9
0.9853137516688919,0.9893617021276596,0.9973614775725593,0.9907038512616202,0.9960369881109644,0.9893617021276596,0.9920424403183024
0.9765957446808511,0.9829787234042553,0.9957446808510638,0.9851063829787234,0.9936170212765958,0.9829787234042553,0.9872340425531915
0.9855263157894737,0.9894736842105263,0.9973684210526316,0.9907894736842106,0.9960526315789473,0.9894736842105263,0.9921052631578947
0.9880159786950733,0.9907038512616202,0.9866666666666666,0.9920424403183024,0.9920424403183024,0.9853137516688919,0.983957219251337
0.9808510638297873,0.9851063829787234,0.9787234042553191,0.9872340425531915,0.9872340425531915,0.9765957446808511,0.9744680851063829
0.9881578947368421,0.9907894736842106,0.986842105263158,0.9921052631578947,0.9921052631578947,0.9855263157894737,0.9842105263157894
0.9870129870129869,0.9895833333333333,0.9960681520314547,0.9921671018276762,0.9908735332464146,0.9908735332464146,0.9908735332464146
0.9787234042553191,0.9829787234042553,0.9936170212765958,0.9872340425531915,0.9851063829787234,0.9851063829787234,0.9851063829787234
0.9444444444444444,0.9555555555555555,0.9833333333333334,0.9666666666666667,0.9611111111111111,0.9611111111111111,0.9611111111111111
0.9882659713168188,0.9856957087126137,0.9831824062095731,0.9869791666666666,0.984375,0.9856957087126137,0.9856584093872228
0.9808510638297873,0.9765957446808511,0.9723404255319149,0.9787234042553191,0.9744680851063829,0.9765957446808511,0.9765957446808511
0.9542397660818714,0.9431286549707603,0.9277777777777778,0.9486842105263158,0.9418128654970759,0.9431286549707603,0.9473684210526316
0.9763779527559056,0.9920424403183024,0.9920424403183024,0.9947089947089947,0.9960369881109644,0.9893617021276596,0.9893617021276596
0.9617021276595744,0.9872340425531915,0.9872340425531915,0.9914893617021276,0.9936170212765958,0.9829787234042553,0.9829787234042553
0.9339181286549707,0.9921052631578947,0.9921052631578947,0.9947368421052631,0.9960526315789473,0.9894736842105263,0.9894736842105263
1.0,1.0,1.0,1.0,1.0,1.0,0.9986468200270636
1.0,1.0,1.0,1.0,1.0,1.0,0.9978260869565218
1.0,1.0,1.0,1.0,1.0,1.0,0.9986486486486487
0.9736842105263158,0.9775429326287979,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9749670619235837,0.9736842105263158
0.9565217391304348,0.9630434782608696,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9586956521739131,0.9565217391304348
0.8888888888888888,0.9055555555555556,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8944444444444444,0.8888888888888888
