A,B,C,AB,AC,BC,ABC
0.9077380952380953,0.9119047619047619,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286
0.7999999999999999,0.8152866242038218,0.8571428571428571,0.8280254777070064,0.8750000000000001,0.9261744966442954,0.8750000000000001
0.8421052631578947,0.8473684210526315,0.8947368421052632,0.8578947368421053,0.8947368421052632,0.9421052631578948,0.8947368421052632
0.8452380952380952,0.8613095238095237,0.8869047619047619,0.8726190476190476,0.9166666666666667,0.9511904761904761,0.9166666666666667
0.9090909090909091,0.8974358974358974,0.9571428571428572,0.880503144654088,0.9929078014184397,1.0,1.0
0.9263157894736842,0.9157894736842105,0.968421052631579,0.9,0.9947368421052631,1.0,1.0
0.9416666666666667,0.9333333333333333,0.9660714285714287,0.9208333333333334,0.9958333333333333,1.0,1.0
0.9929078014184397,0.8535031847133758,0.8732394366197184,0.8679245283018868,0.8750000000000001,0.9333333333333333,0.880503144654088
0.9947368421052631,0.8789473684210526,0.9052631578947369,0.8894736842105263,0.8947368421052632,0.9473684210526315,0.9
0.9958333333333333,0.8952380952380954,0.9011904761904761,0.9095238095238096,0.9166666666666667,0.9583333333333333,0.9208333333333334
0.9790209790209791,0.9324324324324325,0.9452054794520548,0.9261744966442954,0.9251700680272108,0.9189189189189189,0.9189189189189189
0.9842105263157894,0.9473684210526315,0.9578947368421052,0.9421052631578948,0.9421052631578948,0.9368421052631579,0.9368421052631579
0.9874999999999999,0.9553571428571429,0.9636904761904762,0.9511904761904761,0.9482142857142859,0.944047619047619,0.944047619047619
0.923076923076923,0.9444444444444445,0.9312977099236641,0.9241379310344828,0.9640287769784173,0.9928057553956835,0.9787234042553192
0.9473684210526315,0.9578947368421052,0.9526315789473684,0.9421052631578948,0.9736842105263158,0.9947368421052631,0.9842105263157894
0.9285714285714286,0.9607142857142856,0.9357142857142857,0.9452380952380953,0.9702380952380952,0.9928571428571429,0.9845238095238095
0.8625,0.945945945945946,0.9929078014184397,1.0,1.0,0.9929078014184397,0.9929078014184397
0.8842105263157894,0.9578947368421052,0.9947368421052631,1.0,1.0,0.9947368421052631,0.9947368421052631
0.9053571428571427,0.9666666666666667,0.9958333333333333,1.0,1.0,0.9958333333333333,0.9958333333333333
0.9210526315789475,0.9577464788732395,0.9510489510489512,0.9395973154362416,1.0,0.9929078014184397,0.9929078014184397
0.94,0.97,0.965,0.955,1.0,0.995,0.995
