A,B,C,AB,AC,BC,ABC
0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9431286549707603,0.9444444444444444,0.9431286549707603,0.9444444444444444
0.9856957087126137,0.9934469200524246,0.9895833333333333,0.9934640522875817,0.9895833333333333,0.9895833333333333,0.9934640522875817
0.9765957446808511,0.9893617021276596,0.9829787234042553,0.9893617021276596,0.9829787234042553,0.9829787234042553,0.9893617021276596
0.9431286549707603,0.9764619883040937,0.9555555555555555,0.9722222222222222,0.9555555555555555,0.9555555555555555,0.9722222222222222
0.9931972789115647,0.9918256130790191,0.9918256130790191,0.990450204638472,0.9631650750341064,0.9945652173913043,0.9931972789115647
0.9891304347826086,0.9869565217391304,0.9869565217391304,0.9847826086956522,0.941304347826087,0.991304347826087,0.9891304347826086
0.9932432432432432,0.991891891891892,0.991891891891892,0.9905405405405405,0.9214714714714715,0.9945945945945946,0.9932432432432432
0.9736147757255936,0.9734748010610079,0.9721115537848606,0.9748344370860927,0.9667994687915007,0.9734042553191489,0.9749009247027741
0.9565217391304348,0.9565217391304348,0.9543478260869566,0.9586956521739131,0.9456521739130435,0.9565217391304348,0.9586956521739131
0.893093093093093,0.9015015015015014,0.9001501501501502,0.9028528528528529,0.8863363363363364,0.9057057057057057,0.8986486486486487
0.9986468200270636,0.9986468200270636,0.9986468200270636,1.0,0.997289972899729,1.0,1.0
0.997872340425532,0.997872340425532,0.997872340425532,1.0,0.9957446808510638,1.0,1.0
0.9986486486486487,0.9986486486486487,0.9986486486486487,1.0,0.9972972972972973,1.0,1.0
0.9687924016282227,0.9890710382513661,0.9945652173913043,0.997289972899729,0.997289972899729,0.9945652173913043,0.9825970548862114
0.951063829787234,0.9829787234042553,0.9914893617021276,0.9957446808510638,0.9957446808510638,0.9914893617021276,0.9723404255319149
0.9324324324324326,0.9891891891891892,0.9945945945945946,0.9972972972972973,0.9972972972972973,0.9945945945945946,0.9459459459459459
0.944,0.9706666666666667,0.9652406417112299,0.9787234042553191,0.9706666666666667,0.9748344370860927,0.9748344370860927
0.9106382978723404,0.9531914893617022,0.9446808510638298,0.9659574468085106,0.9531914893617022,0.9595744680851064,0.9595744680851064
0.8483783783783784,0.911891891891892,0.9028378378378378,0.9272972972972974,0.911891891891892,0.9122972972972974,0.9122972972972974
0.9973614775725593,0.9986824769433464,1.0,1.0,0.9986824769433464,1.0,1.0
0.9957446808510638,0.997872340425532,1.0,1.0,0.997872340425532,1.0,1.0
0.9973684210526316,0.9986842105263158,1.0,1.0,0.9986842105263158,1.0,1.0
0.9690721649484537,0.984375,0.9750328515111696,0.9817232375979114,0.9690721649484537,0.9817232375979114,0.9817232375979114
0.948936170212766,0.9744680851063829,0.9595744680851064,0.9702127659574468,0.948936170212766,0.9702127659574468,0.9702127659574468
0.883625730994152,0.9418128654970759,0.9326023391812864,0.9391812865497076,0.883625730994152,0.9391812865497076,0.9391812865497076
0.983957219251337,0.9920424403183024,0.9907038512616202,0.9866666666666666,0.9880159786950733,0.9880159786950733,0.9907038512616202
0.9744680851063829,0.9872340425531915,0.9851063829787234,0.9787234042553191,0.9808510638297873,0.9808510638297873,0.9851063829787234
0.9842105263157894,0.9921052631578947,0.9907894736842106,0.986842105263158,0.9881578947368421,0.9881578947368421,0.9907894736842106
0.9986824769433464,0.9973614775725593,1.0,0.9986824769433464,0.9960369881109644,0.9986824769433464,0.9986824769433464
0.997872340425532,0.9957446808510638,1.0,0.997872340425532,0.9936170212765958,0.997872340425532,0.997872340425532
0.9986842105263158,0.9973684210526316,1.0,0.9986842105263158,0.9960526315789473,0.9986842105263158,0.9986842105263158
0.9743589743589743,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9703989703989704,0.975609756097561,0.9389920424403183
0.9574468085106383,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.951063829787234,0.9595744680851064,0.902127659574468
0.8888888888888888,0.8625730994152047,0.8625730994152047,0.8625730994152047,0.8849415204678361,0.8944444444444444,0.8546783625730994
0.9726027397260274,0.9654218533886583,0.9653259361997226,0.9653259361997226,0.9695290858725761,0.9615384615384616,0.9681881051175656
0.9565217391304348,0.9456521739130435,0.9456521739130435,0.9456521739130435,0.9521739130434783,0.9391304347826087,0.95
0.9519519519519519,0.9493993993993994,0.9536036036036036,0.9536036036036036,0.961861861861862,0.9285285285285286,0.9563063063063063
0.9893048128342246,0.9892473118279571,0.9906291834002677,0.9946236559139785,0.9893048128342246,0.9918918918918919,0.9946236559139785
0.9826086956521739,0.9826086956521739,0.9847826086956522,0.991304347826087,0.9826086956521739,0.9869565217391304,0.991304347826087
0.9555555555555555,0.963963963963964,0.9611111111111111,0.9777777777777779,0.9555555555555555,0.9792792792792793,0.9777777777777779
0.983957219251337,0.9798657718120806,0.972972972972973,0.972972972972973,0.9853137516688918,0.9701897018970189,0.983957219251337
0.9744680851063829,0.9680851063829787,0.9574468085106383,0.9574468085106383,0.9765957446808511,0.9531914893617022,0.9744680851063829
0.9472972972972974,0.9432432432432433,0.9364864864864866,0.9364864864864866,0.9486486486486486,0.9337837837837837,0.9472972972972974
0.9723320158102767,0.9866666666666666,0.9866666666666666,0.9853137516688918,0.9866666666666666,0.9813333333333334,0.9866666666666666
0.9553191489361702,0.9787234042553191,0.9787234042553191,0.9765957446808511,0.9787234042553191,0.9702127659574468,0.9787234042553191
0.8986486486486487,0.9500000000000001,0.9500000000000001,0.9486486486486486,0.9500000000000001,0.9372972972972973,0.9500000000000001
0.9709762532981531,0.9853137516688918,0.9866666666666666,0.9866666666666666,0.9723320158102767,0.9866666666666666,0.9853137516688918
0.9531914893617022,0.9765957446808511,0.9787234042553191,0.9787234042553191,0.9553191489361702,0.9787234042553191,0.9765957446808511
0.8972972972972973,0.9486486486486486,0.9500000000000001,0.9500000000000001,0.8986486486486487,0.9500000000000001,0.9486486486486486
0.9920424403183024,0.9853137516688919,0.9893617021276596,0.9893617021276596,0.9853137516688919,0.9880159786950733,0.9880159786950733
0.9872340425531915,0.9765957446808511,0.9829787234042553,0.9829787234042553,0.9765957446808511,0.9808510638297873,0.9808510638297873
0.9921052631578947,0.9855263157894737,0.9894736842105263,0.9894736842105263,0.9855263157894737,0.9881578947368421,0.9881578947368421
0.9812332439678284,0.9866666666666666,0.9907038512616202,0.9798657718120806,0.9812332439678284,0.9866666666666666,0.978494623655914
0.9702127659574468,0.9787234042553191,0.9851063829787234,0.9680851063829787,0.9702127659574468,0.9787234042553191,0.9659574468085106
0.9815789473684211,0.986842105263158,0.9907894736842106,0.9802631578947368,0.9815789473684211,0.986842105263158,0.9789473684210526
0.9762532981530344,0.9947643979057591,0.9934640522875817,0.9934640522875817,0.9895833333333333,0.9921671018276762,0.9895833333333333
0.9617021276595744,0.9914893617021276,0.9893617021276596,0.9893617021276596,0.9829787234042553,0.9872340425531915,0.9829787234042553
0.9423976608187135,0.9777777777777779,0.9722222222222222,0.9722222222222222,0.9555555555555555,0.9666666666666667,0.9555555555555555
0.9869109947643979,0.9869451697127937,0.9856957087126137,0.9830065359477125,0.9868421052631579,0.9869451697127937,0.9830508474576272
0.9787234042553191,0.9787234042553191,0.9765957446808511,0.9723404255319149,0.9787234042553191,0.9787234042553191,0.9723404255319149
0.9571637426900584,0.9529239766081871,0.9431286549707603,0.9447368421052632,0.9656432748538012,0.9529239766081871,0.9404970760233917
0.9655172413793103,0.9866666666666666,0.9659863945578232,0.9853137516688919,0.9866666666666666,0.9825970548862115,0.9853137516688919
0.9446808510638298,0.9787234042553191,0.9468085106382979,0.9765957446808511,0.9787234042553191,0.9723404255319149,0.9765957446808511
0.923391812865497,0.986842105263158,0.9671052631578947,0.9855263157894737,0.986842105263158,0.9828947368421053,0.9855263157894737
0.9986468200270636,0.9863013698630138,0.997289972899729,0.997289972899729,0.9825970548862114,0.997289972899729,0.997289972899729
0.9978260869565218,0.9782608695652174,0.9956521739130435,0.9956521739130435,0.9717391304347827,0.9956521739130435,0.9956521739130435
0.9986486486486487,0.9864864864864865,0.9972972972972973,0.9972972972972973,0.9403903903903903,0.9972972972972973,0.9972972972972973
0.9747675962815404,0.9690444145356663,0.9637583892617451,0.9786666666666667,0.9801324503311257,0.9814323607427056,0.9787798408488064
0.9586956521739131,0.95,0.941304347826087,0.9652173913043478,0.967391304347826,0.9695652173913043,0.9652173913043478
0.907057057057057,0.9142642642642644,0.8962462462462463,0.9237237237237238,0.9166666666666667,0.9222222222222223,0.9153153153153153
