A,B,C,AB,AC,BC,ABC
0.7236486486486486,0.8716216216216217,0.9486486486486486,0.8886486486486487,0.9486486486486486,1.0,0.9536486486486487
0.9390862944162437,0.9589041095890412,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9866666666666666,0.9736842105263158
0.8978723404255319,0.9361702127659575,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9787234042553191,0.9574468085106383
0.76,0.922972972972973,0.9,0.9,0.9,0.9500000000000001,0.9
0.9685863874345549,0.9787798408488064,0.9866666666666666,0.9775429326287979,0.9866666666666666,0.9866666666666666,0.9866666666666666
0.948936170212766,0.9659574468085106,0.9787234042553191,0.9638297872340426,0.9787234042553191,0.9787234042553191,0.9787234042553191
0.88,0.9236486486486487,0.9500000000000001,0.9149999999999999,0.9500000000000001,0.9500000000000001,0.9500000000000001
0.9593908629441624,0.9764397905759161,0.9856957087126137,0.980544747081712,0.9830508474576272,0.9856957087126137,0.984375
0.9319148936170213,0.9617021276595744,0.9765957446808511,0.9680851063829787,0.9723404255319149,0.9765957446808511,0.9744680851063829
0.8307017543859649,0.9296783625730994,0.9431286549707603,0.9251461988304095,0.9404970760233917,0.9431286549707603,0.9418128654970759
0.9743589743589743,0.9870129870129869,0.9870129870129869,0.9870129870129869,0.9870129870129869,0.9870129870129869,0.9870129870129869
0.9574468085106383,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191
0.8888888888888888,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444
0.9484276729559747,0.9487516425755583,0.9730423620025674,0.9717223650385605,0.9703989703989704,0.9717223650385605,0.9717223650385605
0.9127659574468086,0.9170212765957447,0.9553191489361702,0.9531914893617022,0.951063829787234,0.9531914893617022,0.9531914893617022
0.7849415204678362,0.8638888888888888,0.8875730994152047,0.8862573099415205,0.8849415204678361,0.8862573099415205,0.8862573099415205
