A,B,C,AB,AC,BC,ABC
0.6942307692307693,0.75,0.8,0.7165384615384616,0.8,0.7315384615384616,0.8165384615384615
0.8273615635179152,0.896551724137931,0.8927335640138409,0.8904109589041096,0.896551724137931,0.8530465949820788,0.896551724137931
0.7695652173913043,0.8695652173913043,0.8652173913043478,0.8608695652173913,0.8695652173913043,0.8217391304347826,0.8695652173913043
0.7384615384615385,0.85,0.8461538461538461,0.84,0.85,0.8076923076923075,0.85
0.7651006711409396,0.8280254777070064,0.8414239482200647,0.8275862068965517,0.8666666666666666,0.896551724137931,0.896551724137931
0.6956521739130435,0.7652173913043478,0.7869565217391304,0.782608695652174,0.8260869565217391,0.8695652173913043,0.8695652173913043
0.6684615384615384,0.73,0.755,0.7615384615384615,0.8,0.85,0.85
0.7254901960784313,0.8351648351648352,0.8365019011406843,0.8344827586206897,0.7913669064748202,0.8436363636363636,0.8633093525179857
0.6347826086956522,0.8043478260869565,0.8130434782608695,0.7913043478260869,0.7478260869565218,0.8130434782608695,0.8347826086956521
0.601923076923077,0.7934615384615384,0.8080769230769231,0.7703846153846153,0.7330769230769231,0.8011538461538461,0.8215384615384616
0.7266881028938906,0.75,0.7857142857142856,0.790035587188612,0.6851211072664359,0.6715867158671587,0.6617100371747212
0.6458333333333334,0.7,0.75,0.7541666666666667,0.6208333333333333,0.6291666666666667,0.6208333333333333
0.6255244755244755,0.6881118881118882,0.7412587412587412,0.7451048951048951,0.608041958041958,0.6227272727272727,0.615034965034965
0.8496732026143791,0.7692307692307693,0.842911877394636,0.7199999999999999,0.8118081180811807,0.7829181494661922,0.7407407407407408
0.8083333333333333,0.75,0.8291666666666667,0.7083333333333334,0.7875,0.7458333333333333,0.7083333333333334
0.7909090909090909,0.7482517482517482,0.8276223776223777,0.7097902097902098,0.7821678321678323,0.7367132867132867,0.7027972027972028
0.8448844884488449,0.888888888888889,0.8937728937728937,0.8937728937728937,0.8929889298892988,0.8612099644128114,0.8505747126436781
0.8041666666666667,0.875,0.8791666666666667,0.8791666666666667,0.8791666666666667,0.8375,0.8375
0.782142857142857,0.8785714285714286,0.8807142857142858,0.8807142857142858,0.8821428571428572,0.8321428571428572,0.8464285714285713
0.7820895522388059,0.785498489425982,0.7613293051359518,0.7937500000000001,0.80625,0.8037974683544303,0.8115015974440895
0.6958333333333333,0.7041666666666667,0.6708333333333333,0.725,0.7416666666666667,0.7416666666666667,0.7541666666666667
0.6478571428571429,0.6592857142857143,0.625,0.6885714285714285,0.7057142857142856,0.7085714285714286,0.7235714285714285
0.7279151943462897,0.6431718061674009,0.6607142857142857,0.5777777777777778,0.5217391304347826,0.6976744186046512,0.6407766990291263
0.6652173913043479,0.6478260869565218,0.6695652173913044,0.5869565217391305,0.5695652173913044,0.717391304347826,0.6782608695652174
0.6461538461538461,0.6607692307692308,0.6846153846153847,0.5999999999999999,0.5926923076923077,0.7384615384615385,0.7038461538461538
0.7796610169491526,0.8333333333333334,0.9230769230769231,0.8372093023255814,0.8799999999999999,0.8284518828451882,0.8333333333333333
0.717391304347826,0.808695652173913,0.9130434782608695,0.8173913043478261,0.8695652173913043,0.8217391304347826,0.8260869565217391
0.6923076923076923,0.8030769230769231,0.9115384615384616,0.8153846153846155,0.8730769230769231,0.8307692307692308,0.8346153846153845
0.8850174216027874,0.888888888888889,0.9285714285714286,0.8847583643122677,0.9285714285714286,0.888888888888889,0.8732394366197184
0.8565217391304348,0.8695652173913043,0.9130434782608695,0.8652173913043478,0.9130434782608695,0.8695652173913043,0.8434782608695652
0.8384615384615384,0.8615384615384616,0.9,0.8576923076923078,0.9,0.8615384615384616,0.826923076923077
0.6468646864686469,0.7586206896551724,0.8000000000000002,0.8194444444444445,0.8311688311688311,0.8000000000000002,0.7857142857142856
0.5347826086956522,0.6956521739130435,0.7391304347826086,0.7739130434782608,0.7739130434782608,0.7391304347826086,0.7391304347826086
0.5019230769230769,0.6730769230769231,0.7115384615384616,0.7538461538461538,0.7423076923076923,0.7115384615384616,0.7230769230769232
0.6844106463878327,0.8148148148148148,0.8652482269503547,0.8278388278388279,0.8278388278388279,0.8191881918819187,0.8235294117647058
0.6391304347826087,0.782608695652174,0.8347826086956521,0.7956521739130434,0.7956521739130434,0.7869565217391304,0.7913043478260869
0.6311538461538462,0.7730769230769231,0.8192307692307692,0.7846153846153845,0.7846153846153845,0.7769230769230769,0.7807692307692308
0.858085808580858,0.896551724137931,0.8085106382978723,0.8530465949820788,0.831615120274914,0.8581314878892734,0.8692579505300353
0.8130434782608695,0.8695652173913043,0.7652173913043478,0.8217391304347826,0.7869565217391304,0.8217391304347826,0.8391304347826087
0.785,0.85,0.7484615384615384,0.8076923076923075,0.7653846153846153,0.8019230769230771,0.823076923076923
0.7767584097859327,0.7142857142857143,0.7218045112781954,0.73992673992674,0.7407407407407408,0.7857142857142856,0.790035587188612
0.6958333333333333,0.6833333333333333,0.6916666666666667,0.7041666666666667,0.7083333333333334,0.75,0.7541666666666667
0.6702797202797203,0.679020979020979,0.6874125874125875,0.6975524475524475,0.7027972027972028,0.7412587412587412,0.7451048951048951
0.7972027972027972,0.8059701492537313,0.7692307692307693,0.8060836501901141,0.8461538461538461,0.8799999999999999,0.8259109311740892
0.7583333333333333,0.7833333333333333,0.75,0.7875,0.8333333333333334,0.875,0.8208333333333333
0.7475524475524475,0.7790209790209791,0.7482517482517482,0.7849650349650349,0.8321678321678321,0.8776223776223776,0.824125874125874
0.7866666666666667,0.8026755852842811,0.877742946708464,0.7612456747404844,0.8496732026143791,0.7168458781362007,0.7622377622377622
0.7333333333333333,0.7541666666666667,0.8375,0.7125,0.8083333333333333,0.6708333333333333,0.7166666666666667
0.7114285714285715,0.7335714285714285,0.8049999999999999,0.6978571428571428,0.7842857142857144,0.6621428571428571,0.7042857142857143
0.8387096774193549,0.75,0.8461538461538461,0.6973180076628352,0.783882783882784,0.7548638132295721,0.7450980392156864
0.7916666666666666,0.75,0.8333333333333334,0.6708333333333333,0.7541666666666667,0.7375,0.7291666666666666
0.7642857142857142,0.7714285714285715,0.8428571428571427,0.6749999999999999,0.7521428571428571,0.7464285714285714,0.7392857142857143
0.7191780821917808,0.8053691275167787,0.782051282051282,0.7985865724381626,0.8079470198675497,0.8521126760563379,0.8205128205128205
0.6434782608695652,0.7478260869565218,0.7043478260869566,0.7521739130434782,0.7478260869565218,0.8173913043478261,0.7869565217391304
0.6188461538461538,0.7215384615384616,0.6692307692307693,0.7346153846153847,0.7192307692307692,0.8003846153846153,0.7757692307692308
0.888888888888889,0.8799999999999999,0.8148148148148148,0.8333333333333333,0.8461538461538461,0.8799999999999999,0.8799999999999999
0.8695652173913043,0.8695652173913043,0.782608695652174,0.8260869565217391,0.8260869565217391,0.8695652173913043,0.8695652173913043
0.8615384615384616,0.8730769230769231,0.7730769230769231,0.8346153846153845,0.8230769230769232,0.8730769230769231,0.8730769230769231
0.7816901408450705,0.6986301369863014,0.7323943661971831,0.7412587412587412,0.712121212121212,0.772563176895307,0.7545787545787546
0.7304347826086957,0.6173913043478261,0.6695652173913044,0.6782608695652174,0.6695652173913044,0.7260869565217392,0.7086956521739131
0.711923076923077,0.5923076923076922,0.65,0.6576923076923077,0.6615384615384615,0.7115384615384615,0.696153846153846
0.7794561933534744,0.8247422680412372,0.8510638297872342,0.8304498269896194,0.8664259927797834,0.7885304659498207,0.7857142857142856
0.6826086956521739,0.7782608695652173,0.8173913043478261,0.7869565217391304,0.8391304347826087,0.7434782608695653,0.7391304347826086
0.6361538461538462,0.7565384615384616,0.8015384615384615,0.7665384615384616,0.8265384615384614,0.7280769230769232,0.7230769230769232
0.6741573033707864,0.7407407407407408,0.7380073800738008,0.7407407407407408,0.7857142857142856,0.7380073800738008,0.7407407407407408
0.6217391304347826,0.6956521739130435,0.691304347826087,0.6956521739130435,0.7391304347826086,0.691304347826087,0.6956521739130435
0.6111538461538462,0.6846153846153846,0.6796153846153846,0.6846153846153846,0.7230769230769232,0.6796153846153846,0.6846153846153846
0.7491638795986623,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931
0.6739130434782609,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043
0.6457692307692309,0.85,0.85,0.85,0.85,0.85,0.85
