model,mutant,iter,nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,accuracy_mean,accuracy_std,accuracy_skew,accuracy_median,accuracy_var,accuracy_sem,accuracy_max,accuracy_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_accuracy_mean,val_accuracy_std,val_accuracy_skew,val_accuracy_median,val_accuracy_var,val_accuracy_sem,val_accuracy_max,val_accuracy_min,label
double_random_77637516-8448-4ee5-957a-c1f22275e3b2,ft_1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.300000000000001,3.7892518988244617,-0.5500906000075374,9.0,19.717241379310348,0.5046912592085564,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980063125183539,1.568745226743614,-0.36789288743341153,0.5763727159945846,3.3794681244577394,0.20893867176632386,5.008171148217057,-1.164640450967683,0.17769089700000004,0.04269023642016811,-0.7878937317304271,0.20118639,0.0020416886458076156,0.007114617693487834,0.22250443,0.08590206,1.8696581052014158,1.7236442305019495,1.3147476136016727,1.4932036803220932,3.0766703484373226,0.30657702112681673,5.717349014638897,-0.33255681392876824,-0.000638170043627373,0.023486438896324756,0.9678109954004572,0.015583246946334894,0.001435165223707583,-0.0006898080350061144,0.0258236825466156,-0.03873550891876226,0
double_random_77637516-8448-4ee5-957a-c1f22275e3b2,ft_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.300000000000001,3.496358680011009,-0.5500906000075374,8.0,19.217241379310348,0.37370542972543636,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066690653600267,1.566344360862617,-0.47508349736169997,0.6049617368579447,3.378056643826838,0.2078649719033702,5.007317485607217,-1.1672166040887886,0.1785821570000001,0.042007577197240874,0.3135755884557765,0.20029512,0.0020377168793064655,0.006809323207901338,0.2233957,0.08857585000000001,1.8826411683327988,1.7283005321806497,1.8651627268212723,1.5103108107990613,3.076934264786957,0.3086593825422808,5.741836221750993,-0.3230146918037802,0.006841789682706212,0.019668835391711204,0.5295990274188873,0.017364203929901234,0.001276974089365038,-0.0023970922244975802,0.02938556671142578,-0.027159392833709717,0
double_random_77637516-8448-4ee5-957a-c1f22275e3b2,ft_1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100000000000001,4.049145084511051,-2.7861585775073268,10.0,20.01724137931035,0.6209190252253942,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058047256777302,1.5702606633054323,-0.363185011221836,0.5932580969010148,3.380353122013529,0.2096163955998868,5.020535194038467,-1.165023832292765,0.17626486500000005,0.0427057500193544,-0.41807573115828356,0.19940385,0.0020417680740074753,0.007121555585959083,0.22072189,0.08501079,1.8722913877091454,1.7237313231456768,1.7775404456474921,1.4916578867768786,3.07667568273994,0.30661597014115965,5.730076570757136,-0.3275737843127091,0.0029237141211828077,0.02302830591308012,0.5952431682470789,0.015583246946334894,0.0014177205197764137,-0.0008946913336600679,0.027604639530181885,-0.036064088344573975,0
double_random_77637516-8448-4ee5-957a-c1f22275e3b2,ft_1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000001,3.6596986534769336,-1.0623314325794202,9.0,19.51724137931035,0.4467532865480002,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9048471487764251,1.56345826165323,-0.46556563472803014,0.5926598915114036,3.3763446334761107,0.2065742690989706,5.000222714777908,-1.1611644024318402,0.1769778830000001,0.042007575963324675,-0.2678229622189346,0.1985126,0.0020377168712850955,0.006809322656077237,0.22161316,0.08590206,1.8760441924457778,1.7286589169427469,1.6124263620353236,1.4988798581375589,3.0769527806302843,0.3088196570803106,5.734047110125301,-0.33237883414101255,0.002745621403058396,0.022338978238083555,0.5821514809719157,0.017364203929901234,0.0013906814502767338,-0.0012029680416729086,0.028495103120803777,-0.035173624753952026,0
double_random_77637516-8448-4ee5-957a-c1f22275e3b2,ft_1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,3.6019314890110934,0.7076976373360935,7.0,19.417241379310347,0.42091902522539426,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9059222906865632,1.566519494097374,-0.3965143381472249,0.5997485361306971,3.3781599952999835,0.2079432938669773,5.012489486669021,-1.161963065572885,0.1773343850000001,0.04289987787456144,0.059674595811974096,0.19940385,0.002042721293511425,0.007208372202072917,0.22250443,0.08590206,1.8825049773137277,1.7314567227333852,1.5347783926892242,1.5071771448463194,3.0770884980353763,0.3100708738674526,5.7420221682860175,-0.3305019088228791,0.004170381029446946,0.022772806682965212,0.8011597793944392,0.02003562450408941,0.001407809334348667,-0.001008954063007229,0.030276060104370117,-0.03339269757270813,0
double_random_77637516-8448-4ee5-957a-c1f22275e3b2,ft_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300000000000001,2.915219849926819,-0.5500906000075374,7.0,17.717241379310348,0.11381224403884671,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9031165245792119,1.5821884593168538,-0.3312596191936594,0.5848728508757528,3.3871584698243122,0.2149506681405447,5.037587195957592,-1.1701258581390839,0.17537359700000008,0.043130078869896275,-2.0141712059760444,0.19940385,0.0020437539608231152,0.007311321216884278,0.21983062,0.08233699,1.8739733407249002,1.7274494095752895,1.2210927191062244,1.5060453712144088,3.0768892623488173,0.3082787489417263,5.724192573041226,-0.3334578440216962,7.420678933461877e-05,0.024491301179732212,0.9990664116837418,0.017364203929901234,0.0014719580771546256,-0.00024041996026116785,0.027604639530181885,-0.03962600231170654,0
double_random_77637516-8448-4ee5-957a-c1f22275e3b2,ft_1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.500000000000001,3.19251819897048,-0.008703549056452098,8.0,18.51724137931035,0.2378238357408643,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9020126797920769,1.5801944697875847,-0.324171890985383,0.5933940473397064,3.386040616400137,0.21405892891377098,5.035378094401347,-1.1721194709487017,0.17697788300000006,0.042539949160900946,-1.7939390769004515,0.20118639,0.0020408942711169953,0.0070474071879131316,0.22072189,0.08411953,1.8785583253641382,1.726730340364166,1.4441148930780838,1.505999747282253,3.076850113053414,0.30795717141440654,5.73443968935089,-0.3281227574216823,0.0007865836222966105,0.02717659972384783,0.5722201708171266,0.017364203929901234,0.001560370621346988,0.0009604820566435808,0.028495103120803777,-0.044968813657760676,0
double_random_77637516-8448-4ee5-957a-c1f22275e3b2,ft_1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.300000000000001,3.7892518988244617,-0.5500906000075374,9.0,19.717241379310348,0.5046912592085564,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8991092145958772,1.5773729906892477,-0.3004674938467353,0.5883657094088806,3.3844452760786083,0.2127971251015757,5.029624483752987,-1.170167190825949,0.1753736050000001,0.04262909397582853,-1.9855808350598243,0.1985126,0.0020413709151826756,0.007087273961117076,0.21893937,0.08322826,1.869638897835518,1.7229920302432797,1.6473494918488845,1.494587035446644,3.07662991991665,0.30628534830415105,5.723532481376123,-0.32964145001405676,-0.00028197864691420493,0.026906301550617788,0.46565087643280223,0.01647374033927923,0.0015521239158187508,0.0008396010387363029,0.0258236825466156,-0.04585927724838257,0
double_random_77637516-8448-4ee5-957a-c1f22275e3b2,ft_1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.700000000000001,3.6019314890110934,-1.8078788373511683,9.0,19.417241379310347,0.42091902522539426,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8933281498568881,1.5567326100920789,-0.3388580444805043,0.5790874723329384,3.3722903869136593,0.2035664662822283,4.986879457927827,-1.1516796387679094,0.1748388430000001,0.04262908651713437,0.4850601986048335,0.19762133,0.0020413708759669954,0.007087270625487641,0.21983062,0.08411953,1.8755845771765767,1.7299364001359194,1.8222252519823903,1.508050855312196,3.0770166916299138,0.30939096493232005,5.731891801499511,-0.3321280218295941,0.0029237141211828077,0.018557226703621633,0.7163194805265838,0.01647374033927923,0.0012254326853652498,-0.00289421874268711,0.0258236825466156,-0.028049856424331665,0
double_random_77637516-8448-4ee5-957a-c1f22275e3b2,ft_1,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,3.6019314890110934,0.7076976373360935,7.0,19.417241379310347,0.42091902522539426,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9148957037867813,1.5752936103761457,-0.32874969087161054,0.6054705510049709,3.383259347659359,0.21186719795534154,5.040590179533641,-1.1579855296926995,0.18250372700000012,0.0426290878732583,-0.23195882718446348,0.20564271,0.002041370883097115,0.007087271231964702,0.22785202,0.09124966000000001,1.8771150434431183,1.726478585707863,1.6152137074147657,1.502336123747586,3.0768361620114995,0.3078445833093774,5.730790269873762,-0.3272268914369638,0.006841795643170723,0.01927796474115059,0.5538672285880357,0.02003562450408941,0.0012591325007745976,-0.0025718948935101998,0.02938556671142578,-0.026268899440765325,0
double_random_77637516-8448-4ee5-957a-c1f22275e3b2,ft_2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000001,3.6596986534769336,-1.0623314325794202,9.0,19.51724137931035,0.4467532865480002,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962742827876311,1.6077476975812302,-0.361147153305577,0.6439181393152795,3.4007830327405584,0.2263811069829965,5.136063351726547,-1.142285837104259,0.16574792900000013,0.04103029713849556,-1.218739148606919,0.18870866000000003,0.0020304087594256656,0.006372270279019439,0.2073529,0.07609814000000001,1.8780054790041643,1.7333456685616386,2.1029363381649815,1.5030366353232854,3.0771712749731295,0.31091563612301043,5.744919689022209,-0.33476432454660454,0.0023894359668096277,0.024538123426989324,0.2828437824966674,0.018254667520523127,0.0014736232231613935,-0.00021948041471592586,0.027604639530181885,-0.04051646590232849,0
double_random_77637516-8448-4ee5-957a-c1f22275e3b2,ft_2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.300000000000001,3.7892518988244617,-0.5500906000075374,8.0,19.717241379310348,0.5046912592085564,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653518470622933,1.6040326784133685,-0.3567804556635763,0.6420281897138906,3.3988838628029616,0.22471969990358584,5.132335150681474,-1.1334740283668436,0.16289588500000007,0.040783830911136985,-0.45540243589859924,0.18425235,0.0020282640679036754,0.0062620472313130995,0.20557038,0.07342434000000003,1.8699712940124353,1.722432023898339,1.6870506384998933,1.4881423315827815,3.0765945274591635,0.3060349058531273,5.725192069158102,-0.32878185486220346,0.001677059133847636,0.026673631791555817,0.8684669738392787,0.01647374033927923,0.00154490821500838,0.0007355479592220902,0.032056987285614014,-0.04229739308357233,0
double_random_77637516-8448-4ee5-957a-c1f22275e3b2,ft_2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.300000000000001,3.496358680011009,-0.5500906000075374,8.0,19.217241379310348,0.37370542972543636,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641400608771526,1.6055331722215394,-0.2568468953772415,0.6372701419538247,3.3996542591781913,0.22539074113456337,5.141110747844112,-1.136081690989359,0.16753046300000007,0.041030307679421354,-1.218739236208023,0.19049119999999997,0.0020304088485522454,0.0063722749930647605,0.20913545,0.07788066000000002,1.8725262356568724,1.7315705755605784,2.5063152721929853,1.498078479580018,3.0770936893664245,0.3101217903996595,5.738601930419566,-0.33524014285283865,0.002211343248685216,0.025179287703413645,0.3403598053917751,0.017364203929901234,0.001495983923958591,6.725696664992321e-05,0.027604639530181885,-0.04140692949295044,0
double_random_77637516-8448-4ee5-957a-c1f22275e3b2,ft_2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.300000000000001,3.7892518988244617,-0.5500906000075374,9.0,19.717241379310348,0.5046912592085564,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727198748224657,1.6154125286525156,-0.21738378798391111,0.6334014634919791,3.4046141773277054,0.22980892364528588,5.165746116334076,-1.1307695465517833,0.16574792700000007,0.04093737310409622,-0.6844131413951823,0.18692612000000003,0.0020296144239506653,0.006330713387487346,0.20824418,0.07520687000000001,1.8776808714081108,1.73079379040222,1.6944914801173507,1.5077514363948739,3.0770577554488647,0.30977440151605895,5.7365919420576885,-0.33267489821382235,0.0025675227244695287,0.025464240529108992,0.5577626909288445,0.018254667520523127,0.0015056577970267966,0.0001946917443770126,0.02938556671142578,-0.04051646590232849,0
