model,mutant,iter,nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,accuracy_mean,accuracy_std,accuracy_skew,accuracy_median,accuracy_var,accuracy_sem,accuracy_max,accuracy_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_accuracy_mean,val_accuracy_std,val_accuracy_skew,val_accuracy_median,val_accuracy_var,val_accuracy_sem,val_accuracy_max,val_accuracy_min,label
double_random_b20b84fc-a6f5-4995-b77c-a7b848aad33d,ft_2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7071067811865476,0.0,2.0,0.5,0.31622776601683794,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.938725830186922,0.2522256643468217,0.8081979774802088,2.893237617989062,0.06361778575519557,0.11279874622990768,3.316083008380285,2.6730922530679138,0.28413548,0.02162490421107573,-0.8115323551784679,0.28877005,0.0004676364821382008,0.009670951164577356,0.30481285,0.25222817,2.5648794890193143,0.12031515117033895,0.2605866788594001,2.5116205924552992,0.014475735601141513,0.05380657134800825,2.7112553248634748,2.423466215999872,0.3524487912654877,0.01165124601788207,-0.9360091609215756,0.3561887741088867,0.00013575153376921276,0.005210595623711608,0.3642030358314514,0.33481743931770325,1
double_random_b20b84fc-a6f5-4995-b77c-a7b848aad33d,ft_2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.8366600265340756,-0.5122408325718828,1.0,0.7000000000000001,0.3741657386773941,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8863138016107466,0.24019665050237665,0.24637528074432716,2.8863979312400336,0.05769443091256087,0.10741920769821464,3.2097278856763656,2.601886973661535,0.32852050600000005,0.06255578910965859,0.342318720595641,0.31996435,0.0039132267511320816,0.027975799367067528,0.4090909,0.2647059,2.59075320132163,0.11228118454010216,-0.5490185727161119,2.619025327006516,0.012607064401728478,0.050213672245173376,2.6943517681327336,2.4394732346411594,0.39661620259284974,0.02716742288233216,-0.7074812589868484,0.39626002311706543,0.0007380688660674653,0.012149640867675596,0.4256455898284912,0.3561887741088867,1
double_random_b20b84fc-a6f5-4995-b77c-a7b848aad33d,ft_2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8366600265340756,-0.5122408325718839,2.0,0.7,0.3741657386773941,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97053382766438,0.19040933764910514,0.8989942574741602,2.9346176086262585,0.03625571586397093,0.08515364450682182,3.2599079710914487,2.7746115024077063,0.283778964,0.015813368152149954,-0.5405022465477796,0.28342247,0.00025006261231543046,0.007071953228287506,0.3003565,0.26114082,2.534771297111749,0.0778660617597993,1.9887086176492172,2.5101708433825527,0.006063123573980879,0.03482276144702162,2.6708625440393723,2.4815948948940845,0.3554763972759247,0.009823476802287472,0.13124293808161205,0.3561887741088867,9.650069648508007e-05,0.0043931923810614105,0.3695458471775055,0.341941237449646,1
double_random_b20b84fc-a6f5-4995-b77c-a7b848aad33d,ft_2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3038404810405295,-0.5413870509510853,2.0,1.7000000000000002,0.58309518948453,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.871967391938024,0.27227206650464764,0.3102983718989077,2.850105833454778,0.07413207819871127,0.12176376981574713,3.2467119468512164,2.5417536201749042,0.328877,0.061364778060233376,0.6533754601930007,0.31283423,0.0037656359863817,0.027443163033373904,0.41532975,0.26737967,2.5931903368643323,0.14393542240918147,-0.18437636634448965,2.6146536076164417,0.020717405824109497,0.06436987777541528,2.7823331816750563,2.393276476053287,0.3754229724407196,0.01842868323353976,1.5615016414738432,0.3686553835868835,0.00033961636572214966,0.00824155768920111,0.406055212020874,0.3606411516666413,1
double_random_b20b84fc-a6f5-4995-b77c-a7b848aad33d,ft_2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3038404810405295,-0.5413870509510853,2.0,1.7000000000000002,0.58309518948453,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.901391635604083,0.2421769155357781,1.2149358865219952,2.8306257306148237,0.05864965841842339,0.10830480914384494,3.2854589400231946,2.6830317969840687,0.287878794,0.015943440135199185,-1.0154018403749334,0.29411766,0.00025419328334468024,0.007130123187500763,0.30124778,0.26381463,2.6182984275894303,0.06381117896038334,-1.1116473057274576,2.6459155683525952,0.004071866560314071,0.0285372267759643,2.6792412188471366,2.519257069483253,0.3551202118396759,0.003295950199199176,-0.9702551657844036,0.3561887741088867,1.0863287715601084e-05,0.0014739937391726658,0.3588601946830749,0.3499554693698883,1
double_random_b20b84fc-a6f5-4995-b77c-a7b848aad33d,ft_2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5477225575051662,0.6085806194501843,0.0,0.30000000000000004,0.24494897427831785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.4472135954999579,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8933889483385538,0.20797475675986746,0.39659666264125787,2.8780762061290766,0.043253499449326036,0.0930091387438095,3.177752248956133,2.663313317001397,0.286274512,0.01482557493840527,-0.7118178537652271,0.28877005,0.00021979767225427044,0.0066301986735582885,0.30124778,0.2647059,2.62109296829278,0.17850024815741888,-0.846378486864756,2.686817913743288,0.03186233859226012,0.07982773777611404,2.795460811812009,2.3594150055972785,0.32573464214801784,0.07092372887623116,-2.0289879625106897,0.3535173535346985,0.005030175317709147,0.031718055797003535,0.3766696453094481,0.20124666392803192,1
double_random_b20b84fc-a6f5-4995-b77c-a7b848aad33d,ft_2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.1401754250991378,0.404796008910937,2.0,1.3,0.5099019513592785,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8679488665917345,0.26009875897100265,0.5852683133859837,2.843090986398027,0.06765136441825574,0.11631970118449902,3.243388904394738,2.5792180484628933,0.337254902,0.06576548860660672,0.0676788722140838,0.33689840000000004,0.00432509949166572,0.029411220619572118,0.41622102,0.26292336,2.5189601788007034,0.09435856134273013,0.6092066358973041,2.5017621253923124,0.008903538098669766,0.04219843148428568,2.653652171630044,2.4173616870428343,0.4113980412483215,0.029229997992274583,-0.3982982086189145,0.4256455898284912,0.0008543927826283762,0.013072052498581668,0.44256454706192017,0.3775601089000702,1
double_random_b20b84fc-a6f5-4995-b77c-a7b848aad33d,ft_3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.4472135954999579,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8758808293232088,0.2382345713833253,0.7300192208047551,2.831255677762091,0.05675571100219672,0.1065417392407283,3.224184667787875,2.630550928506834,0.29055259,0.017578510233316132,-0.3049953507414471,0.2932264,0.0003090040220228,0.007861348764974112,0.30926916,0.26827094,2.629056183992489,0.16813242470442913,0.067342702599932,2.580878998696114,0.028268512236990524,0.0751911061721937,2.8154342486618464,2.4221773884281554,0.3408726632595062,0.01589685638002722,-0.4924348230779202,0.3490650057792664,0.0002527100427672121,0.007109290298858419,0.3561887741088867,0.3232413232326508,1
double_random_b20b84fc-a6f5-4995-b77c-a7b848aad33d,ft_3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.5477225575051661,-0.6085806194501855,2.0,0.3,0.24494897427831774,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8381634333129444,0.23684653967056776,0.6834335238617331,2.7892930023172955,0.05609628335392183,0.10592099258779802,3.1812368042753767,2.586947455975673,0.28663102,0.01558568234344427,-1.0643346586213112,0.2932264,0.00024291349411075043,0.006970129039131921,0.29946524,0.26292336,2.7479387762710017,0.19338103490476374,0.6395593227705023,2.7327552503066093,0.03739622466083747,0.08648262792126228,3.0264136313542878,2.564182310898391,0.319145143032074,0.0653044476759902,-2.094276627055077,0.3526268899440765,0.00426467088626614,0.029205036847318445,0.3561887741088867,0.20391806960105896,1
double_random_b20b84fc-a6f5-4995-b77c-a7b848aad33d,ft_3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.4472135954999581,-2.236067977499789,2.0,0.20000000000000007,0.20000000000000004,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133866191887813,0.08298589124061748,1.0976404129836037,3.117616122631678,0.0068866581449995926,0.037112418797485,3.266534662501697,3.0413498823230487,0.265775394,0.0041036929957819785,-2.185178671555049,0.26737967,1.6840296203630083e-05,0.0018352272994716528,0.26827094,0.25846702,2.7065402613085294,0.14928607840071675,2.067177274358747,2.664779879637096,0.02228633320426495,0.06676276387967314,2.9694964335841574,2.609311429178301,0.3175422936677933,0.058742804962099125,-1.3748055474880283,0.3561887741088867,0.0034507171348152183,0.026270581016853117,0.3561887741088867,0.2235084623098373,1
double_random_b20b84fc-a6f5-4995-b77c-a7b848aad33d,ft_3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3038404810405295,-0.5413870509510853,2.0,1.7000000000000002,0.58309518948453,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8588330044465904,0.2396554422727168,0.7043112691030865,2.8146308569134657,0.057434731010931474,0.10717717201991428,3.206612012390572,2.6139424535679945,0.28627451600000003,0.019479807321025524,-0.6900641521183682,0.2932264,0.00037946289326427966,0.008711634671682228,0.3030303,0.2593583,2.609193420017392,0.20467370555557293,-0.652839395771302,2.63524297880256,0.04189132574584937,0.09153286376580748,2.8167408276963,2.3142237633015568,0.3333926975727081,0.03285467037041192,-1.1735767011680558,0.3410507440567017,0.0010794293651484226,0.01469305526531785,0.3642030358314514,0.2813891470432281,1
double_random_b20b84fc-a6f5-4995-b77c-a7b848aad33d,ft_3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8366600265340756,-0.5122408325718839,2.0,0.7,0.3741657386773941,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.869298736955605,0.2265955560619301,0.9430941962896902,2.8095093682913004,0.0513455460270153,0.10133661335076803,3.212627928418484,2.649021377325483,0.291443848,0.0201965479451086,-0.4750275412689241,0.29679143,0.00040790054889907045,0.009032170823219304,0.315508,0.26292336,2.5437243783251047,0.11519122976311427,0.7603473756877343,2.5169466004664622,0.013269019414338586,0.051515084032424115,2.7110018371368034,2.434426576881035,0.3626001715660096,0.00926262529665938,-0.3312316474035045,0.3659839630126953,8.579622738631426e-05,0.0041423719626879065,0.37399822473526,0.3499554693698883,1
double_random_b20b84fc-a6f5-4995-b77c-a7b848aad33d,ft_3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3038404810405295,-0.5413870509510853,2.0,1.7000000000000002,0.58309518948453,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7861450716985954,0.2950109715358373,0.5336527416781233,2.746721502718866,0.08703147332651863,0.13193291729247755,3.2031566837467187,2.4609785793936827,0.36221034,0.07706123273584327,-0.29057797181881856,0.37700534,0.005938433590767803,0.03446283096545553,0.4483066,0.2647059,2.559380077434669,0.1378378263054698,0.9786684629396174,2.515451853655325,0.01899926636061687,0.061642949897967834,2.7690254499205285,2.4249898852350875,0.4341941237449646,0.021218663446796716,0.6494822921649019,0.42208370566368103,0.00045023167846842694,0.009489274771745488,0.4621549546718597,0.4140694439411163,1
double_random_b20b84fc-a6f5-4995-b77c-a7b848aad33d,ft_3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4472135954999579,2.2360679774997894,0.0,0.20000000000000004,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.4472135954999581,-2.236067977499789,2.0,0.20000000000000007,0.20000000000000004,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86535318293036,0.2313113780386531,1.246365280054429,2.7959133401486547,0.05350495361014068,0.10344559305271606,3.2346283403522404,2.650702554699359,0.289661324,0.018674093001338248,-1.5639148292297318,0.2932264,0.00034872174942263015,0.00835130827382908,0.30481285,0.25846702,2.568677746326076,0.09365234121710522,-0.3107101847665979,2.5673908455925973,0.008770761015445105,0.04188260024269053,2.676476717207544,2.4408637586705724,0.3248441696166992,0.07229129825520346,-2.12301086439499,0.3499554693698883,0.005226031803422782,0.032329651416069374,0.37399822473526,0.1967943012714386,1
