A,B,C,AB,AC,BC,ABC
0.051699808128379564,0.16469371336627975,0.1788403328674177,0.13017611390492748,0.16867259724402583,0.16805416805416806,0.18038219911756212
0.8483709273182958,0.7424242424242425,0.7077922077922078,0.7701427203501892,0.7328174320333979,0.7035009125601459,0.7215243772620822
0.8908296943231441,0.7981334829872586,0.7708135485913263,0.8047016274864376,0.8083233293317326,0.8010492332526231,0.8047016274864376
0.7936105476673427,0.8024220032840722,0.8047016274864376,0.8317997504678727,0.8083233293317326,0.8014789216505954,0.7973657548125633
0.8213123547291257,0.831476751978844,0.8154175423712473,0.815576230492197,0.8154761904761904,0.8154761904761904,0.8119147240486152
0.05952380952380954,0.15264882371190971,0.08600724185139767,0.16523346489390636,0.09621132348405073,0.21497751643030094,0.22527472527472528
0.7790706026000144,0.7615415657788539,0.747519426180514,0.7728852612668906,0.7685768327409532,0.7599758890898131,0.762953995157385
0.8500052119109538,0.8963931265241308,0.8500925794046432,0.8154175423712473,0.8332511370486054,0.8416892180601054,0.8154175423712473
0.9724108045644951,0.8724489795918368,0.9501028318304066,0.9891375905200789,0.9443609022556392,0.8648648648648649,0.9820483749055177
0.9964122635355512,0.8835745752045311,0.8761904761904761,0.8908296943231441,0.9890977443609024,0.887218045112782,0.8835745752045311
0.038748137108792845,0.21925360474978797,0.34385790790480325,0.06456086975974228,0.3241819557084177,0.3532761193008391,0.343710662859599
0.9216208222419403,0.7575396825396824,0.7924128410041027,0.7915029826858722,0.7591334894613584,0.7497502497502498,0.768380155409444
0.9038040503557744,0.8119147240486152,0.8661200414830179,0.8334333733493398,0.8695746238849688,0.850836471927827,0.850836471927827
0.8761904761904761,0.8648648648648649,0.8492791612057666,0.8798988621997471,0.8724489795918368,0.8835745752045311,0.8724489795918368
0.8944099378881988,0.8908296943231441,0.8835745752045311,0.8944099378881988,0.8908296943231441,0.8908296943231441,0.8908296943231441
0.07802886641382216,0.20436924769907958,0.2589426555582029,0.1298409193146035,0.2725041660354492,0.25340821077142167,0.26806258628624025
0.855947551434367,0.834742562402137,0.7973657548125633,0.7921968787515007,0.8132262003229744,0.7848668280871671,0.7885473176612416
0.872978549834445,0.8908296943231441,0.8874934589220304,0.8835745752045311,0.8908296943231441,0.8835745752045311,0.8798988621997471
0.7444710629176648,0.6928571428571428,0.7029432878679109,0.7176144244105409,0.7638472418670438,0.7,0.757261312485193
0.7613777526821005,0.7255494505494505,0.7176144244105409,0.7216011042097998,0.7369715974190435,0.7216011042097998,0.7216011042097998
0.14576833412588872,0.34368530020703936,0.23641808924827795,0.22785665990534149,0.11808848579715482,0.3459816916457305,0.2016509162815295
0.7790900143841322,0.6931112365894975,0.6808408982322026,0.7006211180124224,0.7026480521436101,0.6871948588686786,0.7000618429189859
0.7369139963677778,0.7419318438275785,0.7469302186283316,0.7469302186283316,0.7638952515900835,0.7415266387566668,0.7415266387566668
0.8743961352657006,0.8606442577030812,0.8644018583042973,0.8644018583042973,0.8560655031243266,0.8644018583042973,0.8484386900228486
0.8875760830648048,0.8945578231292516,0.8945578231292516,0.880869130869131,0.8875760830648048,0.8875760830648048,0.8875760830648048
0.3843604108309991,0.442401533635413,0.5103831006086645,0.39881960419289275,0.4387940507194339,0.4797185270869482,0.4387940507194339
0.7953367581850554,0.7317460317460316,0.7027050384582143,0.738806787082649,0.6810344827586207,0.6704816404387219,0.6583933308071239
0.8804769562609285,0.8381015065087027,0.7922077922077921,0.8806122448979591,0.8875760830648048,0.8666666666666666,0.8743961352657006
0.7105882352941176,0.7808408408408408,0.7324444444444445,0.7221428571428572,0.800081858673408,0.7760063307834344,0.7221428571428572
0.7407278020378457,0.7407278020378457,0.7443478260869565,0.7407278020378457,0.7443478260869565,0.7443478260869565,0.7443478260869565
0.07581865401987353,0.11719747566742103,0.12733312670370106,0.11644599955362606,0.11551846332174201,0.12787987355990663,0.11605627844779243
0.7312234023531093,0.689251700680272,0.71572153065929,0.6867532467532468,0.7278625030259017,0.7119047619047619,0.7119047619047619
0.661140350877193,0.6994668498348215,0.7383219954648527,0.6815805471124621,0.7186761229314421,0.725924573098347,0.7094017094017094
0.8160919540229884,0.8747000126310471,0.7920903954802261,0.8441409165547096,0.813183159023867,0.7959064327485379,0.8695834653151727
0.80836820083682,0.80836820083682,0.8048552754435108,0.80836820083682,0.80836820083682,0.8105999461931666,0.80836820083682
0.09318350695709186,0.4835476139736103,0.38905307666629585,0.35219932769413226,0.3484583333333333,0.5132700632700632,0.49853814644137223
0.7151020408163267,0.6371845148315736,0.7247934265798827,0.6277561608300908,0.6973544973544974,0.6820105820105821,0.6724867724867725
0.8089466089466089,0.8154258068063116,0.8055555555555555,0.8046241981407157,0.807482430756511,0.80836820083682,0.807482430756511
0.8419270584487976,0.7366768603465853,0.7408116883116883,0.82006882006882,0.812314448836188,0.713721340388007,0.7958441558441559
0.8363470319634704,0.7333920704845815,0.7407278020378457,0.7407278020378457,0.7407278020378457,0.7370760233918129,0.7407278020378457
0.09543700167589254,0.5470712048873145,0.3583007031282893,0.348249299719888,0.26635912935125533,0.4843320078614196,0.4005501019585527
0.7980533970910539,0.7002666666666666,0.7063589173155358,0.7012868067958054,0.7255209048862024,0.7068169618894257,0.7068783068783069
0.83347463681829,0.755169082125604,0.7765312701482915,0.7696679438058749,0.7705915282701997,0.7587301587301588,0.7670914542728636
0.9337255664689295,0.8835745752045311,0.8835745752045311,0.8965420544367912,0.9157833317125352,0.887218045112782,0.8944099378881988
0.8944099378881988,0.8944099378881988,0.8944099378881988,0.8908296943231441,0.8944099378881988,0.8944099378881988,0.8944099378881988
0.16592261904761907,0.23245223245223245,0.30692344775584374,0.21098901098901102,0.23546540287837417,0.2265808762529402,0.18765696814477303
0.8313534089396157,0.8076674183743504,0.8419091457066141,0.7981003039513677,0.8083233293317326,0.7987715646062205,0.8083578258889763
0.8664596273291926,0.9106788408098452,0.8944099378881988,0.8944099378881988,0.9106788408098452,0.9106788408098452,0.8944099378881988
0.9212095094448035,0.887218045112782,0.8835745752045311,0.8852445013879991,0.9301234738221701,0.8794642857142857,0.8894634776987718
0.9587301587301588,0.8944099378881988,0.8944099378881988,0.8944099378881988,0.8944099378881988,0.8944099378881988,0.8944099378881988
0.09338732570760624,0.22535505430242272,0.32417934580732566,0.10736822886355595,0.21135286070351006,0.23609184774233316,0.25220580035292806
0.914343368926518,0.7469576719576718,0.7603770321687997,0.7423687423687424,0.7348396501457726,0.7299784510077324,0.7467444120505345
0.8989176093774784,0.8872670807453417,0.8944099378881988,0.9106788408098452,0.9106788408098452,0.8908296943231441,0.9106788408098452
0.961033634126333,0.9560646900269543,0.9522004062288423,0.9123114756917574,0.9560646900269543,0.9186991869918698,0.9622736418511068
0.9893902515134493,0.9820483749055177,0.9789562289562289,0.9783262142066129,0.9686538573170024,0.9752340682573242,0.9752340682573242
0.011248593925759283,0.14285714285714288,0.01082251082251082,0.14256678281068527,0.01098901098901099,0.1422902494331066,0.1422902494331066
0.9155388471177945,0.8449644225506293,0.7702766057196436,0.8646253606663481,0.7812169312169311,0.7782827284901973,0.7812169312169311
0.9927817280758457,0.9698938331225325,0.8334333733493398,0.9857142857142858,0.9930109029913335,0.9714285714285714,0.9930109029913335
0.7706819174709084,0.7667295993287182,0.6892230576441102,0.7656682027649769,0.7780337941628265,0.720899470899471,0.7832545064296161
0.7963659147869673,0.7464607464607464,0.6845238095238095,0.7546768707482994,0.7422969187675069,0.7338551859099804,0.7546768707482994
0.1386046511627907,0.3027663620192602,0.34705268968901426,0.3935226264418811,0.31198686371100165,0.3403474903474904,0.424698701862007
0.7431693989071039,0.7774114774114774,0.7763605442176871,0.7636574027081345,0.7610006027727546,0.7792407285494843,0.7596753802862852
0.7708135485913263,0.8695866303312868,0.847508144451376,0.7657142857142857,0.8237610091058367,0.8011832535704865,0.7684227537168713
0.861021331609567,0.8835745752045311,0.8835745752045311,0.8686739269698911,0.9674418604651164,0.8798988621997471,0.8686739269698911
0.9930109029913335,0.8944099378881988,0.8908296943231441,0.9313707783998556,0.8908296943231441,0.8944099378881988,0.8908296943231441
0.1102018925701424,0.42931575420054674,0.33599729121590305,0.24561309500307413,0.33599729121590305,0.4015746369469773,0.33995016686471485
0.9335263835263835,0.8473572094261749,0.8119147240486152,0.8082599311672404,0.8047016274864376,0.7987715646062205,0.7887755102040817
0.9859888909692316,0.9105051986951859,0.8804122374902774,0.9521683673469389,0.9930109029913335,0.8944099378881988,0.9485506085842409
0.8104194655918794,0.8398268398268397,0.709435343644184,0.8358294930875575,0.7941236156713671,0.8398268398268397,0.8267256443861948
0.8525723867941775,0.8398268398268397,0.81000481000481,0.8398268398268397,0.8398268398268397,0.8398268398268397,0.8398268398268397
0.11271585557299843,0.232547119685773,0.3086461604339138,0.1594245826051756,0.32095581203204704,0.26676429002598406,0.2924568057311421
0.8325624243545565,0.60616815896319,0.6866372980910426,0.6430049261083745,0.6419875776397516,0.6430049261083745,0.6093501230279346
0.8842431281455672,0.82996632996633,0.7163561076604554,0.8398268398268397,0.8398268398268397,0.829605828717992,0.8326780253385757
0.7946017116524029,0.7951728636660144,0.7916120576671035,0.7951728636660144,0.7951728636660144,0.7951728636660144,0.7951728636660144
0.7981651376146789,0.7922077922077921,0.7922077922077921,0.7981651376146789,0.7951728636660144,0.7951728636660144,0.7951728636660144
0.20654468684025337,0.3618979990362912,0.3864190091954625,0.2922839012424679,0.39872068230277186,0.3618979990362912,0.39872068230277186
0.6848861283643893,0.7573696145124718,0.7490246098439376,0.7573696145124718,0.7446653641343908,0.7337092731829573,0.7525676937441644
0.7163561076604554,0.7922077922077921,0.7922077922077921,0.7922077922077921,0.7922077922077921,0.7850589777195282,0.7850589777195282
0.796409509946628,0.8300984528832631,0.7766081871345029,0.868170426065163,0.8010619469026549,0.7913270637408567,0.8004677893611335
0.8015270243118345,0.8048552754435108,0.7882009589326664,0.8055555555555555,0.8055555555555555,0.8017899842863976,0.8055555555555555
0.2006739304929706,0.19074081021036796,0.279531632472809,0.17891644462663117,0.20868166441936936,0.26949542483660127,0.19877980364656384
0.7356613756613756,0.706602546131562,0.6818442932728646,0.7119771779679613,0.6899385560675884,0.6840245775729645,0.6905300386244125
0.8010404473923787,0.799945323321426,0.802231520223152,0.7882009589326664,0.7950530522254375,0.798435731192755,0.7916415845009513
0.7580691454664056,0.7500740740740741,0.7724159021406728,0.7276876876876877,0.7541983398864134,0.7504247104247104,0.7657056668821374
0.7370760233918129,0.7443478260869565,0.7398531571218796,0.7407278020378457,0.7407278020378457,0.7443478260869565,0.7407278020378457
0.11752873563218391,0.27863247863247864,0.32818282940641114,0.22478632478632482,0.3062765260617154,0.29644714980628656,0.3084555791210086
0.7198038825945802,0.6379349046015713,0.7110431680861906,0.6391975308641975,0.6865863453815261,0.6683870967741936,0.6694857142857142
0.7086288897948091,0.747132459970888,0.7443478260869565,0.7333920704845815,0.7333920704845815,0.7407278020378457,0.7296755162241888
0.8883360466693799,0.8928012519561815,0.8228634850166482,0.8895938514543165,0.9031354642313547,0.8888921227800685,0.8722057437436281
0.8798518518518519,0.8949377179870452,0.8826406180169827,0.8911111111111111,0.9008731808731809,0.915554089116187,0.884010164010164
0.15819792907171545,0.24448600495112122,0.25388709259677,0.15679106372175677,0.16164520837418034,0.2471306471306471,0.2108119658119658
0.8121339684649755,0.7582766439909299,0.7127956989247312,0.7816666666666666,0.7448310263125079,0.7325640353177727,0.735919202472683
0.8155462184873948,0.8159084261614044,0.7864457049642236,0.8458091814024018,0.8815412815412816,0.8619788887600047,0.8745268779751539
0.8167215273206055,0.8635262555726516,0.7861247947454844,0.8167215273206055,0.8047016274864376,0.8494331065759636,0.8030075187969925
0.8285714285714286,0.8285714285714286,0.7936507936507936,0.8285714285714286,0.8211589919725228,0.8095238095238095,0.8222222222222223
0.036431591154229837,0.2675317368531509,0.1557971014492754,0.2121266450505436,0.1561494061494062,0.2769193187464775,0.2777654228035908
0.8568018188707843,0.7713085234093637,0.7186853962364168,0.7363924451768286,0.7399383931727517,0.7348396501457726,0.7203950717849507
0.8246575342465754,0.8063687921520539,0.7959183673469388,0.8100579975579976,0.8083233293317326,0.8095369949170309,0.8077078288942695
0.8546602354943964,0.8571428571428571,0.8412698412698413,0.8628346567352962,0.8847560206783509,0.8404539385847797,0.8621315192743764
0.8898809523809523,0.8571428571428571,0.853228962818004,0.861021331609567,0.8666916307807527,0.861021331609567,0.8686739269698911
0.1360294117647059,0.29443951493640935,0.30294002889411464,0.2706206678614048,0.29091020233510617,0.3139644856822909,0.3139644856822909
0.8811576354679804,0.8586599241466498,0.8517067003792669,0.8401033490319203,0.8620678333388055,0.8403441035019982,0.8250827357970214
0.822321138776835,0.883367765409639,0.8944099378881988,0.8852445013879991,0.8841240532087274,0.8852445013879991,0.8683409436834095
0.8119147240486152,0.8154761904761904,0.8154761904761904,0.8334333733493398,0.8119147240486152,0.8119147240486152,0.8119147240486152
0.843161094224924,0.8154761904761904,0.8154761904761904,0.8154761904761904,0.8154761904761904,0.8154761904761904,0.8154761904761904
0.15744537815126053,0.5133536201987278,0.5298980298980299,0.251990231990232,0.5361192149303367,0.5824188527500475,0.5560935756416387
0.811332127787824,0.7448396501457726,0.7456979940942878,0.7569356872635562,0.7258005152741995,0.7229786342689568,0.7370935700455151
0.8043607260776288,0.8804122374902774,0.8656898656898657,0.818489738991831,0.8419091457066141,0.8500925794046432,0.8246341322329984
0.8947138488422891,0.8724489795918368,0.861021331609567,0.8826175026607616,0.861021331609567,0.8835745752045311,0.8648648648648649
0.8908296943231441,0.887218045112782,0.887218045112782,0.887218045112782,0.8835745752045311,0.8798988621997471,0.8798988621997471
0.11479687488043587,0.38006635128496735,0.2015239058211758,0.39310443073509277,0.24001094690749863,0.3809754731740547,0.40919649456234825
0.8153779275118187,0.7756372258446946,0.851828231292517,0.8016294308658539,0.8210703636293228,0.8472026741731176,0.8472026741731176
0.8266206367472192,0.8944099378881988,0.8944099378881988,0.8944099378881988,0.9106788408098452,0.9060150375939849,0.8944099378881988
0.8724489795918368,0.8724489795918368,0.887218045112782,0.8686739269698911,0.9783262142066129,0.8761904761904761,0.8724489795918368
0.887218045112782,0.8908296943231441,0.8944099378881988,0.887218045112782,0.8908296943231441,0.8944099378881988,0.887218045112782
0.07600505689001265,0.28723865808327764,0.20358070987496638,0.21369264676417554,0.18025974025974026,0.2668822590011614,0.20348854397634888
0.8900348526050335,0.7881052002390915,0.7959183673469388,0.7854203409758965,0.7626822157434402,0.7626822157434402,0.7655737704918034
1.0,0.9106788408098452,0.8944099378881988,0.9485280837998916,1.0,0.8944099378881988,0.9373093866485936
0.820865294549505,0.7562296858071507,0.903837263060564,0.9122407583723143,0.9323383084577115,0.7819641392241885,0.8657995861661247
0.8644518272425249,0.7850589777195282,0.7850589777195282,0.7886497064579256,0.8241391635887049,0.7886497064579256,0.7922077922077921
0.055254240737537264,0.16663279821174556,0.19067627050820332,0.24441076165214096,0.22490246098439373,0.21986213840374863,0.25301723742932286
0.8134920634920635,0.7020648967551621,0.6776942355889725,0.7067985265855221,0.6891756397401804,0.6549064970117602,0.6648111713613898
0.8518518518518519,0.7885447885447885,0.7785714285714286,0.7886497064579256,0.7886497064579256,0.7886497064579256,0.7850589777195282
0.8666075125702455,0.8743961352657006,0.8462514380328786,0.8566195709052852,0.8743961352657006,0.8620209059233449,0.8481711525189787
0.8945578231292516,0.8945578231292516,0.8719860037038071,0.8945578231292516,0.8945578231292516,0.8875760830648048,0.8875760830648048
0.1451619339176181,0.345830639948287,0.3880985426786953,0.23550701230181162,0.38828513769287654,0.38907648040362103,0.38907648040362103
0.7628081832488198,0.7163127877413592,0.7047619047619047,0.7482595377332218,0.7128301102100228,0.6764346764346765,0.6764346764346765
0.8735742930055727,0.8945578231292516,0.7922077922077921,0.8945578231292516,0.8945578231292516,0.8875760830648048,0.8945578231292516
0.7837710869101003,0.7809523809523811,0.7693215339233038,0.7563421828908555,0.7891445427728614,0.7563421828908555,0.7710144927536231
0.7954992967651195,0.7954992967651195,0.7920903954802261,0.7920903954802261,0.7851851851851851,0.7954992967651195,0.7886524822695036
0.16559556071751197,0.35481914481031346,0.3869490239359868,0.18894498381877023,0.3353028277339314,0.38178117048346055,0.33658200905788405
0.7876091121992762,0.7214686548019881,0.7200193657709997,0.7131094668943275,0.6746527777777779,0.6794202898550725,0.7068169618894257
0.8055555555555555,0.8055555555555555,0.7989794877028268,0.8055555555555555,0.8161531279178339,0.8119441739694905,0.802231520223152
0.7892857142857143,0.7733333333333333,0.7571044202434336,0.7799986411197173,0.8514213427306407,0.7797821909032672,0.8151166908095927
0.7992111592111593,0.7435087719298246,0.7407278020378457,0.7499415204678361,0.7592536720921,0.7407278020378457,0.7443478260869565
0.08857220381029904,0.40865885157758164,0.3171603386136954,0.32296216732306954,0.29334400426837404,0.40865885157758164,0.42108596603411336
0.7678171759084622,0.7278930382664823,0.7531770602978035,0.7530522476129171,0.7420602789023841,0.7582218950640004,0.7721732314324906
0.6865140677157845,0.7507586882036221,0.7738376674546888,0.7658273124991094,0.7781060270447017,0.7531227543974754,0.7592168827866768
0.8376572744993797,0.8320197044334975,0.7983050847457627,0.8423371647509578,0.8643482863570199,0.8138089758342923,0.8542145593869732
0.8171632289279348,0.802231520223152,0.8055555555555555,0.7988795518207282,0.7988795518207282,0.802231520223152,0.802231520223152
0.14463276836158193,0.2676571973016579,0.23492428914011648,0.25413445882929453,0.24841269841269845,0.269594982078853,0.2738503401360544
0.7569440570277389,0.7246288798920378,0.7472334682860998,0.7243537414965987,0.7301844354475933,0.7220430107526882,0.7361223571749888
0.7213791302076532,0.7465306122448981,0.7864457049642236,0.7688311688311689,0.7825225225225225,0.7858696871145004,0.7757799293069002
0.9008032326417976,0.8857142857142857,0.8604044357469015,0.8794642857142857,0.8831746031746032,0.8719433719433719,0.8831746031746032
0.8976918278228322,0.8974197608558843,0.8904971680302077,0.894110275689223,0.8976918278228322,0.894110275689223,0.8944099378881988
0.1437259577935696,0.24404761904761904,0.3432390718602035,0.14742820205005078,0.31919642857142855,0.24084249084249088,0.2758730158730159
0.7624865182861065,0.7958743842364532,0.7944579719477594,0.7958743842364532,0.7928981937602627,0.7899039444103821,0.8003663003663004
0.7987492465340567,0.8944099378881988,0.8944099378881988,0.8908296943231441,0.8908296943231441,0.8944099378881988,0.887218045112782
0.9598926894701543,0.8412698412698413,0.8076923076923078,0.9145092778895596,0.9532682638272699,0.853228962818004,0.9381868131868132
1.0,0.8944099378881988,0.8835745752045311,0.8944099378881988,0.887218045112782,0.8944099378881988,0.8944099378881988
0.11780007432181347,0.12864691331077888,0.15706578392884868,0.1446104990668834,0.17620330163616044,0.12762832405689548,0.14399206987702565
0.885607927381479,0.799671592775041,0.8341972762573621,0.8033424908424909,0.8424007534048102,0.822041692213366,0.815103000447828
0.9571428571428572,0.8944099378881988,0.8944099378881988,0.8798988621997471,0.887218045112782,0.887218045112782,0.8724489795918368
0.8160662085721878,0.8177586824203364,0.8220551378446116,0.8916457811194652,0.8234610917537746,0.8092214663643235,0.8294081456872153
0.8347931138628812,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8333333333333333,0.8285714285714286,0.8285714285714286
0.10553783134428295,0.2451796790936135,0.30465308514089007,0.29518474056289185,0.28119309262166414,0.28900443470028403,0.2840846338535414
0.801462435194342,0.7025234025234024,0.7807584572290456,0.6969309726487622,0.7370970709073443,0.7284718071328949,0.7025279247501471
0.8527877220030137,0.8347578347578347,0.8285714285714286,0.8217222372820097,0.820707732634338,0.8246575342465754,0.8177326486150016
0.8331108144192255,0.8372093023255813,0.8289738430583502,0.8331108144192255,0.8836212331357963,0.8289738430583502,0.9092449838718496
0.9630847599703388,0.861021331609567,0.8648648648648649,0.8571428571428571,0.853228962818004,0.8492791612057666,0.8648648648648649
0.037614673082653385,0.352524287306896,0.24033474776049032,0.17584343593147697,0.22822990582371558,0.33110119047619047,0.24076773566569487
0.919792725055883,0.7614594639726141,0.7979770366320394,0.7191836734693877,0.7782827284901973,0.7823443329142363,0.7647058823529412
1.0,0.907097288676236,0.8804122374902774,0.9551445578231293,0.9930109029913335,0.887218045112782,0.9386054421768707
0.9045340624287993,0.9146392181326677,0.876013563320065,0.9039827384698372,0.8864965443912812,0.9146392181326677,0.907626208378088
0.93671679197995,0.9182194616977225,0.9146392181326677,0.9112378575884501,0.9182194616977225,0.9182194616977225,0.9182194616977225
0.1453205200254768,0.2580766867839977,0.2935397316821466,0.2016369047619047,0.2963789682539682,0.31307424259516914,0.3229264593439376
0.8788247483436784,0.780475267029889,0.7782827284901973,0.8086698814546915,0.7591334894613584,0.7533577533577533,0.7562437562437563
0.9318367346938775,0.9854026959290115,0.8580112896222318,0.9049899216533962,0.9230260889552924,0.9297326860259523,0.9045340624287993
0.9183673469387754,0.8889116622258659,0.8988644206035511,0.8988644206035511,0.8951792544025554,0.9117147707979627,0.9052197802197803
0.9183673469387754,0.9183673469387754,0.9183673469387754,0.9183673469387754,0.9183673469387754,0.9183673469387754,0.9183673469387754
0.0668826082840101,0.4542813188802058,0.290122828792534,0.2959686025109397,0.23544208506614522,0.47805006587615284,0.39785246359203374
0.8073728546685561,0.7110016420361248,0.6449096880131363,0.7472013366750208,0.6555217831813577,0.6262141220124413,0.6262141220124413
0.9113026468610551,0.8876220284670988,0.7573696145124718,0.9183673469387754,0.9183673469387754,0.9085751640090584,0.9183673469387754
0.7128301102100228,0.7274436090225564,0.7163561076604554,0.7163561076604554,0.8023809523809523,0.735115285052074,0.7163561076604554
0.7418807330701606,0.7163561076604554,0.7163561076604554,0.7163561076604554,0.7163561076604554,0.7163561076604554,0.7163561076604554
0.3497723554732274,0.40056689342403623,0.4445597867794332,0.32993197278911557,0.37844096542726674,0.40056689342403623,0.3625763125763126
0.7655547067311773,0.6790548507286704,0.6641324340895156,0.6790548507286704,0.7000618429189859,0.6898376208721035,0.6925032639318354
0.7782562566310928,0.7190684133915575,0.7163561076604554,0.7163561076604554,0.7163561076604554,0.7163561076604554,0.7163561076604554
0.727133579076707,0.682367601246106,0.6987155963302754,0.7097339593114241,0.733007769145394,0.682367601246106,0.682367601246106
0.7574358974358975,0.7144744744744745,0.7259259259259259,0.7144744744744745,0.7183258594917787,0.7105882352941176,0.7144744744744745
0.05971479930023915,0.10775102833926363,0.16081992924098187,0.12341646335953738,0.11022317429148527,0.11326425131734867,0.11040532365396251
0.8095200081182558,0.6952380952380953,0.7145578231292518,0.6952380952380953,0.6946221668282324,0.6910307898259705,0.7002114996802912
0.7535384807830628,0.7587301587301588,0.779969183359014,0.7597883597883598,0.7827127403914118,0.7583027635118611,0.7511563367252543
0.8106577480490524,0.7767407407407408,0.8101419481155164,0.815569358178054,0.814155749636099,0.8011210762331838,0.8039072039072038
0.802231520223152,0.7954992967651195,0.7914529914529915,0.7920903954802261,0.8171632289279348,0.802231520223152,0.7988795518207282
0.09036716914475827,0.4210837438423645,0.31705808080808084,0.3785943378235468,0.2920215053763441,0.4182490017283509,0.4449372357073886
0.7520765578856865,0.6680664916885389,0.7342222222222222,0.6844916629777187,0.7002114996802912,0.674033374033374,0.6637769637769637
0.7925303454715219,0.7975573900260093,0.7864457049642236,0.802231520223152,0.802231520223152,0.8049493974180166,0.7988127168043486
0.7901689136835581,0.7748493764887208,0.736813922356091,0.7550135501355012,0.7915343915343914,0.7854875283446711,0.722633744855967
0.736813922356091,0.736813922356091,0.7342222222222222,0.7361223571749888,0.7342222222222222,0.7342222222222222,0.736813922356091
0.16763784988122113,0.3610627782739095,0.3033682220439436,0.3089788737911294,0.26374440500077173,0.4056073461845957,0.36975794542291424
0.7193769015455762,0.6340029761904762,0.646993746993747,0.6253229974160206,0.634747699339139,0.634747699339139,0.6220492866407263
0.7925303454715219,0.736813922356091,0.7342222222222222,0.739426523297491,0.7523166891587943,0.7523166891587943,0.739426523297491
0.8911399711399712,0.7172739541160593,0.8247978436657681,0.9696186166774404,0.892791612057667,0.8947247442822663,0.8871760797342193
0.6906682027649769,0.8944099378881988,0.8944099378881988,0.8944099378881988,0.8944099378881988,0.8944099378881988,0.8908296943231441
0.20324907117359947,0.22225365393682225,0.2127461464709787,0.2483572045170269,0.2573806221517733,0.24859046182575595,0.2571428571428571
0.6955503512880562,0.6992843890803074,0.6914285714285714,0.6906682027649769,0.6970046082949308,0.6934644303065356,0.6927113702623908
0.7103174603174603,0.7744722238114309,0.6914285714285714,0.7869674185463659,0.6906682027649769,0.7515527950310559,0.7383855981416957
0.9008905925205485,0.8819727891156462,0.7945926196565584,0.9041960281870596,0.8835725677830941,0.8880952380952379,0.8943916158229356
0.9276457448735235,0.9182194616977225,0.9112378575884501,0.9045340624287993,0.9112378575884501,0.9112378575884501,0.9112378575884501
0.13923676224392612,0.33676450132146335,0.3378139717425432,0.2512309872165207,0.2971986684868145,0.38639950362167336,0.3625544817419538
0.8783697103980194,0.7998891864438084,0.7335504721506843,0.7832132853141256,0.7370935700455151,0.734025974025974,0.7122714020673205
0.9399659863945576,0.9570212700464802,0.8656898656898657,0.9049899216533962,0.9230260889552924,0.9384827140832198,0.9045340624287993
0.8761904761904761,0.8761904761904761,0.8724489795918368,0.850247791424262,0.8798988621997471,0.8648648648648649,0.8724489795918368
0.8835745752045311,0.887218045112782,0.887218045112782,0.887218045112782,0.8944099378881988,0.8908296943231441,0.8908296943231441
0.06525162463681326,0.2598569816278601,0.15825767153200782,0.0702160408384732,0.13244991307403975,0.0911057492303852,0.15766456958723338
0.8429217840982547,0.8174765210289916,0.7987995198079231,0.826271186440678,0.8047639832886451,0.7887755102040817,0.811332127787824
0.8839146360885491,0.8837337245552908,0.8944099378881988,0.8908296943231441,0.8908296943231441,0.8908296943231441,0.887218045112782
0.8908296943231441,0.8908296943231441,0.8908296943231441,0.9893902515134493,0.9857362299758612,0.8944099378881988,0.9893902515134493
0.9248120300751881,0.8908296943231441,0.8944099378881988,0.9449433106575965,0.8944099378881988,0.8908296943231441,0.8944099378881988
0.05957203343007196,0.2578450735132763,0.18852368533620342,0.18168853537407795,0.22013003095561873,0.2627551020408163,0.2568818563680111
0.8927956875965726,0.6956568022141791,0.7987715646062205,0.6956568022141791,0.7431693989071039,0.7431693989071039,0.7555555555555555
1.0,0.9106788408098452,0.8944099378881988,0.9587301587301588,1.0,0.887218045112782,0.9459245581640727
0.951268969126112,0.9724108045644951,0.9741784037558686,0.9372851715612374,0.9493298463550179,0.9443609022556392,0.9664861205145566
0.9930109029913335,0.9927916120576671,0.9891375905200789,0.9893902515134493,0.9927916120576671,0.9964122635355512,0.9857362299758612
0.03619174548073631,0.4617548289047946,0.3533211174664063,0.2846560846560847,0.23706030848372,0.45843321425960165,0.37232434344896354
0.9118809330275496,0.8956214064573198,0.8294919997976766,0.9032894736842105,0.8319327731092437,0.8115763546798028,0.8183497536945813
0.9927817280758457,0.9680883892439179,0.8944099378881988,0.9790327089740005,0.9862981055641605,0.9699699699699699,0.9725962111283212
0.8391415157612341,0.7777777777777779,0.8866115411681914,0.9227114349065569,0.8904061624649859,0.8894917254999886,0.894163763066202
0.9111721611721612,0.7850589777195282,0.7937179099969797,0.7814351547070442,0.8983442433577206,0.7850589777195282,0.7850589777195282
0.07015306122448979,0.12855150204547797,0.28539553521623806,0.35580323652341656,0.3680668739813417,0.35523382285244914,0.39626522545777204
0.7862885927402057,0.6580012262415694,0.6953405017921147,0.6666666666666667,0.7034430630489742,0.6903283052351376,0.6903283052351376
0.7749683944374209,0.7128301102100228,0.7718891216649065,0.738344251618588,0.7647582941700589,0.7647582941700589,0.7576147576147576
0.7226247436773753,0.7226247436773753,0.7146997929606624,0.7226247436773753,0.7186813186813187,0.7725900116144018,0.726530612244898
0.726530612244898,0.726530612244898,0.726530612244898,0.726530612244898,0.726530612244898,0.726530612244898,0.726530612244898
