A,B,C,AB,AC,BC,ABC
0.07166361416361416,0.07932421560740144,0.1296669474502689,0.0966333478197885,0.111999111999112,0.11091686091686091,0.115724894413419
0.4692982456140351,0.3044077134986226,0.262396694214876,0.3394510054261091,0.28652886671418387,0.24332171893147503,0.2667660208643815
0.4879912663755458,0.380910810417576,0.3396644507755619,0.3924050632911392,0.3935574229691876,0.3912429378531074,0.3924050632911392
0.3608012170385395,0.4219827586206896,0.3924050632911392,0.4748908296943231,0.5247432306255835,0.3789829626739498,0.3900709219858156
0.3936795994993742,0.5896623135116859,0.5218877941242632,0.5164565826330533,0.5277777777777778,0.5277777777777778,0.3947001394700139
0.1,0.08578844218443774,0.14883744429198972,0.10370942017801102,0.1666945871491326,0.15258639665419324,0.1671328671328671
0.3441427853192559,0.3620056497175141,0.31966527196652716,0.35148988518316016,0.2633493379892332,0.3236286919831224,0.3245762711864407
0.5932945424610376,0.6808389572581711,0.5852442671984047,0.5218877941242632,0.5518475898222733,0.5656364240611499,0.5218877941242632
0.5692618806875632,0.3857142857142857,0.6800110741971207,0.5972350230414747,0.5494736842105263,0.38378378378378375,0.7334656084656084
0.7488584474885844,0.4856828193832599,0.4833333333333333,0.4879912663755458,0.7345693779904306,0.4868421052631579,0.4856828193832599
0.04292101341281669,0.22254028837998305,0.23372412794905198,0.06467272157845287,0.22761355272217867,0.29515186356232637,0.29163980227810016
0.8267770876466528,0.26555555555555554,0.3708996869470532,0.37880110577622583,0.32336065573770495,0.3172282263191354,0.27740585774058574
0.834610472541507,0.3947001394700139,0.6114640048396854,0.5581232492997198,0.619524697110904,0.4460453709380748,0.4460453709380748
0.4833333333333333,0.6396396396396397,0.37981651376146786,0.6460176991150443,0.4821428571428571,0.4856828193832599,0.4821428571428571
0.6521739130434783,0.4879912663755458,0.4856828193832599,0.6521739130434783,0.6506550218340611,0.4879912663755458,0.4879912663755458
0.07478613569321532,0.19008228291316526,0.25320569318454034,0.15079949290475608,0.25864262990455994,0.23383513643080603,0.24309710078232857
0.5877281947261663,0.5690092413496669,0.5200945626477541,0.4997198879551821,0.4039150813344362,0.37245762711864405,0.4981715893108298
0.6221027880416526,0.6506550218340611,0.6422466422466422,0.6475770925110133,0.6506550218340611,0.6475770925110133,0.6460176991150443
0.4387466902030009,0.322,0.3248241206030151,0.3289320388349514,0.4753465346534654,0.405,0.46948590381426203
0.4628458498023716,0.41394230769230766,0.4111650485436893,0.41256038647342996,0.4353313634444913,0.41256038647342996,0.41256038647342996
0.07196557603312495,0.26811594202898553,0.24041928721174005,0.09830966869506425,0.060650982919755084,0.22891218343007305,0.08582005472396588
0.6406995230524642,0.48102766798418967,0.3306020066889632,0.48695652173913045,0.3562716458364704,0.4589625390769883,0.35930735930735935
0.5784403504991741,0.5684570826750921,0.5856044723969253,0.5856044723969253,0.6126109329554777,0.5729961193630403,0.5729961193630403
0.7016908212560387,0.6887254901960784,0.5520325203252032,0.5520325203252032,0.6726998491704375,0.690040650406504,0.536024371667936
0.724937343358396,0.7380952380952381,0.7380952380952381,0.7128496503496504,0.724937343358396,0.724937343358396,0.724937343358396
0.19954248366013072,0.21124085047054725,0.30100250626566416,0.18094281313087823,0.19752286354551513,0.25616734143049935,0.19752286354551513
0.6011748829086291,0.38088888888888883,0.3700846944948578,0.40410727969348653,0.33836206896551724,0.3235574630424416,0.2458885941644562
0.7175746001965515,0.5993820389059529,0.4772727272727273,0.7107142857142857,0.724937343358396,0.6833333333333333,0.7016908212560387
0.40588235294117647,0.43477477477477483,0.41333333333333333,0.4098214285714286,0.5937342000722283,0.5351358480611976,0.4098214285714286
0.4161572052401747,0.4161572052401747,0.4173913043478261,0.4161572052401747,0.4173913043478261,0.4173913043478261,0.4173913043478261
0.08545054200542004,0.1648065352983386,0.20403285411153232,0.1625521069569537,0.19971187282662695,0.1648665238578426,0.1613829436394528
0.42060937667632226,0.33724489795918366,0.38035961272475793,0.3393152302243212,0.3925199709513435,0.3705357142857143,0.3705357142857143
0.3115131578947369,0.36213325483269554,0.4103277674706246,0.34924012158054707,0.3929722759509994,0.3954433385078988,0.3782051282051282
0.40438871473354226,0.5620310723758999,0.37966101694915255,0.5048365427675772,0.3857441673370877,0.3988835725677831,0.5434985745961355
0.4801255230125523,0.4801255230125523,0.469187675070028,0.4801255230125523,0.4801255230125523,0.4711460855528652,0.4801255230125523
0.18650032782108253,0.5428653575024119,0.44059864248358743,0.4353772001130982,0.376625,0.5677863802863803,0.5236847158218126
0.34897959183673477,0.2521870286576169,0.3740479158011356,0.21400778210116733,0.32539682539682535,0.3055555555555556,0.28769841269841273
0.4875541125541126,0.5061396998185717,0.47916666666666663,0.47386024493156326,0.4748346424142208,0.4801255230125523,0.4748346424142208
0.5965504061156235,0.3803058103975535,0.36600649350649356,0.5478255078255078,0.5436100131752306,0.35153439153439153,0.5132467532467533
0.5408219178082192,0.3309251101321586,0.4161572052401747,0.33292576419213976,0.33292576419213976,0.3319298245614035,0.33292576419213976
0.2005967193133919,0.5272344576210277,0.34917266641404576,0.26575630252100846,0.24546249900580613,0.4005073358014535,0.28206003698961446
0.5827779438135087,0.34099999999999997,0.28292547274749724,0.33782112927599944,0.37429591976919907,0.3470209339774557,0.34325396825396826
0.6630864491545607,0.42789855072463767,0.4506769825918762,0.4442049808429119,0.4405672700130622,0.4291125541125541,0.4393740629685158
0.6065350578624915,0.4856828193832599,0.4856828193832599,0.5258863943074469,0.565861130020422,0.4868421052631579,0.6521739130434783
0.6521739130434783,0.6521739130434783,0.6521739130434783,0.4879912663755458,0.6521739130434783,0.6521739130434783,0.6521739130434783
0.10535037878787878,0.21801171801171804,0.27288223587436183,0.15794871794871798,0.14573001428410934,0.3066999157386532,0.14643411391378872
0.5994379959897201,0.3889498970487303,0.5720496100242936,0.5090425531914894,0.5247432306255835,0.5081517818496609,0.38416401043175896
0.6130434782608696,0.7141722905915046,0.6521739130434783,0.6521739130434783,0.7141722905915046,0.7141722905915046,0.6521739130434783
0.5986676721970839,0.4868421052631579,0.4856828193832599,0.5165171898355755,0.6201110574601642,0.484375,0.48755656108597284
0.8814814814814814,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783
0.05458796025715955,0.1865497076023392,0.3375534417584979,0.06131480150171738,0.08385150203332022,0.18630969893105817,0.19508655921384946
0.6236040468819106,0.3134259259259259,0.3296004842615012,0.29914529914529914,0.28494897959183674,0.2285004436557232,0.3057823129251701
0.697939424328164,0.6355072463768116,0.6521739130434783,0.7141722905915046,0.7141722905915046,0.6506550218340611,0.7141722905915046
0.5663658736669401,0.6905660377358491,0.5514691943127963,0.5175394245816781,0.6905660377358491,0.5186991869918699,0.560093896713615
0.7358016601135866,0.7334656084656084,0.7226430976430976,0.732281284606866,0.7103819585534337,0.7214587737843552,0.7214587737843552
0.03149606299212599,0.08333333333333334,0.030303030303030297,0.08231707317073172,0.03076923076923077,0.08134920634920635,0.08134920634920635
0.8353801169590643,0.6749680715197957,0.46819815596186903,0.43478849980945933,0.35462962962962963,0.4715946928948312,0.4728395061728395
0.9899446958270488,0.9128946124461819,0.5581232492997198,0.9636363636363637,0.9826049141117634,0.9272727272727274,0.9826049141117634
0.44356408117876006,0.38032305433186486,0.35566188197767146,0.41151026392961876,0.36774193548387096,0.36574074074074076,0.46463236271772373
0.406798245614035,0.3738738738738739,0.35416666666666663,0.37648809523809523,0.37254901960784315,0.36986301369863017,0.37648809523809523
0.12303875968992248,0.16852726492056674,0.22310004293688274,0.2274844720496894,0.18850574712643678,0.20033783783783785,0.26209065278681415
0.43397085610200364,0.3700854700854701,0.3748647186147186,0.37494671024584336,0.3444092827004219,0.3799050411953638,0.3736797031116186
0.45288593436741587,0.4704665594116295,0.6019731521914928,0.38,0.4232628004179728,0.42337114217884464,0.39790723981900444
0.47850678733031676,0.4856828193832599,0.4856828193832599,0.48094170403587444,0.9255813953488371,0.4845132743362832,0.48094170403587444
0.9826049141117634,0.6521739130434783,0.6506550218340611,0.797724399494311,0.6506550218340611,0.6521739130434783,0.6506550218340611
0.08004712585063918,0.2960414331382073,0.2059876615844946,0.16168515813163817,0.2059876615844946,0.21282505910165486,0.20102640225193014
0.8298798798798798,0.5806150978564771,0.3947001394700139,0.38913842384646796,0.3139240506329114,0.3811138363872457,0.3678571428571429
0.981068880151449,0.7074467395391656,0.631881427707199,0.8660714285714285,0.9826049141117634,0.6521739130434783,0.648402466367713
0.5273249738766981,0.7474747474747474,0.36258808456117875,0.7459677419354839,0.4957071108350307,0.7474747474747474,0.730249745158002
0.773831693217422,0.7474747474747474,0.6778900112233446,0.7474747474747474,0.7474747474747474,0.7474747474747474,0.7474747474747474
0.08161172161172162,0.19345587581696289,0.3100422851841279,0.1616559541087843,0.25284690877469046,0.21491144747781915,0.22536873156342185
0.5461861205547461,0.24694146433276865,0.4626529613313754,0.289051724137931,0.23095652173913045,0.289051724137931,0.23232016210739617
0.8274616079494127,0.54503367003367,0.5120772946859904,0.7474747474747474,0.7474747474747474,0.5527276314491467,0.5581039755351682
0.38248847926267276,0.382648401826484,0.38165137614678896,0.382648401826484,0.382648401826484,0.382648401826484,0.382648401826484
0.38348623853211006,0.4772727272727273,0.4772727272727273,0.38348623853211006,0.382648401826484,0.382648401826484,0.382648401826484
0.06403940886699508,0.25016864903248714,0.26429488355033925,0.13896229936543486,0.2716417910447761,0.25016864903248714,0.2716417910447761
0.34637681159420286,0.4365079365079365,0.34149159663865547,0.4365079365079365,0.3345669080182355,0.40679824561403505,0.34248366013071896
0.3840579710144928,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.47477064220183485,0.47477064220183485
0.4419577874818049,0.4506329113924051,0.46929824561403505,0.6679767600820232,0.4367256637168142,0.45572100313479624,0.4631615878107458
0.4680530440024111,0.469187675070028,0.46826141338336463,0.47916666666666663,0.47916666666666663,0.4728940356630457,0.47916666666666663
0.11404525188946904,0.12660589463680583,0.27653493829964415,0.09493748718999796,0.14186360087999433,0.21930980392156862,0.10994389901823283
0.37936507936507935,0.37459834810549697,0.3233560090702947,0.36148782093482557,0.25829493087557603,0.25668202764976955,0.3200474661454698
0.48175965665236054,0.504305788437705,0.4780334728033473,0.46826141338336463,0.4705973542786275,0.471750540290213,0.46943435391800725
0.4155772994129158,0.3657777777777778,0.4324770642201835,0.3293693693693694,0.41452162516382696,0.3615444015444015,0.4176599870717517
0.4149122807017544,0.4173913043478261,0.33268722466960354,0.4161572052401747,0.4161572052401747,0.4173913043478261,0.4161572052401747
0.14568965517241378,0.381993006993007,0.3511174031752452,0.29807692307692313,0.3444345742819457,0.4071075756382416,0.4108618328031107
0.38809381832637646,0.27946127946127947,0.37158768290019656,0.22546296296296298,0.32951807228915664,0.3096774193548387,0.30128571428571427
0.3903383611903791,0.4183406113537118,0.4173913043478261,0.41365638766519824,0.41365638766519824,0.4161572052401747,0.41238938053097346
0.5997659747659748,0.6192488262910798,0.4950055493895672,0.6269210892466707,0.6281278538812786,0.7738216509014471,0.5747567661146056
0.6938888888888889,0.7293348281016442,0.703074123731086,0.7507575757575757,0.7634095634095635,0.6273797561377986,0.7226957726957727
0.16690147952283874,0.29243237382772264,0.320635636764669,0.16268088347296267,0.1772433174302333,0.3003663003663003,0.24474358974358976
0.4986152653151656,0.39727891156462586,0.29258064516129034,0.43666666666666665,0.3320613542835765,0.3159192237083661,0.31683426929606895
0.633140756302521,0.6000795669180089,0.45606717828940047,0.6443062587130384,0.695097695097695,0.6636353091288714,0.6865639150121909
0.4235023041474654,0.7271287857866152,0.3864942528735632,0.4235023041474654,0.3924050632911392,0.42793650793650795,0.531578947368421
0.5696969696969697,0.5696969696969697,0.38888888888888884,0.5696969696969697,0.5598732643742429,0.5252525252525252,0.5548821548821549
0.05217931574753163,0.14539117932047635,0.08550724637681159,0.12458611481975967,0.0857031857031857,0.14685756472208605,0.14792498952804295
0.6282935455349249,0.3476890756302521,0.35448361162646885,0.3835551611949128,0.38505950276894074,0.37993197278911567,0.2647897362794013
0.5680365296803652,0.5295958512160229,0.4935064935064935,0.5311609686609686,0.5247432306255835,0.5369883243343024,0.3933615819209039
0.5243296921549156,0.4772727272727273,0.4722222222222222,0.5269306443679292,0.4714916151809356,0.3775700934579439,0.4234920634920635
0.5729166666666666,0.4772727272727273,0.476027397260274,0.47850678733031676,0.512778505897772,0.47850678733031676,0.48094170403587444
0.09754901960784315,0.3378976096367401,0.2716616224994464,0.29087958785691415,0.26735130509199834,0.34203359462486005,0.34203359462486005
0.7576628352490421,0.4573008849557522,0.45508849557522124,0.44562728937728935,0.4573086646747874,0.44428639165481265,0.4394305019305019
0.5773017418587039,0.4806281027412044,0.6521739130434783,0.5165171898355755,0.6834608282774993,0.5165171898355755,0.5060882800608828
0.3947001394700139,0.5277777777777778,0.5277777777777778,0.5581232492997198,0.5262668526266853,0.5262668526266853,0.5262668526266853
0.5758865248226951,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5277777777777778
0.08084705882352941,0.2653642613054636,0.38167013167013164,0.07535042735042737,0.30280258468177934,0.2822495809490781,0.28653754184600666
0.5260196905766527,0.403265306122449,0.3875029698265622,0.4260193358554014,0.2681266102318734,0.35630498533724336,0.38385260810890104
0.527496716015195,0.631881427707199,0.6096866096866097,0.5290562529056252,0.5720496100242936,0.5852442671984047,0.5433931704683493
0.45198776758409787,0.4821428571428571,0.47850678733031676,0.5332251862533045,0.3828054298642534,0.4856828193832599,0.38378378378378375
0.4879912663755458,0.4868421052631579,0.6491228070175439,0.4868421052631579,0.4856828193832599,0.4845132743362832,0.4845132743362832
0.08191118967271949,0.34361015591879035,0.23908998988877656,0.3537336195872781,0.26513409961685824,0.35141742943161386,0.37158167036215817
0.5646506910105237,0.4654218533886583,0.6081349206349206,0.3870287192051177,0.40641095147736517,0.44488916256157635,0.44488916256157635
0.5490346503004732,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.7141722905915046,0.7076023391812866,0.6521739130434783
0.4821428571428571,0.4821428571428571,0.4868421052631579,0.48094170403587444,0.732281284606866,0.4833333333333333,0.4821428571428571
0.4868421052631579,0.4879912663755458,0.6521739130434783,0.4868421052631579,0.4879912663755458,0.6521739130434783,0.4868421052631579
0.09327433628318585,0.16214191906755315,0.1386226545549913,0.13992987377279104,0.13090909090909092,0.17096290650406504,0.13830007390983
0.7571389230777877,0.35303347280334724,0.4935064935064935,0.4746227709190672,0.4326530612244898,0.4326530612244898,0.32540983606557383
1.0,0.7141722905915046,0.6521739130434783,0.8482932996207332,1.0,0.6521739130434783,0.8102338190443917
0.546562112351586,0.4595521849042976,0.6496763754045307,0.6604607360185453,0.6863184079601989,0.491078753076292,0.620676913981673
0.7767441860465115,0.47477064220183485,0.6330275229357798,0.476027397260274,0.6997497914929106,0.476027397260274,0.6363636363636364
0.07689294109267042,0.07472735893788525,0.10035014005602241,0.09602122015915118,0.11232930672268907,0.11056519381946328,0.12216947847841426
0.523611111111111,0.3790560471976401,0.343859649122807,0.3848794843049327,0.3653494049435459,0.3215249662618084,0.3249916022841787
0.7530864197530865,0.6278166278166278,0.6166666666666667,0.634703196347032,0.634703196347032,0.634703196347032,0.6330275229357798
0.6961697722567288,0.7016908212560387,0.6322345149394144,0.6712454212454212,0.7016908212560387,0.6817073170731707,0.6533816425120773
0.7380952380952381,0.7380952380952381,0.6765357305712982,0.7380952380952381,0.7380952380952381,0.724937343358396,0.724937343358396
0.1191423751159179,0.26153846153846155,0.3095766828591256,0.19532127378933484,0.310099148898833,0.31231490848891746,0.31231490848891746
0.5564565483476133,0.42941317941317947,0.304,0.5155945419103314,0.30625909752547303,0.32905982905982906,0.32905982905982906
0.715366387167335,0.7380952380952381,0.4772727272727273,0.7380952380952381,0.7380952380952381,0.724937343358396,0.7380952380952381
0.42934016655989743,0.37662337662337664,0.3734513274336283,0.36991150442477877,0.41522123893805307,0.36991150442477877,0.3739130434782608
0.38059071729957805,0.38059071729957805,0.4745762711864407,0.37966101694915255,0.37777777777777777,0.38059071729957805,0.3787234042553192
0.07402245451025939,0.28483395713304455,0.29919293646961437,0.08683495145631068,0.23135377582265923,0.30412213740458016,0.23519131979451724
0.4851500958058335,0.3933381433381434,0.37781408859840226,0.35998861696072854,0.29817708333333337,0.2507509881422925,0.3470209339774557
0.47916666666666663,0.47916666666666663,0.47193591182773753,0.47916666666666663,0.5206582633053222,0.5163096397273612,0.38242677824267785
0.5848214285714286,0.5181818181818182,0.38934016655989756,0.5276854871585813,0.5693792355651939,0.526873798846893,0.4871849348140994
0.5748196248196248,0.41710526315789476,0.4161572052401747,0.41929824561403506,0.4637951568082573,0.4161572052401747,0.4173913043478261
0.16942031513460085,0.4928487377634412,0.39272270098521045,0.36641115776454125,0.3497289825020918,0.4928487377634412,0.5018366002702015
0.5437806488117691,0.3845089903181189,0.4290137107474569,0.4140650144834245,0.3893387314439946,0.41964176174702494,0.4385655496766608
0.3810085836909871,0.42639500734214386,0.4456264775413712,0.4641956307981703,0.4734320612619454,0.4308276314556191,0.43668954996186116
0.5059542796384902,0.585591133004926,0.47669491525423724,0.6242816091954023,0.6768955934894799,0.5233026467203682,0.6472701149425287
0.524446142093201,0.4780334728033473,0.47916666666666663,0.476890756302521,0.476890756302521,0.4780334728033473,0.4780334728033473
0.24189830508474577,0.35937521066752953,0.27394039054470715,0.37895385782709723,0.2976190476190476,0.36111559139784943,0.3738775510204082
0.44744304974430493,0.3748734817813765,0.4081477732793522,0.37551020408163266,0.3852901484480432,0.373991935483871,0.3873144399460189
0.377889512864046,0.4079081632653061,0.45606717828940047,0.4374262101534829,0.4547297297297297,0.45587080856790396,0.44628861226371597
0.42090375991721285,0.38909090909090904,0.382648401826484,0.3875,0.3884444444444445,0.38558558558558553,0.3884444444444445
0.490174672489083,0.3920704845814978,0.4878854625550661,0.3912280701754386,0.490174672489083,0.3912280701754386,0.6521739130434783
0.052269104940860664,0.17803030303030304,0.23958981871452112,0.08002585649644472,0.19374999999999998,0.18717948717948718,0.17022222222222222
0.3481811942347289,0.3938577586206896,0.3183546978447669,0.3938577586206896,0.31091954022988505,0.3876967095851216,0.3128205128205129
0.3819883966244726,0.6521739130434783,0.6521739130434783,0.4879912663755458,0.4879912663755458,0.6521739130434783,0.4868421052631579
0.6917840375586854,0.4722222222222222,0.36923076923076925,0.6546165884194053,0.7054865424430642,0.476027397260274,0.6778846153846154
1.0,0.6521739130434783,0.38854625550660793,0.6521739130434783,0.4868421052631579,0.6521739130434783,0.6521739130434783
0.10375325157933854,0.16757066462948816,0.17443331780779384,0.17371470712178677,0.186122867769655,0.16471861471861474,0.17198310539018502
0.7565629760676199,0.5210727969348659,0.4265834308752764,0.39623397435897434,0.3491886409736308,0.4149678111587982,0.4081112852664577
0.9242424242424243,0.6521739130434783,0.6521739130434783,0.6460176991150443,0.6491228070175439,0.6491228070175439,0.4821428571428571
0.4140313579590752,0.4716791979949874,0.5401382243487507,0.6241095162147794,0.39837398373983735,0.40899470899470897,0.41541774332472003
0.5525017618040874,0.5696969696969697,0.5696969696969697,0.5696969696969697,0.5555555555555555,0.5696969696969697,0.5696969696969697
0.05618968844775296,0.23119046300398757,0.31560829121804734,0.25536881419234364,0.19305494505494508,0.306946285315661,0.24723739495798316
0.5088455352772533,0.3648622981956315,0.47561588738059335,0.3332852402250758,0.3879429579815901,0.28633193863319384,0.31824417009602196
0.6116903440847102,0.6144349477682811,0.5696969696969697,0.5625131773139364,0.5663608562691131,0.5680365296803652,0.5608206245461148
0.3757009345794392,0.3767441860465116,0.3746478873239437,0.3757009345794392,0.4877316857899382,0.3746478873239437,0.5349406812093379
0.5819453847889866,0.47850678733031676,0.4797297297297297,0.38181818181818183,0.38082191780821917,0.37981651376146786,0.38378378378378375
0.05549194514711757,0.2979375696767001,0.20627062706270624,0.1743539577728866,0.20318939456970905,0.23125,0.2074829931972789
0.7877034929666508,0.34102863822326124,0.3858665937670859,0.29428571428571426,0.4715946928948312,0.36178040686769586,0.34558823529411764
1.0,0.5344896331738437,0.631881427707199,0.6599702380952381,0.9826049141117634,0.4868421052631579,0.6244047619047619
0.8410419989367358,0.6546579330422124,0.7340901272789817,0.5123557793161317,0.5828017012227539,0.6546579330422124,0.6416040100250626
0.9049707602339181,0.8743961352657005,0.6546579330422124,0.8570042281832674,0.8743961352657005,0.8743961352657005,0.8743961352657005
0.11051009703645424,0.136999747027574,0.2656243550051599,0.17013888888888887,0.2230902777777778,0.2773683132988214,0.3003568190459478
0.7838623106438664,0.3876104287868994,0.3536960196711234,0.6157993436474448,0.4311475409836066,0.4245014245014245,0.3192943420216148
0.900952380952381,0.9794531373478742,0.5977710233029382,0.8292579114260784,0.8716143738267631,0.8875777917628138,0.8410419989367358
0.873015873015873,0.6287661406025824,0.8477528912311522,0.8477528912311522,0.6345248602530156,0.8641765704584041,0.8557692307692308
0.873015873015873,0.873015873015873,0.873015873015873,0.873015873015873,0.873015873015873,0.873015873015873,0.873015873015873
0.0777940674391983,0.23384122890366948,0.18838721929449748,0.12583145335138118,0.13312769102242786,0.22869038208168643,0.1691146611500594
0.6905671022936021,0.5095785440613027,0.29238505747126436,0.5738791423001949,0.29609929078014185,0.3407181054239878,0.3407181054239878
0.8632149479389531,0.8191618848895844,0.582010582010582,0.873015873015873,0.873015873015873,0.8561856512502043,0.873015873015873
0.3828238719068413,0.4254385964912281,0.3840579710144928,0.3840579710144928,0.6166666666666667,0.45490939738727354,0.3840579710144928
0.41723401415031375,0.3840579710144928,0.3840579710144928,0.3840579710144928,0.3840579710144928,0.3840579710144928,0.3840579710144928
0.19226159425689943,0.3001984126984127,0.3226935336468804,0.17380952380952377,0.19412100456621004,0.3001984126984127,0.1872863247863248
0.4735591206179442,0.32997689006272696,0.31244635193133047,0.32997689006272696,0.35930735930735935,0.3451468710089399,0.3460798460798461
0.462865880297073,0.3850072780203785,0.3840579710144928,0.3840579710144928,0.3840579710144928,0.3840579710144928,0.3840579710144928
0.4100263296471828,0.3170093457943925,0.3214678899082569,0.37295774647887325,0.41638179800221975,0.3170093457943925,0.3170093457943925
0.4213986013986014,0.3257657657657658,0.3288888888888889,0.3257657657657658,0.32681614349775784,0.3247058823529412,0.3257657657657658
0.07293321777649382,0.16221704898175487,0.2276689645110698,0.16978856058552455,0.15014925669175766,0.17106119053021712,0.1506957047791894
0.5911916923181002,0.3392857142857143,0.29306122448979594,0.27142857142857146,0.33554909292341784,0.27028112449799196,0.3447690718607053
0.45863823998498926,0.4291125541125541,0.4518489984591679,0.3526695526695527,0.48602181546760764,0.43259354365370506,0.3441258094357077
0.4406688963210702,0.4057777777777778,0.43306901615271653,0.5475155279503106,0.4084061135371179,0.42757847533632287,0.41085581085581085
0.4780334728033473,0.4757383966244726,0.3794871794871795,0.37966101694915255,0.524446142093201,0.4780334728033473,0.476890756302521
0.11784740443484076,0.28039408866995075,0.2674621212121212,0.25825661829718627,0.26703225806451614,0.27995708921866613,0.30006992308460695
0.41118089043400247,0.2959317585301837,0.38666666666666666,0.3242585214696768,0.3447690718607053,0.30845543345543347,0.28922466422466425
0.46498599439775906,0.459855252742282,0.45606717828940047,0.4780334728033473,0.38242677824267785,0.4737152666022959,0.47162321639309085
0.48149697814969783,0.505411937788987,0.38755020080321284,0.4695121951219512,0.46349206349206346,0.5340136054421769,0.38271604938271603
0.38755020080321284,0.38755020080321284,0.38666666666666666,0.3873144399460189,0.38666666666666666,0.38666666666666666,0.38755020080321284
0.26935033125285884,0.3967311717992299,0.3764641131364391,0.3865223824753181,0.3032566754128724,0.5112046037343152,0.4152118239554572
0.3956553486673969,0.24860491071428573,0.2577561327561328,0.2131782945736434,0.23587178061886235,0.23587178061886235,0.21206225680933855
0.46498599439775906,0.38755020080321284,0.38666666666666666,0.38844086021505375,0.427800269905533,0.427800269905533,0.38844086021505375
0.4694949494949495,0.30398110661268557,0.46698113207547165,0.7002262443438914,0.5969418960244649,0.6275140788415124,0.6300775193798449
0.29301075268817206,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6506550218340611
0.10326364099949006,0.11122112211221122,0.10702762003097574,0.15682163850865294,0.12161139831042744,0.15791017261605497,0.16103896103896104
0.29508196721311475,0.263821892393321,0.29333333333333333,0.29301075268817206,0.2956989247311828,0.2941970310391363,0.22040816326530616
0.35185185185185186,0.2877452943532239,0.29333333333333333,0.3015350877192982,0.29301075268817206,0.2391304347826087,0.3814363143631436
0.6296222133226539,0.5988095238095238,0.2985166240409207,0.8305680119581466,0.7634237107921319,0.6083333333333333,0.6185712453507759
0.8901253697703903,0.8743961352657005,0.8570042281832674,0.8410419989367358,0.8570042281832674,0.8570042281832674,0.8570042281832674
0.08427678164727317,0.16468974063910774,0.21799450549450552,0.11989698065647433,0.1715804135128038,0.17771692946841658,0.1859305374922713
0.7710457990536294,0.42671299288946346,0.3823494756686698,0.34481792717086834,0.38385260810890104,0.2990082644628099,0.263821892393321
0.9055555555555556,0.8923005099475687,0.6096866096866097,0.8292579114260784,0.8716143738267631,0.901620503390415,0.8410419989367358
0.4833333333333333,0.4833333333333333,0.4821428571428571,0.4698340874811463,0.4845132743362832,0.4797297297297297,0.4821428571428571
0.4856828193832599,0.4868421052631579,0.4868421052631579,0.4868421052631579,0.6521739130434783,0.4879912663755458,0.4879912663755458
0.04235367179009471,0.17580306285121566,0.19147224456958972,0.03720641810712348,0.13820118710663656,0.1374490390215492,0.16777658431793768
0.43665158371040724,0.4052674561045325,0.5025210084033613,0.41631355932203384,0.306416412047141,0.3678571428571429,0.39451476793248946
0.640728353771832,0.48074454428754815,0.6521739130434783,0.6506550218340611,0.6506550218340611,0.4879912663755458,0.4868421052631579
0.4879912663755458,0.4879912663755458,0.6506550218340611,0.7358016601135866,0.7346390168970813,0.6521739130434783,0.7358016601135866
0.7660818713450293,0.4879912663755458,0.6521739130434783,0.6350793650793651,0.6521739130434783,0.4879912663755458,0.6521739130434783
0.06778691527907829,0.21639435832984222,0.23454554235487296,0.17960912510105803,0.20324216212679852,0.22207792207792204,0.21369735032309972
0.5852077187807276,0.23994038748137106,0.3811138363872457,0.23994038748137106,0.3046448087431694,0.3046448087431694,0.3222222222222222
1.0,0.7141722905915046,0.6521739130434783,0.8814814814814814,1.0,0.6491228070175439,0.852281719862833
0.5789377289377289,0.7115773508594541,0.5934272300469484,0.5603208104685521,0.5633867276887872,0.5494736842105263,0.5914691943127962
0.9826049141117634,0.7477064220183486,0.7465437788018433,0.7358016601135866,0.7477064220183486,0.7488584474885844,0.7346390168970813
0.05280085131002562,0.3394317661862274,0.25015184208423236,0.1462962962962963,0.10928817384065523,0.3333504697667617,0.18003489812000453
0.8484301971144076,0.5603715170278638,0.429776938510563,0.5930921052631579,0.34652406417112297,0.32931034482758614,0.33103448275862063
0.9899446958270488,0.9040522804331181,0.6521739130434783,0.9478147423352903,0.9666388657214345,0.91991991991992,0.9332777314428692
0.557699530516432,0.37777777777777777,0.635314039408867,0.5347228381374723,0.6366421568627452,0.5122834895916097,0.6379573170731707
0.6522435897435898,0.47477064220183485,0.4959830866807611,0.4735023041474654,0.8382749326145554,0.47477064220183485,0.47477064220183485
0.06964285714285715,0.10530700892146676,0.11586580604032196,0.17104276069017255,0.13822355987961082,0.21349592468566375,0.18414737436476566
0.6574962058833027,0.31030042918454936,0.297921146953405,0.3333333333333333,0.4919418597579517,0.35590062111801246,0.35590062111801246
0.6283185840707964,0.3828238719068413,0.605259968488668,0.41599624564226334,0.6019322489910724,0.45144918674330436,0.442942942942943
0.41291866028708135,0.41291866028708135,0.4101449275362319,0.41291866028708135,0.4115384615384615,0.5504065040650407,0.4142857142857143
