model,mutant,iter,nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,accuracy_mean,accuracy_std,accuracy_skew,accuracy_median,accuracy_var,accuracy_sem,accuracy_max,accuracy_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_accuracy_mean,val_accuracy_std,val_accuracy_skew,val_accuracy_median,val_accuracy_var,val_accuracy_sem,val_accuracy_max,val_accuracy_min,label
double_random_7c61af64-3a09-44b2-af3c-719edee6aeb7,ft_50,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.8944271909999159,-1.2577882373436309,3.0,0.8,0.4,3.0,1.0,0.6,0.5477225575051662,-0.6085806194501845,1.0,0.30000000000000004,0.24494897427831785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323094725952149,0.03947747159522026,0.4805354715336922,0.6216435710811615,0.0015584707635514226,0.017654862013345908,0.6840974448585511,0.5925062229537964,0.6518079999999999,0.06513357598044192,-0.740335063152562,0.67424,0.004242382720000001,0.029128620701983132,0.7140000000000001,0.5593600000000001,0.6141915960845947,0.04536323363157735,1.5708115683400286,0.5872764583969117,0.00205782296551307,0.02028705481588232,0.6892144457626342,0.5831650259399415,0.6687999963760376,0.0867568734818454,-1.7471961666260445,0.7140799760818481,0.007526755096344928,0.03879885332415104,0.7265599966049194,0.5216799974441528,0
double_random_7c61af64-3a09-44b2-af3c-719edee6aeb7,ft_51,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5477225575051662,0.6085806194501843,0.0,0.30000000000000004,0.24494897427831785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4472135954999581,-2.236067977499789,1.0,0.20000000000000007,0.20000000000000004,1.0,0.0,0.8,0.4472135954999581,-2.236067977499789,1.0,0.20000000000000007,0.20000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226859889240266,0.06143728253819261,0.1945469124728172,0.6121533212471009,0.0037745396856777064,0.02747558802165189,0.6897442264747621,0.5583543453979493,0.65072,0.09026673362872947,-0.44757407544051103,0.6804,0.008148083200000003,0.040368510500141085,0.73792,0.53928,0.6137846559143066,0.044445679121807975,1.6991621819296814,0.5959501795387268,0.001975418392598717,0.019876711964501158,0.6892124839019775,0.5752686840057373,0.6680960059165955,0.08972043568147653,-2.1287205984456583,0.703760027885437,0.00804975657887397,0.04012419863093584,0.7274399995803833,0.509119987487793,0
double_random_7c61af64-3a09-44b2-af3c-719edee6aeb7,ft_51,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8366600265340756,-0.5122408325718839,2.0,0.7,0.3741657386773941,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6326921534385681,0.04612319885974555,-0.3308833707892009,0.6494072632789611,0.002127349473055633,0.020626921598026367,0.6852313856506348,0.5751559688949585,0.6433439999999999,0.06887338876518274,0.11907952404516114,0.61944,0.004743543679999999,0.03080111582394378,0.72648,0.55792,0.6022232709159852,0.057301216506735274,0.901141718921576,0.5782787536430359,0.0032834294131517503,0.02562588306049862,0.687766635799408,0.5442065774154663,0.6631199955940247,0.09341713489358867,-0.8783778991788177,0.7237600088119507,0.008726761091726943,0.04177741277706637,0.7334399819374084,0.5310400128364563,0
double_random_7c61af64-3a09-44b2-af3c-719edee6aeb7,ft_51,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6322416012687684,0.051915642838338466,-0.5899123719380822,0.6498764569091797,0.0026952339713179245,0.023217381296424987,0.6864838697814941,0.5610644391822815,0.6424479999999999,0.07269369381177437,0.10810333583800284,0.63072,0.005284373120000003,0.032509608179736665,0.73392,0.55224,0.591872269695282,0.04634813140249035,-0.6821222268143543,0.5951416836357116,0.002148149284502512,0.02072751448921221,0.6382018355560303,0.524204854888916,0.7038239955902099,0.03798945885649675,0.9781825448560084,0.6914399862289429,0.001443198984209459,0.016989402486311634,0.7620000243186951,0.6648799777030945,0
double_random_7c61af64-3a09-44b2-af3c-719edee6aeb7,ft_51,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.1401754250991378,-0.40479600891093703,3.0,1.3000000000000005,0.5099019513592785,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6286404265575409,0.04826587063934302,-0.1518674005531682,0.6314771777820587,0.002329594268573794,0.021585153548556443,0.6834127384376526,0.5687757644653321,0.652192,0.07237552293420749,-0.22515698346140253,0.65856,0.005238216319999994,0.0323673178375966,0.73264,0.5605600000000001,0.5957243368148804,0.034384202580926435,1.423648656754295,0.5873353108215332,0.001182273387126188,0.015377082864615043,0.6520328880310059,0.5676747895240783,0.7055999994277954,0.05218151046400741,-2.101254674579692,0.7290400266647339,0.002722910034305315,0.023336280913227432,0.737280011177063,0.6134399771690369,0
double_random_7c61af64-3a09-44b2-af3c-719edee6aeb7,ft_51,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.8944271909999159,-1.2577882373436309,3.0,0.8,0.4,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289593518295288,0.04573055810676696,0.12797101559781224,0.6279274207687378,0.002091283944756389,0.020451327315147,0.6860194015312194,0.5766335316276551,0.6511199999999999,0.07023132064826916,-0.5524312146610293,0.6628,0.0049324383999999975,0.03140840142382289,0.72368,0.5532,0.6185408731002807,0.06288891861531645,0.6366698443272927,0.5793185154724121,0.003955016084603896,0.028124779411059904,0.696009240398407,0.56792556016922,0.6574560046195984,0.09512257085758358,-0.6013066835638656,0.7202399969100952,0.009048303486556008,0.04254010692641947,0.7305600047111511,0.5514400005340576,0
double_random_7c61af64-3a09-44b2-af3c-719edee6aeb7,ft_51,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8944271909999159,1.2577882373436309,0.0,0.8,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6242258944091796,0.0554167880132035,-0.03792481166823127,0.6249754726600647,0.003071020393700335,0.024783141018443703,0.6799269461631775,0.5636219458770751,0.6521600000000001,0.07995922961109622,-0.17877605457481344,0.66464,0.006393478400000006,0.03575885456778504,0.7364,0.56424,0.5921644138298034,0.06267203491214952,1.1259402712809308,0.5553247972869874,0.003927783960029688,0.028027786070361282,0.6877330104064941,0.5435870192909241,0.6951840043067932,0.0926585353796152,-2.0752302364927706,0.7399200201034546,0.008585604178695404,0.04143815676087778,0.7483199834823608,0.5320000052452087,0
double_random_7c61af64-3a09-44b2-af3c-719edee6aeb7,ft_51,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8366600265340756,-0.5122408325718839,2.0,0.7,0.3741657386773941,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6247811979618072,0.05314296124724253,0.12488417878287793,0.6223700287628173,0.002824174330125922,0.02376625477489426,0.686976452293396,0.5719638130187988,0.64888,0.07962140415742491,-0.3026433421848345,0.6596,0.006339568000000001,0.035607774431997294,0.72696,0.54904,0.6064669808998108,0.06555058743670245,0.362782372783886,0.5814644391250611,0.004296879513296772,0.02931511389470207,0.6913348757362365,0.530714942073822,0.6617280006408691,0.09984055187431992,-0.741045146429116,0.72816002368927,0.009968135798568766,0.04465005218041467,0.7378399968147278,0.5293599963188171,0
double_random_7c61af64-3a09-44b2-af3c-719edee6aeb7,ft_51,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.4472135954999579,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6315124019088745,0.045469562347070204,-0.6492496785271851,0.6501700950241089,0.0020674811000341046,0.02033460646304277,0.6764347973632813,0.5694605580329895,0.648768,0.06465518633489507,0.4899663511288786,0.61968,0.004180293120000003,0.02891467834854817,0.73096,0.58104,0.5949654706573486,0.032970728525170884,0.3709785015564788,0.5952644791221618,0.001087068939480517,0.014744958049994697,0.6402051967239379,0.5589198755455017,0.702895987033844,0.040134589291128564,-0.6293160275046977,0.7173600196838379,0.0016107852575675708,0.01794873398079971,0.7434399724006653,0.6477599740028381,0
double_random_7c61af64-3a09-44b2-af3c-719edee6aeb7,ft_51,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8944271909999159,1.2577882373436309,0.0,0.8,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312627965869904,0.058229618201670726,-0.558848578089992,0.6486739011764526,0.0033906884359123416,0.026041076920558955,0.6854876281738281,0.5536184459304809,0.6408159999999999,0.08044385669521321,0.17523285799638005,0.63176,0.006471214079999999,0.03597558638854966,0.73856,0.55072,0.611011848438263,0.0616806652629979,0.3741837620301032,0.5811387658882141,0.003804504467285996,0.02758443208509465,0.6819730876159668,0.5442483559226989,0.6616000056266784,0.10462794852525127,-0.7108846691668382,0.7272800207138062,0.010947007612602632,0.046791041049762144,0.7434399724006653,0.5248000025749207,0
double_random_7c61af64-3a09-44b2-af3c-719edee6aeb7,ft_51,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.1401754250991378,-0.40479600891093703,3.0,1.3000000000000005,0.5099019513592785,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6201537918224334,0.0566657734717461,0.4714657418196311,0.6000192230987549,0.0032110098831512435,0.025341704296085704,0.6898470479011536,0.5670459630012512,0.6592319999999999,0.08603598502952119,-0.732465089611581,0.6926399999999999,0.007402190719999996,0.03847646220743272,0.73288,0.5393600000000001,0.6032581110801697,0.06614126948276552,0.4498219699857642,0.5799578713035584,0.0043746675287918094,0.029579274936319205,0.6825085922622681,0.5436794150543213,0.6722239971160888,0.10005879400927158,-0.8879258195436925,0.7325599789619446,0.010011762258589841,0.04474765303027599,0.7504000067710876,0.5297600030899048,0
double_random_890410ac-9d5f-475b-b470-336932746fd0,ft,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7071067811865476,0.0,1.0,0.5,0.31622776601683794,2.0,0.0,29.0,25.44602129999895,0.28449957476780624,23.0,647.5,11.379806676741042,61.0,0.0,34.0,29.300170647967228,0.2297827322652071,29.0,858.5,13.103434664239755,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931799239883423,1.1458536132420207e-05,0.0,0.6931853321456909,1.3129805029797943e-10,5.1244131429458224e-06,0.6931921341133118,0.6931660899543762,0.49784,0.003930597918892246,-0.7198636627641551,0.49896,1.544960000000006e-05,0.0017578168277724536,0.50216,0.49208,0.6931586037368774,1.9120271650466732e-05,2.0032300638066665,0.6931489072418213,3.655847879876419e-10,8.550845431741144e-06,0.6931920240783691,0.6931466296005249,0.5003039836883545,0.0016650688492749473,-0.6085806194501846,0.5015199780464172,2.7724542728257973e-06,0.0007446414268392267,0.5015199780464172,0.4984799921512604,0
double_random_890410ac-9d5f-475b-b470-336932746fd0,ft,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,28.4,25.36335939894398,0.3028637261730679,22.0,643.3000000000002,11.342839150759387,60.0,0.0,36.2,30.58103987767584,0.17002811095376222,31.0,935.2,13.676256797823005,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931967504234314,1.6391965639623695e-05,0.0,0.6932060681152343,2.6869653753060366e-10,7.330709891007878e-06,0.6932121501731873,0.6931736623764038,0.4957280000000001,0.003526176399444558,0.4552253424471283,0.49416,1.2433919999999788e-05,0.0015769540259626964,0.5004,0.49176,0.6931590969619751,1.5351961171471888e-05,1.9633514263104312,0.6931528806686401,2.356827118103805e-10,6.865605753469688e-06,0.6931858657264709,0.6931476640701294,0.4990879893302918,0.0013595230224422578,2.23606797749979,0.4984799921512604,1.8483028485505313e-06,0.0006079971790313722,0.5015199780464172,0.4984799921512604,0
double_random_890410ac-9d5f-475b-b470-336932746fd0,ft,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7071067811865476,0.0,2.0,0.5,0.31622776601683794,3.0,1.0,28.4,25.36335939894398,0.3028637261730679,22.0,643.3000000000002,11.342839150759387,60.0,0.0,34.6,29.636126602509986,0.2309272473389987,29.0,878.3,13.253678734600443,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931937464790343,2.2761784205147e-05,-0.7819905480090189,0.6931915030097962,5.180988202016796e-10,1.0179379354377942e-05,0.6932160311698914,0.6931594853019715,0.49848000000000003,0.0031333049644105856,-1.9184062286879944,0.4996,9.81760000000002e-06,0.0014012565789319256,0.50088,0.49304,0.6931559969787597,1.5014509805098746e-05,1.8628555474251591,0.6931488964271545,2.254355046874063e-10,6.714692914607582e-06,0.6931818388938904,0.6931458359527588,0.5009119808673859,0.0013595230224422578,-2.23606797749979,0.5015199780464172,1.8483028485505313e-06,0.0006079971790313722,0.5015199780464172,0.4984799921512604,0
