model,mutant,iter,nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,accuracy_mean,accuracy_std,accuracy_skew,accuracy_median,accuracy_var,accuracy_sem,accuracy_max,accuracy_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_accuracy_mean,val_accuracy_std,val_accuracy_skew,val_accuracy_median,val_accuracy_var,val_accuracy_sem,val_accuracy_max,val_accuracy_min,label
config_random_29e38250-5d3d-487e-9632-d5976cbfb3d8,ft_51,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,-0.13947426704130322,1.8409091233329935,1.0,-0.1333333333333334,-0.07828230761165117,1.0,1.0,0.16666666666666666,0.40824829046386296,2.449489742783178,0.0,0.16666666666666669,0.16666666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05346767650556561,0.2786087709613674,1.107203087603224,-0.07393879872560499,0.08348797380403501,0.11333141581291538,0.6197551029777526,-0.08797517329692839,0.017687999999999926,0.07921765716896871,-0.8986927987957694,0.05480000000000007,0.0070925260800000015,0.032139519700727995,0.0631600000000001,-0.14144,-0.06913017179950082,0.059561835390417914,0.30674954526482656,-0.08557021841526036,0.004938016469176077,0.023861216806528817,0.05176408500671381,-0.12080762535572054,0.05502400199572244,0.019242402848169204,-0.8415330505287049,0.05879998207092285,0.0007181896425950166,0.0075034145665269485,0.06675994396209717,0.013400018215179443,0
config_random_29e38250-5d3d-487e-9632-d5976cbfb3d8,ft_51,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6333333333333333,-0.4284117360702126,1.937248910211295,-1.0,-0.5333333333333334,-0.20749907201072743,-1.0,0.0,-1.0333333333333332,-0.4284117360702126,2.9617305753550607,-1.0,-0.5333333333333334,-0.20749907201072743,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04409308106946941,0.2810213183783419,3.0906551046437145,-0.08994169780015943,0.08353294110903665,0.11441033981757469,0.6192880630683898,-0.09623645242214196,0.02427999999999997,0.0784779144615792,-2.907886730946921,0.0636000000000001,0.007084348800000001,0.031808696704811464,0.06564000000000003,-0.13615999999999995,-0.07132320505030948,0.06659812257652703,1.9206374676323834,-0.09005739746570585,0.005052761363262538,0.027007940097998954,0.06370637578964233,-0.12763767245769497,0.05366400281588235,0.02258950879667372,-0.8853033115457121,0.06120002269744873,0.0007675051450908893,0.009000285852276952,0.06747996807098389,0.0068399906158447266,0
config_random_29e38250-5d3d-487e-9632-d5976cbfb3d8,ft_51,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6333333333333333,-0.4284117360702126,1.937248910211295,-1.0,-0.5333333333333334,-0.20749907201072743,-1.0,0.0,-1.2333333333333332,-0.7319271346352749,2.044693733872241,-1.0,-1.1333333333333333,-0.34323528469261183,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05336551563215253,0.2828090168467008,2.498547047195904,-0.07756209525346752,0.08355875312442163,0.11520982287727924,0.6285603933906555,-0.09004829116344448,0.01895200000000008,0.08009485935766328,-2.728114539758656,0.05920000000000014,0.007100804480000002,0.032531816445514526,0.06332000000000004,-0.14368000000000003,-0.06363839032157265,0.048032311872944364,3.074023638482851,-0.08580077771663663,0.0045359427632861845,0.018705057139878148,0.05232757983207703,-0.08909460116863249,0.053104005257288533,0.016903379238047116,-1.813255809359767,0.05975997447967529,0.0006704270061272648,0.006457371407884958,0.058279991149902344,0.013159990310668945,0
config_random_29e38250-5d3d-487e-9632-d5976cbfb3d8,ft_51,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666666666666667,-0.4284117360702126,1.937248910211295,0.0,-0.5333333333333334,-0.20749907201072743,0.0,1.0,-0.6333333333333334,-0.03896530503609513,4.685557720282967,-1.0,-0.03333333333333338,-0.033333333333333354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04549935789442061,0.277160772720256,2.8813042825639186,-0.09105677814722063,0.08345539460131068,0.11268385131323035,0.6151659212112426,-0.08993607652187341,0.022087999999999997,0.07690215159581949,-2.8826574511971916,0.06272000000000011,0.007063281280000002,0.031103994127959746,0.06172,-0.13815999999999995,-0.07590458946688966,0.049987286718598076,1.8563507659031957,-0.09544072277545934,0.004622837388349008,0.019579348469714923,0.037128622140884304,-0.11456212769985197,0.054080007473627734,0.015245895175909503,-2.3827162923193206,0.06496000289916992,0.0006299571937087006,0.0057161220009725195,0.058519959449768066,0.012440025806427002,0
config_random_29e38250-5d3d-487e-9632-d5976cbfb3d8,ft_51,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43333333333333335,-0.7319271346352749,2.854285751694115,-1.0,-1.1333333333333337,-0.34323528469261183,-1.0,1.0,0.16666666666666666,0.40824829046386296,2.449489742783178,0.0,0.16666666666666669,0.16666666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049940403477191864,0.2739632082263117,3.3290907725987555,-0.08499529820680624,0.08336859658694518,0.11125385699905052,0.6173858582305908,-0.07861715189456941,0.019127999999999923,0.0745198513323601,-3.0970535130084467,0.061040000000000094,0.007022001280000002,0.03003859706157757,0.05468000000000006,-0.13888,-0.07323302864058817,0.06556935060376551,2.5359232621678487,-0.09228220149517063,0.005042164933903266,0.026547859285110692,0.06050885168075559,-0.1265166545343399,0.053631995121637965,0.022918488060867145,-2.26112620824676,0.06199997663497925,0.0007711428954016481,0.009147409851861823,0.06763994693756104,0.0034800171852111816,0
config_random_29e38250-5d3d-487e-9632-d5976cbfb3d8,ft_51,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0333333333333334,-0.8955921905766666,1.9081026918320934,-1.0,-1.5333333333333332,-0.4164285228178633,-2.0,0.0,-0.033333333333333354,-0.038965305036094966,0.21342176528338852,0.0,-0.033333333333333354,-0.033333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05505690642118455,0.28180583933346937,1.1894782713550578,-0.07459232027292256,0.08354505557390726,0.1147611882546623,0.6265971074962615,-0.08957565881252283,0.017271999999999954,0.08140055311560665,-2.4523641002631784,0.05688000000000015,0.007110276480000001,0.033115740445626235,0.06420000000000003,-0.14695999999999998,-0.0728534341934522,0.058985589024118434,2.893565612819605,-0.09497050180912014,0.00492423258428063,0.023603511597162237,0.053929840564727716,-0.11582163753032682,0.05524800817171727,0.01931060286012097,-2.699400323926117,0.06704002618789673,0.000719418107579865,0.007533914539085038,0.0637199878692627,0.006919980049133301,0
config_random_29e38250-5d3d-487e-9632-d5976cbfb3d8,ft_51,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.633333333333333,-0.8955921905766666,2.9908767937342624,-2.0,-1.5333333333333332,-0.4164285228178633,-2.0,0.0,-0.8333333333333334,-0.5917517095361371,2.449489742783178,-1.0,-0.8333333333333333,-0.28054692883329124,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04879375721216195,0.272624764903215,1.5327191327170826,-0.08044076356172564,0.08332619330074788,0.11065528694815553,0.6070303555297851,-0.08507464534282683,0.020855999999999986,0.0748476054152273,-1.7605790053068724,0.05896000000000001,0.007028353920000002,0.0301851731434164,0.05956000000000006,-0.13295999999999997,-0.07303750593169528,0.05572924856876199,2.333492044158478,-0.08790843321323394,0.004833860307257493,0.022147231873950315,0.050637207012176444,-0.11356291871547697,0.055216012398401904,0.022437252060049886,-1.9327126379043773,0.06151998043060303,0.000765748266063208,0.008932194569652316,0.06827998161315918,0.005720019340515137,0
config_random_29e38250-5d3d-487e-9632-d5976cbfb3d8,ft_51,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23333333333333317,-0.4861789005360529,3.7072779801268085,-1.0,-0.6333333333333334,-0.23333333333333334,0.0,1.0,0.16666666666666666,0.40824829046386296,2.449489742783178,0.0,0.16666666666666669,0.16666666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045830375306606275,0.27840326198515003,1.9829433818926285,-0.08383374336481092,0.08348360530230453,0.1132395094047537,0.6156365155220032,-0.09566106563091281,0.023015999999999925,0.07830032021222723,-1.7322165868751827,0.05936000000000008,0.0070822227200000015,0.03172927414201865,0.06659999999999999,-0.13648000000000005,-0.07517200269206376,0.06063029495025814,1.7612038574081381,-0.09461816113948818,0.0049618168532322045,0.024339046447931265,0.050199454851150516,-0.1226979307508469,0.05380799571673067,0.021461566599414315,-1.7350459677729886,0.06000000238418579,0.0007533893881439247,0.008495854766724448,0.06579995155334462,0.0068399906158447266,0
config_random_29e38250-5d3d-487e-9632-d5976cbfb3d8,ft_51,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23333333333333317,-0.7319271346352749,2.044693733872241,0.0,-1.1333333333333333,-0.34323528469261183,-1.0,1.0,0.16666666666666666,0.40824829046386296,2.449489742783178,0.0,0.16666666666666669,0.16666666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052084098640918675,0.2782204042614247,3.3115632650461517,-0.08437166919469835,0.08347964728211353,0.11315773294466157,0.6262981969547271,-0.08371161796092985,0.017208,0.0764293621456991,-2.6547517585230107,0.059840000000000115,0.007055991680000002,0.03089255625805696,0.0571600000000001,-0.14151999999999998,-0.06684902349932992,0.048784830536863805,0.3126717127902996,-0.07847501955509184,0.004570295546289078,0.019041593717250383,0.03551379142761224,-0.10843770554065707,0.053152010838190655,0.012812239037537558,-0.12985309499065378,0.05408000946044922,0.000560579616252947,0.004627757889120661,0.061399996280670166,0.024200022220611572,0
config_random_420a29b0-5848-4e9b-9203-a05cb84f38a0,ft,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2999999999999998,-0.7264902118509038,0.5413870509510844,-1.5,-1.3666666666666667,-0.29442005488971706,-2.0,0.0,-0.4,-0.5477225575051662,-0.6085806194501843,0.0,-0.30000000000000004,-0.24494897427831785,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14183882703495032,0.1914903293778124,2.727910909008013,0.000665939226150547,0.057769807754622746,0.09865356149702564,0.46161934028625484,0.06846397441864016,0.03554199999999996,-0.055085820826582685,-0.054335576563867616,0.07140000000000002,-0.006206083653333331,-0.023115505899953384,-0.03595999999999999,0.10368,0.029547436775207436,-0.04956038104633956,-0.7403402619381687,0.08196165345191953,-0.005637093064470633,-0.02047011977411726,-0.03220125425338738,0.06272426168441769,0.027291983366012573,-0.04232053949083661,1.6796476588838922,-0.0737999975681305,-0.00834126713558862,-0.014841264372488887,0.038879990577697754,0.0923999547958374,0
config_random_420a29b0-5848-4e9b-9203-a05cb84f38a0,ft,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8999999999999999,-0.5628251559095121,-0.404796008910937,-0.5,-0.9666666666666668,-0.2212268167644656,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15482420895290372,0.21825175137801447,2.0309920923534324,0.04449957440376284,0.0600026068011499,0.11062163325042769,0.48830817728042597,0.0421541102600097,-0.008137999999999868,-0.009673133660167681,0.3591163432342198,-0.010120000000000018,-0.000650512453333331,-0.002806334790946134,-0.021239999999999926,0.014560000000000017,0.032811218780517515,0.01851439169063381,-2.0772411817315857,0.03907010432243341,0.000845499514704364,0.009973844104427115,0.03800746326446536,0.009289454307556122,-0.01045200228691101,0.053919262233017795,1.747535973859999,-0.030599981546401978,0.005438165805796776,0.028198483386639085,0.06664001941680908,-0.043440043926239014,0
config_random_420a29b0-5848-4e9b-9203-a05cb84f38a0,ft,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-0.5628251559095121,0.40479600891093703,-1.5,-0.9666666666666672,-0.2212268167644656,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14722175182247166,0.20699285480415883,1.9972238116151741,0.036952351846694986,0.05923777900779305,0.10558650163227154,0.47643655212402336,0.04127505290985101,0.01123799999999997,-0.03064431761180272,0.5030547563384284,-0.00043999999999999595,-0.0027034596533333315,-0.01218493336784785,-0.015959999999999974,0.05159999999999998,0.026688145332336433,-0.02619933699311934,-0.8706327810868084,0.059713372259139974,-0.0023679191156472075,-0.010022743268443726,-0.02254335088729853,0.04005902957916263,0.025180011987686157,-0.011034190939706576,1.7769002905036495,-0.03651997447013855,-0.0018295904979416617,-0.0008495839468731295,0.05551999807357788,0.07551997900009155,0
config_random_420a29b0-5848-4e9b-9203-a05cb84f38a0,ft,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000009,0.029627711684459657,0.6085806194501855,-0.5,0.033333333333333326,0.04372616031649518,0.0,0.0,-0.8,-0.4472135954999581,2.236067977499789,-1.0,-0.20000000000000007,-0.20000000000000004,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13761819584560397,0.21395660599854954,2.8779146883037807,0.018441581640243565,0.059740743722329764,0.10870078584208215,0.47414286106109615,0.037649502620696995,0.029862000000000055,-0.020772385641636578,0.10262778950014856,0.029320000000000013,-0.0016274884533333325,-0.0077700711769388645,-0.00651999999999997,0.06896000000000002,0.013816468597412035,-0.026571918535252176,-0.11159509227100142,0.017436675519943212,-0.0024114935694375156,-0.010189366799517877,-0.02620036340713494,0.05128267013549803,0.05095599293708797,-0.011818672225480525,1.1997403795644765,0.020440012216567993,-0.0019689376703726216,-0.001200414643286532,0.058879971504211426,0.07471996545791626,0
