A,B,C,AB,AC,BC,ABC
0.7815985130111525,0.7979553903345725,0.7843866171003717,0.7975836431226766,0.7983271375464684,0.8003717472118959,0.8118959107806691
0.8157992565055762,0.8297397769516729,0.8197026022304833,0.8301115241635688,0.8399628252788104,0.8381040892193309,0.8397769516728625
0.15780669144981413,0.29814126394052043,0.2622676579925651,0.26263940520446094,0.24925650557620818,0.2838289962825279,0.2650557620817844
0.7148698884758364,0.7241635687732342,0.7604089219330855,0.7273234200743495,0.7524163568773234,0.7496282527881041,0.7462825278810409
0.6741635687732342,0.6656133828996282,0.6617100371747212,0.6806691449814126,0.7018587360594796,0.6723048327137546,0.7
0.7944237918215613,0.8139405204460967,0.7921933085501859,0.8094795539033457,0.8007434944237918,0.8104089219330854,0.8143122676579926
0.8336431226765799,0.8464684014869889,0.8455390334572491,0.8507434944237918,0.8464684014869889,0.85,0.849628252788104
0.17397769516728626,0.2858736059479554,0.28847583643122676,0.25408921933085504,0.2516728624535316,0.2815985130111524,0.27360594795539034
0.7386617100371747,0.7546468401486989,0.7968401486988848,0.7555762081784386,0.7849442379182157,0.7836431226765799,0.7741635687732342
0.6684014869888476,0.6730483271375465,0.6678438661710037,0.6947955390334573,0.7076208178438662,0.6886617100371747,0.7137546468401487
0.7821229050279329,0.788826815642458,0.7891992551210428,0.7916201117318435,0.7957169459962756,0.7891992551210428,0.7934823091247672
0.8199255121042831,0.8279329608938547,0.8206703910614526,0.8305400372439479,0.8227188081936685,0.8296089385474861,0.840782122905028
0.19497206703910613,0.28640595903165733,0.28435754189944135,0.2584729981378026,0.25865921787709495,0.3054003724394786,0.278584729981378
0.719925512104283,0.7312849162011174,0.7575418994413408,0.7322160148975791,0.7575418994413408,0.7573556797020484,0.7525139664804469
0.6497206703910614,0.6664804469273743,0.6657355679702048,0.6921787709497207,0.7022346368715083,0.6837988826815642,0.6945996275605214
0.7864059590316573,0.8029795158286779,0.7919925512104283,0.8052141527001863,0.7977653631284917,0.788826815642458,0.8044692737430168
0.8145251396648044,0.8378026070763501,0.8271880819366852,0.8342644320297952,0.8292364990689013,0.8305400372439479,0.8357541899441341
0.1547486033519553,0.2772811918063315,0.26629422718808193,0.2206703910614525,0.23389199255121043,0.28566108007448787,0.24115456238361266
0.7225325884543762,0.7301675977653631,0.7577281191806331,0.7292364990689013,0.7435754189944134,0.7439478584729982,0.7385474860335196
0.6633147113594041,0.6625698324022347,0.6480446927374302,0.6791433891992551,0.6934823091247673,0.6679702048417132,0.6888268156424581
0.7830223880597015,0.7912313432835821,0.7972014925373134,0.8046641791044776,0.8128731343283582,0.7985074626865671,0.8013059701492538
0.8199626865671642,0.8354477611940299,0.8197761194029851,0.8416044776119403,0.8401119402985074,0.8276119402985075,0.8352611940298508
0.166044776119403,0.28059701492537314,0.257089552238806,0.23115671641791044,0.23544776119402985,0.29906716417910445,0.2583955223880597
0.7292910447761194,0.7526119402985074,0.7638059701492538,0.7548507462686567,0.7772388059701493,0.7759328358208956,0.7738805970149254
0.6654850746268657,0.6630597014925373,0.671455223880597,0.6865671641791045,0.6972014925373134,0.6755597014925373,0.7026119402985075
0.789179104477612,0.7992537313432836,0.7867537313432836,0.8158582089552239,0.8041044776119403,0.7856343283582089,0.801865671641791
0.8180970149253731,0.8307835820895523,0.8212686567164179,0.830410447761194,0.8354477611940299,0.8324626865671642,0.8348880597014925
0.19272388059701492,0.2934701492537313,0.2791044776119403,0.2621268656716418,0.2595149253731343,0.291044776119403,0.2798507462686567
0.7255597014925373,0.7406716417910447,0.7639925373134329,0.7416044776119403,0.7608208955223881,0.7544776119402985,0.7576492537313433
0.6751865671641791,0.6770522388059701,0.6841417910447761,0.6958955223880597,0.7057835820895523,0.6983208955223881,0.7106343283582089
0.7852125693160813,0.8022181146025879,0.7933456561922366,0.8149722735674676,0.8036968576709796,0.8116451016635859,0.8166358595194085
0.8194085027726432,0.834195933456562,0.8303142329020333,0.8303142329020333,0.8388170055452865,0.8421441774491683,0.8465804066543438
0.18207024029574861,0.2650646950092421,0.25508317929759705,0.23493530499075785,0.2255083179297597,0.25933456561922363,0.24861367837338263
0.7360443622920517,0.7486136783733827,0.7746765249537892,0.7506469500924214,0.7698706099815157,0.7682070240295749,0.7661737523105361
0.6789279112754159,0.6641404805914972,0.6652495378927912,0.6942698706099815,0.7120147874306839,0.6874306839186691,0.7129390018484288
0.7859519408502773,0.789463955637708,0.7837338262476895,0.8020332717190388,0.7920517560073937,0.7927911275415896,0.7959334565619224
0.8258780036968577,0.8286506469500924,0.8160813308687616,0.8375231053604436,0.8404805914972273,0.8293900184842884,0.8401109057301294
0.16155268022181146,0.2748613678373383,0.2724584103512015,0.24898336414048058,0.23641404805914973,0.2822550831792976,0.25748613678373383
0.7266173752310536,0.7365988909426987,0.767467652495379,0.7364140480591497,0.7643253234750462,0.7615526802218114,0.7571164510166358
0.6569316081330869,0.6822550831792976,0.6704251386321627,0.6900184842883549,0.7064695009242145,0.6926062846580406,0.6990757855822551
0.794074074074074,0.7933333333333333,0.7881481481481482,0.7992592592592592,0.7898148148148149,0.8061111111111111,0.8059259259259259
0.8175925925925925,0.8305555555555556,0.8253703703703704,0.8311111111111111,0.8362962962962963,0.8266666666666667,0.8311111111111111
0.1787037037037037,0.31296296296296294,0.2837037037037037,0.2594444444444444,0.25,0.30518518518518517,0.275
0.7224074074074074,0.7351851851851852,0.7653703703703704,0.7362962962962963,0.7559259259259259,0.7520370370370371,0.7490740740740741
0.6635185185185185,0.6809259259259259,0.6783333333333333,0.6961111111111111,0.707962962962963,0.6911111111111111,0.712037037037037
0.7740259740259741,0.7987012987012987,0.7916512059369202,0.7962894248608534,0.7868274582560297,0.8031539888682746,0.8048237476808905
0.8092764378478664,0.8317254174397032,0.8202226345083488,0.8345083487940631,0.8359925788497217,0.8261595547309833,0.8343228200371058
0.17532467532467533,0.3007421150278293,0.2719851576994434,0.24434137291280147,0.24990723562152134,0.29443413729128015,0.25640074211502784
0.712430426716141,0.7426716141001856,0.7703153988868274,0.746938775510204,0.7656771799628942,0.7697588126159555,0.7628942486085343
0.6675324675324675,0.6584415584415585,0.6582560296846011,0.6871985157699444,0.6944341372912801,0.6684601113172541,0.6944341372912801
0.7933085501858737,0.8135687732342007,0.8178438661710037,0.8276951672862454,0.8314126394052045,0.8193308550185874,0.8284386617100372
0.8345724907063197,0.8589219330855019,0.8356877323420074,0.8578066914498141,0.8475836431226765,0.8591078066914498,0.8596654275092936
0.1754646840148699,0.28940520446096657,0.26747211895910783,0.25260223048327135,0.23643122676579925,0.3050185873605948,0.26431226765799254
0.7397769516728625,0.7607806691449814,0.7847583643122676,0.7594795539033458,0.7780669144981412,0.7801115241635688,0.7782527881040893
0.6650557620817844,0.6762081784386617,0.6680297397769517,0.6802973977695167,0.7031598513011152,0.6661710037174721,0.691635687732342
0.7745353159851301,0.8026022304832714,0.7726765799256505,0.8009293680297398,0.7947955390334572,0.7994423791821561,0.80817843866171
0.8050185873605948,0.8453531598513011,0.8254646840148699,0.8395910780669145,0.8429368029739777,0.8451672862453532,0.8429368029739777
0.1507434944237918,0.26356877323420075,0.25966542750929367,0.23605947955390336,0.22490706319702602,0.2650557620817844,0.25650557620817843
0.7206319702602231,0.7431226765799257,0.7620817843866171,0.7425650557620818,0.762825278810409,0.7587360594795539,0.7552044609665427
0.6520446096654275,0.6631970260223048,0.6579925650557621,0.670631970260223,0.6929368029739778,0.6782527881040892,0.6853159851301115
0.7849162011173184,0.8243947858472999,0.8033519553072626,0.8186219739292365,0.8186219739292365,0.8068901303538175,0.8113594040968343
0.837243947858473,0.8603351955307262,0.8515828677839851,0.8666666666666667,0.860707635009311,0.8631284916201117,0.862756052141527
0.1729981378026071,0.26014897579143387,0.2558659217877095,0.2292364990689013,0.24022346368715083,0.25400372439478586,0.23798882681564246
0.7355679702048417,0.774487895716946,0.7914338919925512,0.7739292364990689,0.797951582867784,0.7970204841713222,0.791806331471136
0.6614525139664804,0.6534450651769087,0.6603351955307263,0.676536312849162,0.6977653631284916,0.6823091247672253,0.7089385474860335
0.8022346368715084,0.8113594040968343,0.7964618249534451,0.8050279329608938,0.8009310986964618,0.8059590316573557,0.8156424581005587
0.8270018621973929,0.8405959031657355,0.8292364990689013,0.8430167597765363,0.8437616387337058,0.8430167597765363,0.8443202979515829
0.18212290502793296,0.29553072625698323,0.28007448789571693,0.2636871508379888,0.25251396648044694,0.29702048417132215,0.27914338919925513
0.7337057728119181,0.753072625698324,0.762756052141527,0.7538175046554935,0.7713221601489758,0.7746741154562383,0.7707635009310987
0.6761638733705773,0.6793296089385474,0.6748603351955307,0.7,0.71731843575419,0.6964618249534451,0.7240223463687151
0.783955223880597,0.7953358208955223,0.7949626865671642,0.8033582089552239,0.7863805970149254,0.7986940298507462,0.8069029850746269
0.8190298507462687,0.8242537313432836,0.8192164179104477,0.8371268656716417,0.8421641791044776,0.8263059701492538,0.8345149253731343
0.16380597014925374,0.2960820895522388,0.2783582089552239,0.2619402985074627,0.25652985074626866,0.2876865671641791,0.2789179104477612
0.7225746268656716,0.7423507462686567,0.7639925373134329,0.7438432835820895,0.760634328358209,0.7598880597014925,0.7522388059701492
0.6751865671641791,0.6667910447761194,0.6686567164179105,0.7020522388059701,0.705410447761194,0.685820895522388,0.7184701492537313
0.7944029850746268,0.8039179104477612,0.8061567164179104,0.8229477611940299,0.8167910447761194,0.8121268656716418,0.8093283582089552
0.8300373134328358,0.8546641791044776,0.8373134328358209,0.8550373134328358,0.8470149253731343,0.8557835820895522,0.8529850746268657
0.1669776119402985,0.26847014925373136,0.2708955223880597,0.25093283582089554,0.24328358208955222,0.2815298507462687,0.26026119402985076
0.730410447761194,0.748320895522388,0.7826492537313433,0.748320895522388,0.7705223880597015,0.7677238805970149,0.7610074626865672
0.6688432835820896,0.6712686567164179,0.6623134328358209,0.6889925373134328,0.6996268656716418,0.6720149253731343,0.6992537313432836
0.7804066543438077,0.7902033271719039,0.7966728280961183,0.8038817005545287,0.8151571164510166,0.7929759704251387,0.7935304990757855
0.8158964879852125,0.8231053604436229,0.8255083179297596,0.83271719038817,0.8304990757855822,0.8260628465804066,0.832532347504621
0.16839186691312386,0.2902033271719039,0.2866913123844732,0.24140480591497226,0.2476894639556377,0.2866913123844732,0.25175600739371534
0.7195933456561923,0.7465804066543438,0.7707948243992606,0.7515711645101664,0.7626617375231054,0.7630314232902033,0.7574861367837338
0.6707948243992606,0.6752310536044362,0.678003696857671,0.6807763401109057,0.7134935304990758,0.6872458410351201,0.7046210720887246
0.799260628465804,0.8133086876155268,0.789279112754159,0.8190388170055453,0.8171903881700554,0.8190388170055453,0.8247689463955638
0.8321626617375231,0.8425138632162662,0.8299445471349353,0.8489833641404806,0.8486136783733826,0.8406654343807763,0.8499075785582255
0.18465804066543437,0.2842883548983364,0.256007393715342,0.2491682070240296,0.24491682070240295,0.28410351201478745,0.25730129390018486
0.732532347504621,0.7430683918669131,0.7635859519408503,0.7412199630314233,0.7584103512014787,0.7567467652495379,0.755637707948244
0.6462107208872458,0.6720887245841035,0.6543438077634011,0.677449168207024,0.6916820702402957,0.6597042513863216,0.6785582255083179
0.7942592592592592,0.8090740740740741,0.8038888888888889,0.8192592592592592,0.8116666666666666,0.8101851851851852,0.8072222222222222
0.830925925925926,0.8585185185185186,0.8411111111111111,0.8609259259259259,0.8477777777777777,0.8544444444444445,0.8572222222222222
0.1574074074074074,0.27185185185185184,0.25925925925925924,0.22833333333333333,0.22925925925925925,0.2659259259259259,0.24814814814814815
0.7227777777777777,0.7483333333333333,0.7662962962962963,0.7475925925925926,0.7712962962962963,0.77,0.7635185185185185
0.6714814814814815,0.6712962962962963,0.6733333333333333,0.7005555555555556,0.7103703703703703,0.6862962962962963,0.705
0.7985157699443414,0.8090909090909091,0.8072356215213358,0.8115027829313544,0.8161410018552876,0.7975881261595548,0.8087198515769944
0.8298701298701299,0.850278293135436,0.8317254174397032,0.8547309833024119,0.8428571428571429,0.8402597402597403,0.8432282003710575
0.16938775510204082,0.2833024118738404,0.25250463821892394,0.24063079777365493,0.22949907235621522,0.2834879406307978,0.25120593692022264
0.737291280148423,0.7474953617810761,0.7727272727272727,0.7461966604823748,0.7677179962894248,0.7675324675324675,0.7647495361781076
0.6701298701298701,0.6692022263450835,0.6654916512059369,0.6784786641929499,0.7089053803339518,0.6730983302411874,0.7037105751391466
0.7804832713754647,0.803717472118959,0.7840148698884758,0.799814126394052,0.7996282527881041,0.8003717472118959,0.8107806691449814
0.8197026022304833,0.8271375464684015,0.8174721189591078,0.8340148698884758,0.8358736059479553,0.8280669144981413,0.8379182156133829
0.1715613382899628,0.283271375464684,0.2687732342007435,0.2687732342007435,0.25315985130111524,0.2855018587360595,0.2808550185873606
0.7256505576208179,0.728810408921933,0.766728624535316,0.7306691449814127,0.7492565055762082,0.7479553903345725,0.7473977695167286
0.6723048327137546,0.6548327137546468,0.6646840148698885,0.7022304832713755,0.6951672862453532,0.6821561338289963,0.70817843866171
0.7838289962825279,0.7985130111524164,0.7821561338289963,0.7983271375464684,0.8005576208178439,0.7929368029739777,0.7938661710037175
0.8182156133828996,0.8397769516728625,0.8180297397769517,0.8381040892193309,0.8343866171003718,0.8282527881040892,0.8394052044609666
0.1579925650557621,0.28977695167286244,0.2921933085501859,0.25074349442379185,0.2503717472118959,0.2925650557620818,0.27639405204460965
0.7221189591078067,0.7399628252788104,0.7633828996282528,0.7394052044609666,0.7713754646840149,0.7710037174721189,0.7604089219330855
0.6607806691449815,0.6736059479553903,0.6587360594795539,0.6882899628252788,0.6860594795539033,0.6676579925650558,0.6949814126394052
0.7975791433891992,0.8117318435754189,0.8031657355679702,0.8180633147113594,0.8212290502793296,0.8072625698324022,0.8094972067039106
0.8273743016759777,0.841340782122905,0.8363128491620112,0.8448789571694599,0.8417132216014898,0.8389199255121043,0.8463687150837989
0.16834264432029794,0.2687150837988827,0.2567970204841713,0.2472998137802607,0.24059590316573556,0.2782122905027933,0.26294227188081937
0.7355679702048417,0.7579143389199255,0.7770949720670391,0.758659217877095,0.7705772811918064,0.7722532588454376,0.7733705772811919
0.6793296089385474,0.6716945996275605,0.6793296089385474,0.6880819366852886,0.7098696461824954,0.6931098696461825,0.7171322160148976
0.7823091247672254,0.794413407821229,0.786219739292365,0.8068901303538175,0.795903165735568,0.7992551210428306,0.7908752327746741
0.8182495344506517,0.831657355679702,0.8173184357541899,0.8338919925512104,0.8361266294227188,0.8338919925512104,0.8409683426443203
0.17094972067039105,0.28957169459962756,0.2581005586592179,0.2415270018621974,0.23854748603351955,0.2873370577281192,0.25884543761638734
0.7201117318435755,0.7422718808193669,0.764804469273743,0.7450651769087523,0.7573556797020484,0.7584729981378026,0.7573556797020484
0.6636871508379888,0.6664804469273743,0.668342644320298,0.6832402234636872,0.7108007448789572,0.6787709497206704,0.6994413407821229
0.783955223880597,0.8022388059701493,0.792910447761194,0.8223880597014925,0.8078358208955224,0.7919776119402985,0.8085820895522388
0.8201492537313433,0.8378731343283582,0.8227611940298507,0.8393656716417911,0.8339552238805971,0.8417910447761194,0.8414179104477612
0.16996268656716418,0.25615671641791044,0.28059701492537314,0.2414179104477612,0.25223880597014925,0.2746268656716418,0.26231343283582087
0.7307835820895522,0.7546641791044776,0.7843283582089552,0.7550373134328359,0.7699626865671642,0.7680970149253732,0.766044776119403
0.6619402985074627,0.6656716417910448,0.6727611940298508,0.6998134328358209,0.7171641791044776,0.7009328358208955,0.7235074626865672
0.7826492537313433,0.7996268656716418,0.7934701492537314,0.8003731343283582,0.803544776119403,0.7927238805970149,0.808768656716418
0.8119402985074626,0.8199626865671642,0.814179104477612,0.826679104477612,0.8311567164179104,0.8240671641791045,0.8330223880597015
0.17630597014925373,0.29011194029850745,0.2751865671641791,0.2511194029850746,0.2526119402985075,0.2942164179104478,0.2744402985074627
0.7251865671641791,0.735634328358209,0.7667910447761194,0.7350746268656716,0.7542910447761194,0.7555970149253731,0.7505597014925374
0.6585820895522388,0.6587686567164179,0.6516791044776119,0.685820895522388,0.701865671641791,0.6759328358208955,0.6968283582089553
0.7850277264325324,0.8199630314232902,0.8097966728280961,0.8136783733826247,0.8020332717190388,0.8175600739371535,0.8308687615526802
0.8158964879852125,0.8399260628465804,0.8251386321626617,0.8473197781885398,0.8421441774491683,0.8384473197781885,0.8502772643253235
0.18853974121996303,0.2953789279112754,0.25286506469500925,0.24214417744916822,0.24510166358595195,0.28835489833641403,0.25268022181146027
0.7173752310536045,0.743992606284658,0.7600739371534196,0.745101663585952,0.7661737523105361,0.7656192236598891,0.7639556377079483
0.6643253234750462,0.6683918669131238,0.6574861367837338,0.677449168207024,0.6961182994454713,0.6728280961182994,0.6987060998151571
0.799630314232902,0.8059149722735675,0.7905730129390018,0.8125693160813309,0.8096118299445472,0.8036968576709796,0.8053604436229205
0.8321626617375231,0.8380776340110906,0.823290203327172,0.8428835489833642,0.833456561922366,0.8402957486136784,0.8467652495378928
0.17652495378927913,0.28040665434380774,0.2846580406654344,0.2510166358595194,0.2565619223659889,0.3038817005545287,0.28059149722735677
0.721996303142329,0.7497227356746765,0.7913123844731977,0.7502772643253235,0.7761552680221812,0.776894639556377,0.7707948243992606
0.6696857670979667,0.6813308687615527,0.6744916820702404,0.7031423290203327,0.7125693160813309,0.6876155268022182,0.7236598890942699
0.7837037037037037,0.7983333333333333,0.7931481481481482,0.8068518518518518,0.7957407407407407,0.7925925925925926,0.805
0.8144444444444444,0.8287037037037037,0.8314814814814815,0.8292592592592593,0.8272222222222222,0.8275925925925925,0.8325925925925926
0.1862962962962963,0.2772222222222222,0.26055555555555554,0.2337037037037037,0.23814814814814814,0.2662962962962963,0.24685185185185185
0.7096296296296296,0.7346296296296296,0.7585185185185185,0.7338888888888889,0.752962962962963,0.7522222222222222,0.75
0.662962962962963,0.6494444444444445,0.6488888888888888,0.6805555555555556,0.6890740740740741,0.6666666666666666,0.6807407407407408
0.8183673469387756,0.8220779220779221,0.812987012987013,0.8400742115027829,0.8411873840445269,0.8202226345083488,0.8413729128014842
0.8480519480519481,0.8766233766233766,0.8517625231910946,0.8788497217068646,0.8743970315398887,0.8705009276437848,0.8701298701298701
0.16975881261595546,0.2847866419294991,0.262708719851577,0.23914656771799628,0.22987012987012986,0.2808905380333952,0.2504638218923933
0.7536178107606679,0.7823747680890538,0.7933209647495362,0.7820037105751392,0.7964749536178107,0.7953617810760668,0.7992578849721707
0.6710575139146567,0.6641929499072357,0.6766233766233766,0.6929499072356216,0.7204081632653061,0.6792207792207792,0.7083487940630798
0.778996282527881,0.7994423791821561,0.7996282527881041,0.8068773234200743,0.804275092936803,0.8033457249070632,0.8013011152416357
0.8330855018587361,0.841635687732342,0.8224907063197026,0.8447955390334573,0.8343866171003718,0.8282527881040892,0.8338289962825279
0.15762081784386617,0.2869888475836431,0.29182156133828996,0.25576208178438664,0.2522304832713755,0.2933085501858736,0.27026022304832714
0.7226765799256506,0.7440520446096655,0.7702602230483271,0.745724907063197,0.7654275092936803,0.7646840148698885,0.7611524163568774
0.6717472118959108,0.6763940520446097,0.687360594795539,0.7031598513011152,0.7193308550185874,0.7063197026022305,0.7230483271375465
0.778996282527881,0.8018587360594795,0.7881040892193308,0.8079925650557621,0.8027881040892193,0.7944237918215613,0.8144981412639405
0.8176579925650558,0.8386617100371747,0.8304832713754647,0.837732342007435,0.8446096654275093,0.8371747211895911,0.8408921933085501
0.1671003717472119,0.2903345724907063,0.2762081784386617,0.25315985130111524,0.24014869888475837,0.29851301115241635,0.2734200743494424
0.7154275092936803,0.7433085501858736,0.7845724907063197,0.7466542750929368,0.7631970260223049,0.7574349442379182,0.7587360594795539
0.6561338289962825,0.6674721189591079,0.6687732342007435,0.695910780669145,0.7035315985130112,0.6786245353159851,0.7029739776951673
0.78268156424581,0.7811918063314711,0.780633147113594,0.8016759776536313,0.8001862197392924,0.806145251396648,0.794413407821229
0.8266294227188082,0.8284916201117318,0.8227188081936685,0.8363128491620112,0.8387337057728119,0.8303538175046555,0.8415270018621974
0.15027932960893856,0.2750465549348231,0.26145251396648045,0.23891992551210428,0.23109869646182496,0.2709497206703911,0.2636871508379888
0.7364990689013036,0.7521415270018622,0.758659217877095,0.7512104283054004,0.774487895716946,0.7754189944134078,0.7711359404096835
0.668901303538175,0.6791433891992551,0.678026070763501,0.7022346368715083,0.7143389199255121,0.7022346368715083,0.7243947858472998
0.791806331471136,0.7983240223463687,0.7832402234636872,0.8027932960893854,0.78975791433892,0.7949720670391062,0.7949720670391062
0.8163873370577281,0.8217877094972067,0.8245810055865922,0.8284916201117318,0.8361266294227188,0.8273743016759777,0.8307262569832402
0.17728119180633148,0.2713221601489758,0.2547486033519553,0.24581005586592178,0.23947858472998138,0.2774674115456238,0.2536312849162011
0.7229050279329609,0.7273743016759776,0.7553072625698324,0.7286778398510242,0.7417132216014898,0.7405959031657355,0.737243947858473
0.6705772811918064,0.6612662942271881,0.6594040968342645,0.6804469273743017,0.6890130353817505,0.6787709497206704,0.6918063314711359
0.7826492537313433,0.8013059701492538,0.7774253731343284,0.7992537313432836,0.7962686567164179,0.8065298507462687,0.7897388059701492
0.8152985074626866,0.8313432835820895,0.817910447761194,0.8373134328358209,0.8242537313432836,0.8324626865671642,0.8371268656716417
0.16082089552238807,0.27425373134328357,0.26361940298507464,0.2408582089552239,0.23488805970149254,0.2652985074626866,0.24514925373134328
0.7048507462686567,0.7347014925373134,0.7513059701492537,0.7315298507462686,0.7466417910447761,0.7513059701492537,0.7432835820895523
0.6623134328358209,0.6583955223880597,0.6524253731343284,0.6798507462686567,0.691231343283582,0.6692164179104477,0.6860074626865672
0.7893656716417911,0.7930970149253731,0.7979477611940299,0.8083955223880597,0.7942164179104477,0.796455223880597,0.8016791044776119
0.8235074626865672,0.8378731343283582,0.8080223880597015,0.8313432835820895,0.8360074626865671,0.8330223880597015,0.8309701492537314
0.1755597014925373,0.26044776119402985,0.2860074626865672,0.24720149253731344,0.2417910447761194,0.2830223880597015,0.25652985074626866
0.7375,0.7529850746268657,0.7847014925373135,0.7583955223880597,0.7722014925373134,0.7725746268656717,0.7697761194029851
0.664179104477612,0.6751865671641791,0.6561567164179104,0.6904850746268657,0.7037313432835821,0.6779850746268656,0.6996268656716418
0.7750462107208872,0.7942698706099816,0.7961182994454713,0.8120147874306839,0.8048059149722736,0.8007393715341959,0.8094269870609981
0.8273567467652495,0.8386321626617376,0.8197781885397413,0.8526802218114603,0.8419593345656192,0.8373382624768947,0.8358595194085028
0.17726432532347505,0.2685767097966728,0.2476894639556377,0.24861367837338263,0.23179297597042514,0.26728280961182993,0.2571164510166359
0.7151571164510167,0.7410351201478743,0.7682070240295749,0.7425138632162662,0.7571164510166358,0.7574861367837338,0.7519408502772643
0.666358595194085,0.6604436229205176,0.6689463955637708,0.6761552680221812,0.6963031423290204,0.6839186691312384,0.6972273567467653
0.7842883548983364,0.8051756007393716,0.7853974121996303,0.8258780036968577,0.7961182994454713,0.8092421441774492,0.8094269870609981
0.8181146025878003,0.8301293900184843,0.8171903881700554,0.8299445471349353,0.8249537892791128,0.8212569316081331,0.8303142329020333
0.16820702402957485,0.299815157116451,0.27615526802218116,0.24584103512014788,0.2521256931608133,0.2968576709796673,0.26876155268022184
0.7214417744916821,0.7364140480591497,0.7720887245841035,0.7402957486136784,0.754898336414048,0.7539741219963031,0.7530499075785583
0.6770794824399261,0.6604436229205176,0.6595194085027727,0.6909426987060998,0.7103512014787431,0.6800369685767098,0.7024029574861368
0.7907407407407407,0.8022222222222222,0.7946296296296296,0.79,0.8072222222222222,0.8168518518518518,0.805
0.8225925925925925,0.8314814814814815,0.8275925925925925,0.8372222222222222,0.8374074074074074,0.8362962962962963,0.8405555555555555
0.18555555555555556,0.2809259259259259,0.27444444444444444,0.2514814814814815,0.23962962962962964,0.2992592592592593,0.2675925925925926
0.7305555555555555,0.7496296296296296,0.7675925925925926,0.7483333333333333,0.7614814814814815,0.7631481481481481,0.7616666666666667
0.6635185185185185,0.6583333333333333,0.6644444444444444,0.6918518518518518,0.7081481481481482,0.6787037037037037,0.7103703703703703
0.7923933209647496,0.8120593692022263,0.7918367346938775,0.8150278293135436,0.8066790352504638,0.8012987012987013,0.8061224489795918
0.825417439703154,0.84860853432282,0.8354359925788497,0.8380333951762523,0.8467532467532467,0.8424860853432282,0.8469387755102041
0.16975881261595546,0.2797773654916512,0.28664192949907236,0.24081632653061225,0.24230055658627087,0.2987012987012987,0.2693877551020408
0.7153988868274582,0.7311688311688311,0.7710575139146568,0.7311688311688311,0.7582560296846012,0.7551020408163265,0.7512059369202226
0.671243042671614,0.6818181818181818,0.6790352504638218,0.6935064935064935,0.7142857142857143,0.6929499072356216,0.7337662337662337
0.7981412639405204,0.8016728624535316,0.7901486988847584,0.7951672862453532,0.8111524163568773,0.8146840148698885,0.8018587360594795
0.8269516728624535,0.8349442379182156,0.8232342007434944,0.837732342007435,0.8429368029739777,0.8371747211895911,0.8431226765799257
0.17527881040892193,0.29739776951672864,0.2589219330855019,0.23717472118959107,0.23643122676579925,0.2862453531598513,0.25464684014869887
0.7390334572490707,0.7425650557620818,0.7654275092936803,0.7420074349442379,0.7591078066914498,0.7563197026022305,0.7533457249070632
0.6643122676579926,0.6782527881040892,0.6691449814126395,0.6877323420074349,0.6990706319702602,0.6884758364312268,0.7039033457249071
0.7925650557620818,0.8096654275092937,0.7842007434944238,0.7986988847583643,0.7947955390334572,0.8100371747211896,0.812639405204461
0.8343866171003718,0.8427509293680298,0.8262081784386617,0.8503717472118959,0.8423791821561338,0.8466542750929368,0.8503717472118959
0.16858736059479554,0.2721189591078067,0.24758364312267658,0.24237918215613383,0.23178438661710038,0.26412639405204463,0.25074349442379185
0.7234200743494423,0.7433085501858736,0.7529739776951673,0.7453531598513011,0.7613382899628253,0.7631970260223049,0.7618959107806691
0.6596654275092937,0.6657992565055763,0.6579925650557621,0.6773234200743494,0.6856877323420074,0.6574349442379183,0.6855018587360595
0.7877094972067039,0.8156424581005587,0.7957169459962756,0.8210428305400372,0.8057728119180633,0.8087523277467411,0.8100558659217877
0.8329608938547486,0.8426443202979516,0.8359404096834264,0.8584729981378026,0.8506517690875233,0.8402234636871508,0.8543761638733706
0.17430167597765364,0.27150837988826815,0.2783985102420857,0.24022346368715083,0.25009310986964617,0.286219739292365,0.2504655493482309
0.729050279329609,0.7558659217877095,0.7916201117318435,0.7545623836126629,0.7837988826815643,0.7834264432029795,0.7774674115456238
0.653072625698324,0.670949720670391,0.658659217877095,0.6757914338919926,0.6998137802607076,0.6713221601489758,0.6944134078212291
0.7726256983240224,0.8057728119180633,0.7927374301675978,0.81024208566108,0.7966480446927374,0.7992551210428306,0.806145251396648
0.81024208566108,0.8273743016759777,0.8106145251396648,0.821973929236499,0.8251396648044693,0.8279329608938547,0.8204841713221601
0.17988826815642459,0.28975791433891995,0.27281191806331473,0.24860335195530725,0.2383612662942272,0.28212290502793297,0.26908752327746743
0.7165735567970205,0.7474860335195531,0.7666666666666667,0.7482309124767226,0.7675977653631285,0.7674115456238362,0.7631284916201118
0.6631284916201118,0.6811918063314711,0.6793296089385474,0.7061452513966481,0.7167597765363128,0.6914338919925512,0.7152700186219739
0.796455223880597,0.8121268656716418,0.782276119402985,0.8240671641791045,0.8029850746268656,0.8061567164179104,0.8115671641791045
0.8277985074626866,0.8354477611940299,0.826679104477612,0.8391791044776119,0.8384328358208956,0.8414179104477612,0.8401119402985074
0.17313432835820897,0.27369402985074626,0.280410447761194,0.23843283582089553,0.2468283582089552,0.26492537313432835,0.25093283582089554
0.7361940298507462,0.7475746268656717,0.7623134328358209,0.7468283582089552,0.7671641791044777,0.7647388059701492,0.7593283582089553
