A,B,C,AB,AC,BC,ABC
0.15872952051269762,0.27386000846295266,0.25382707341060606,0.2563387800150144,0.24787981681824756,0.27008432816652445,0.2569244758290893
0.5580888313248312,0.5650455910135382,0.6171846661726946,0.5669585250850029,0.5988395229366631,0.5966547591510817,0.5908603439491745
0.43414556092593476,0.3804922805167065,0.40053296572346403,0.4238890372778186,0.4553967361298989,0.4203153517622782,0.452450358775146
0.6891694271007518,0.7174210282144862,0.6732912010817862,0.7112816659699139,0.7013352348268388,0.7083947587097973,0.7133969329574904
0.7250497736410969,0.753182913238904,0.7479731497430251,0.7601286510560087,0.7503413372968848,0.7492185114633698,0.759960001303959
0.17659223499404156,0.27664368061418243,0.2981539303040966,0.24877407987325642,0.25282995470396535,0.2765695173657811,0.271760902440395
0.5946629517142248,0.6073419544020852,0.666052702579205,0.6080665262940318,0.6407268290718084,0.6400900773579901,0.6269079198390103
0.41072687809503083,0.39819841221045116,0.3998398855798113,0.45558534335262957,0.47490206066307533,0.43471315084070655,0.4875345081296147
0.682230924564661,0.6852496958369819,0.6788466171925949,0.6937212616951632,0.6948910081615858,0.685237780632019,0.6885051591255028
0.7073058071376878,0.726062848843862,0.7125329447847637,0.7243456838784376,0.720972778061022,0.7272165347714777,0.7404363419276776
0.18854277387826068,0.28402645850102387,0.28946667744539883,0.25575978960715334,0.2662627696985837,0.3068784902275024,0.2766594897615659
0.5724601528417335,0.5861334781140625,0.6232645526250452,0.5852158390316035,0.6145819179252426,0.616023039324236,0.6096363162238321
0.378636405962244,0.3845778312326613,0.39765794912410984,0.44922536843617594,0.46826324909692546,0.43595224849699754,0.4706458768049831
0.6824653004260482,0.6946292851835008,0.6786245245284999,0.7000690263950894,0.6834008116007827,0.6793252602536869,0.6980818554843221
0.7006424009034949,0.7341564742864768,0.7156099978486545,0.7312510055143536,0.7219437700871332,0.7294282768279086,0.7325503414045776
0.15489118922037226,0.2687540853978286,0.2750528578010886,0.21870835844403522,0.23752839139032578,0.2770964818986738,0.23884661705592605
0.5724760564158916,0.5803733472621915,0.6235915867569969,0.5797777883470762,0.5971899706939577,0.5999770331452577,0.5924695710957938
0.40869027340084035,0.3873959489009801,0.3832977505728037,0.44976577008920876,0.45929347302999196,0.43160808310099186,0.4687207055805129
0.6755867534567922,0.6776590373959323,0.6875445427047021,0.6938335486224524,0.7037759930222268,0.6899242288104582,0.6893023386467411
0.6951297474911519,0.7190542431188148,0.709034893440556,0.7299194032721493,0.7338991289527218,0.71338027368332,0.7294549378763775
0.16945519776281304,0.2640205295099915,0.26482651751436986,0.2255141978448518,0.23904429977691374,0.2801156528974547,0.25615264965532736
0.5765753011230351,0.5954035385122508,0.6253777047429789,0.5961308552420034,0.6253396567670949,0.6266463978717125,0.6216645868402577
0.40515938484440833,0.3850640914371825,0.4080100438219545,0.438754195870701,0.46488665956651737,0.4308928363142013,0.46309606179642654
0.6788338109881669,0.6823532098011261,0.6642115700897764,0.7067766701322737,0.696162174457835,0.6754087171560034,0.6943621420716065
0.6976497626123438,0.706806935967493,0.6941259571873126,0.7081673322759249,0.7246699252492022,0.714024495848825,0.7242554156150677
0.1925271629557895,0.2839649202658377,0.2769344615624468,0.26200635980151277,0.26204861888135766,0.2864279500768872,0.28201557088769696
0.5792754827171028,0.5869454824059943,0.608998611667091,0.5868257976332426,0.6097273915350218,0.6004024860174688,0.6066918303004515
0.4305433220937053,0.4084980611930514,0.41595196861296474,0.4614603546311185,0.46810691501642426,0.45923506304814615,0.49348742946665536
0.6746720707674131,0.690374353825849,0.6743173911227479,0.7076625766740271,0.6893082041150969,0.6981992843785726,0.7128212389732932
0.684856771002668,0.7181559157592116,0.7116629747585286,0.715844205931279,0.7256494843467273,0.7286968916235518,0.7425305238078551
0.1720954504917389,0.26506384644990316,0.2657496760899589,0.2399998280157377,0.23887566020427972,0.2555081898814111,0.2577478353348372
0.5796787995453219,0.5934856162941369,0.624361959376127,0.5943451935105221,0.6177549986021188,0.6161890599391355,0.613285728218664
0.41835989954247105,0.38545238223383294,0.40358117473559796,0.4340820752199719,0.4725037038399455,0.4387336474933017,0.48356019777196363
0.6852264532048115,0.681991054091415,0.6675851725782449,0.6963733846700298,0.6950467479971203,0.6895959054035551,0.6959356057755706
0.7112463655167724,0.7189494733418077,0.7006807882693246,0.7342803456559639,0.740049291486212,0.7232668116413374,0.739613773371207
0.1711665426068315,0.26580942623416837,0.27090130195983003,0.251237379582768,0.23888870911800952,0.27557078958269393,0.25965271366415815
0.576910306708878,0.5859835412753943,0.6243045076135123,0.5852333418134431,0.6124240487600376,0.6127899792597888,0.6082920794623182
0.39219629233670134,0.40565181591548577,0.40813780971453656,0.4289049501503977,0.47589474303184987,0.4398197435553111,0.4625980903152182
0.6868028748683677,0.6880968390452891,0.6770106195355946,0.6872304937329816,0.6819053069829035,0.7008645989936987,0.7014728391469927
0.6976768538067432,0.7229182717749273,0.7184928023688704,0.7288259828266659,0.7344094614105442,0.7173548999736831,0.7227011221942278
0.18574644439107332,0.2986722587391863,0.289679418552886,0.25502872088900963,0.24946141961862148,0.2978773633099803,0.2653386980524221
0.5755422925126902,0.5746751398849679,0.6212141195429552,0.5770446338544067,0.6052937261066585,0.5991583342759643,0.5911051080663072
0.3953092790988397,0.4210086798812523,0.4180697335227219,0.46342701782388135,0.47841710790417014,0.45074151203225493,0.49152365705473783
0.6667177629685005,0.6880648700312423,0.684776802302863,0.6954698003163217,0.6751641625985227,0.69419560715675,0.705656910427447
0.6932639644070892,0.725304500273697,0.7001340201401556,0.7306211432863235,0.7310782955329943,0.7195060444864501,0.7284745581360195
0.18224017149654917,0.28716530931368334,0.2791171850996701,0.24292972568711288,0.25663633326279484,0.2837973355670865,0.257826069626639
0.563840566309581,0.5926535425340543,0.6363899694713117,0.5956625445221334,0.617071264564604,0.6232593851179652,0.6123376276487217
0.4057223638931355,0.37921821713767273,0.396665988828184,0.44411480351978305,0.4580559271936638,0.4236744252221885,0.4632597844429491
0.6827438832293634,0.6982751166035892,0.7016765008021045,0.7061540197615557,0.7215326646481185,0.7018353650684236,0.7128853491575585
0.7129770814187535,0.7427350571159654,0.709696973895421,0.7392844701417084,0.7319560800722785,0.7447278047629263,0.748673819782539
0.1795296110312389,0.2701451330451434,0.26453217820308,0.24681781785467916,0.2317541628859353,0.27913594797835656,0.2597857196232447
0.5842823104636027,0.6007592741273319,0.6421747360903416,0.5985989794645143,0.6254385040763698,0.6255161764374587,0.6212847099321992
0.40551512995651134,0.3898192908873304,0.3940659606484494,0.41891505582402594,0.4588011472453575,0.4087874331162568,0.45834979474043824
0.669578566292551,0.698128943786137,0.6571537991068769,0.6986510671030115,0.6877905556321026,0.6877382502641135,0.7094451625363138
0.6924718258277475,0.7502152482665837,0.7244806228457202,0.74109415955088,0.7495566810049782,0.7554043500588943,0.7529277616210203
0.1505273292276199,0.25777124100494087,0.2644220393794402,0.23775754689968298,0.22774255774284455,0.2612988621223788,0.2545549522085255
0.5679856302987739,0.6034535744709019,0.6227582522379332,0.6015623494881517,0.6245101672384508,0.6233278423518634,0.618246884704733
0.40048293958628456,0.37031090983081266,0.39245359361404497,0.40829080853175476,0.4596931589849354,0.43202262980931994,0.44716738741032813
0.6826115061628051,0.713983423623555,0.6976494597874418,0.7212841684608523,0.7234142362654451,0.6942304701453743,0.7042637026758213
0.7244967818031637,0.759798052192521,0.7472621779412806,0.7761780774457995,0.7646618277521888,0.771994655412174,0.770436202808913
0.18478334674222155,0.26046203162348286,0.2604562177579975,0.2315625254989929,0.2430209150056257,0.25781960402561926,0.23944185915335928
0.5931099242852939,0.6345649853633281,0.6454356674353576,0.6336648648905645,0.6606717771157017,0.6608158505588647,0.6514120415621533
0.4076464672944092,0.37553963598050893,0.39788597214666793,0.4124990892037488,0.4554814380410659,0.4358448359323613,0.4695673891493435
0.7036606304837245,0.7012850589283035,0.6847754841139274,0.6956634704040471,0.6871771302057549,0.6976547406667511,0.713737493993302
0.702323412053198,0.7382343586429845,0.709975121968008,0.7367819576543034,0.7383476913611542,0.7405379700034481,0.7452444217737462
0.18469486214688338,0.28799386821803774,0.28182010431780374,0.2687129153228844,0.25374379705076067,0.2910068451589826,0.2811780756898838
0.5740459530198928,0.5981571055175459,0.6246583008683045,0.5980803434259252,0.6250959703061884,0.6287910321116768,0.6226993436529223
0.4295682604440037,0.4010967942995216,0.4099660733959647,0.45876479903363904,0.47921856940607643,0.4478154416708103,0.5014692367906842
0.6813192955232611,0.6928033867026411,0.686408883006381,0.7036210758514606,0.6858449066956204,0.6971533164965652,0.7122354277804409
0.7068301462197915,0.7179550897195073,0.7057201703659836,0.7378459152402551,0.7378330242252376,0.7262769682548171,0.733632198363818
0.16340083464516597,0.273801440385716,0.27454502540583364,0.24329952100467708,0.25273649475500576,0.2752683513826159,0.2599756445410816
0.5798490208550166,0.5937089774949282,0.6263841319097322,0.5951410919789103,0.6063950117151858,0.6054842326504056,0.5995033620848096
0.42924181388232535,0.3955944994953317,0.40125382083907474,0.47796897325521065,0.47012197906994935,0.4524501523061903,0.4996705779450343
0.6860130020362901,0.6932936037503022,0.6869248651065073,0.7248458292571551,0.7117446670544351,0.6993091765870082,0.6997941892233938
0.7179586687118129,0.7534302307194972,0.7271496528726744,0.7563369540535995,0.7444203528141311,0.7530778154851413,0.7522240408691782
0.16683466359551213,0.2765915336379148,0.2769652892683376,0.2612145116306144,0.2552250487624938,0.28826400278686093,0.2709451783855112
0.5839121757997529,0.6050047501796976,0.6454902258622218,0.6026325818150129,0.6301632378360496,0.6285099356254821,0.6175221723388368
0.3975519126533784,0.4053811385449008,0.3990620564696261,0.44947621132315557,0.46507075513579754,0.42586798217678795,0.4687872104957393
0.6618394799052202,0.6743166353822141,0.6690736356958576,0.6840991985235338,0.700072342099542,0.6704671182588188,0.672266375942025
0.6842808686133535,0.695590091570678,0.6968691116269778,0.7025935765334267,0.7043688391720037,0.6967262448876267,0.7075237928188555
0.16707795304831907,0.2892849781296561,0.2893800830798031,0.24256650074582453,0.24980489025169106,0.28998883159980765,0.2517071533746446
0.5611807648131483,0.5852972686660652,0.6192942685977245,0.5892186487370877,0.5992457794780174,0.6028670337975084,0.5957315975454557
0.40230682606820983,0.40269713586882133,0.4000622067203032,0.43116334244969856,0.4833797989271961,0.44587836494187627,0.48044933994441674
0.6877168267513193,0.701487443098849,0.6662173897942558,0.710679570347895,0.7093828291374144,0.7074399406785085,0.7124779114998381
0.7102686131725958,0.7267064832783962,0.7102659386349005,0.7373484263906108,0.7400843720799579,0.724350702274657,0.7453379649841706
0.17131914631729658,0.2841532904608293,0.2649293152923182,0.24588685195859183,0.24916800477114373,0.2885759009554799,0.250830844252577
0.5760070083847312,0.5782719767266146,0.6176192662859344,0.5752895010671755,0.5966545923001374,0.5944462345083855,0.5910017882646126
0.37374110704521346,0.39135115544463117,0.3810975849119577,0.41897846699615204,0.44342223283482457,0.41206969764251755,0.4328462288046473
0.6906626677623938,0.7032371225023715,0.6901385272423068,0.7249867592586187,0.7233247065597376,0.7006812274725949,0.7107816257359127
0.7189344868712008,0.7704152409312158,0.7365243728969553,0.7720048572810608,0.7552696732403087,0.756382217225195,0.7651100988451232
0.16047729297977997,0.2505074792879,0.2596996708627404,0.22497445414730718,0.2295733590018354,0.24916838310339898,0.24459554080800958
0.5767469143847316,0.5910979974963747,0.6186641898596704,0.5885122453187407,0.6199161624692788,0.6225431191161886,0.6081183493245154
0.423629268931966,0.38561259359502426,0.397623060052738,0.4651063217517357,0.46489122049832227,0.425552759428752,0.4614977073791801
0.6957917555675318,0.6886973959851425,0.691579727429329,0.7083677317657321,0.7080790355550656,0.6835379856209031,0.702188846578554
0.7226903525994018,0.7517267301390022,0.7189742530458991,0.7563387494057858,0.7375877049299856,0.7320502005894228,0.743355449826207
0.17930974316620749,0.26645684714026474,0.2451854942088152,0.24036744669522878,0.2306725346440731,0.26197796372819965,0.24616578705784672
0.6001530106333021,0.6008159651503943,0.63191876681236,0.5986807947325329,0.6242801973843087,0.6258926926881523,0.6211414572147599
0.4038549742564119,0.37803212630069366,0.39098651827244596,0.4303907795387962,0.4770808856237741,0.4172297168956232,0.4764325914744938
0.6664150768600491,0.6924682121371886,0.6735222337771475,0.6868806604532419,0.6879181233737471,0.6826018181590561,0.6962982343998964
0.7022274482967893,0.7074036003290599,0.6939210001154851,0.7202578047249255,0.7265157067957845,0.7090071748505419,0.725927763944478
0.1767471558659286,0.27411687293099435,0.2680839973120697,0.26276742807270353,0.2596140771571596,0.2673042238007784,0.276067746205725
0.5708751277624572,0.5735886681580645,0.6136153730537289,0.5747523010026069,0.593482940177388,0.5943280154937359,0.5956082755806799
0.4137506924983292,0.37915957795166166,0.40722803634959726,0.46043364043513435,0.4600210614016555,0.4303415783392339,0.48685616539973475
0.677237037596253,0.6876020174412453,0.6600754678715303,0.6888141379302142,0.6840546040539359,0.6677902649027864,0.6836365185226896
0.6969680462295882,0.7239252297907917,0.6949280872504687,0.7294077979154875,0.7205973087633915,0.7132040542525838,0.7304348939652231
0.1603039800169799,0.27620831908154586,0.2955717168299519,0.24259751134665644,0.25374025608779466,0.28054602728148803,0.2702796137191604
0.5720255278792926,0.5893378071636793,0.6170036298580884,0.5889932586180369,0.6216441142985126,0.621049161764841,0.6065751471015097
0.4110951273283087,0.4082029338752802,0.4089388206951759,0.45288798956785886,0.45258634712577384,0.4287524074410561,0.4688255949856915
0.6868449770465115,0.7040537866344362,0.6990492774559338,0.7251458085795806,0.7192455407997177,0.6960979901504739,0.7048941360113065
0.7071345398716624,0.7335997044690177,0.7272119277960457,0.7396229131636981,0.7322029932084338,0.7329433948880193,0.7384595663510783
0.16717669137696325,0.267953810548528,0.2618291669082231,0.24522688329523912,0.2457173889445778,0.27459308614090044,0.2610043263611062
0.585260463806572,0.6100135107787562,0.6419554802424451,0.6116419255333438,0.6206394175006645,0.6225637230490686,0.6241223197492655
0.42283220641215774,0.3827871229592899,0.41919400945422364,0.42410041625293454,0.46511060661372317,0.43732166943058665,0.47453583200670385
0.6782933538706857,0.6963189234693021,0.6820944014218878,0.712815549787653,0.703218556041825,0.7039227063893615,0.7034508600698093
0.7113095625007658,0.7324130719452301,0.7129664044416146,0.7396252416210695,0.7398100874348129,0.7396913858814345,0.7478787737702013
0.17824301550946908,0.28402632337825184,0.2676573937729276,0.24057115452942304,0.24336524324875972,0.2885233166808857,0.26229694258601904
0.5733698613604655,0.595188085060354,0.6303045829927995,0.5961014490615367,0.6133396425521749,0.6178750160765144,0.6149167356437755
0.3963557304363037,0.38435497727485446,0.39862550031104393,0.43574255014285296,0.4682819956975813,0.41327581158862153,0.45266273270658425
0.688543493747744,0.6934816762732524,0.6762401621281465,0.7290543579773927,0.7149375217233018,0.6839545732009439,0.7136208707150469
0.7128312815806838,0.7435342757245181,0.7147852981828972,0.7449905325701165,0.7377934507369616,0.7482188591342654,0.7504251153451156
0.1785528241243429,0.24845691130567293,0.28170390645764637,0.24366078440863806,0.2532492741534787,0.2763634983179464,0.26781729965488016
0.5879844375688045,0.6063662957401538,0.6410326982094744,0.6065350543357401,0.6261590641705851,0.6250838919292926,0.6202185889420249
0.41388043276550285,0.3959437510633595,0.41278135676623556,0.4607003115737298,0.4965641321000807,0.4673535293476529,0.5077560648805868
0.6701284987037366,0.7000961163585049,0.6815756099177234,0.6937636283084331,0.7064013971694733,0.6785533821622544,0.7051630495138236
0.697826416492037,0.7166223309174075,0.6983601695019268,0.7256512574388534,0.733708411668896,0.7253075869805735,0.7320846397112363
0.17429905744239993,0.29240793506531493,0.2862773811679062,0.2550919623633419,0.2646599472839469,0.2986589079274468,0.284750772297898
0.5842561198317975,0.59485766519483,0.6372980475386427,0.5948878053208874,0.6186482758347315,0.6202460343672485,0.6149861761673745
0.4139593081527562,0.3978769961676838,0.4012837549252395,0.4593240053696032,0.48820571725559336,0.437322087949471,0.47929279439126987
0.6748028972398123,0.7173899971973857,0.6945205996058151,0.7039003195835538,0.6882466126711826,0.709222349133619,0.7336115156428907
0.6939104071630738,0.7238356596386067,0.704959661239144,0.7375945644920562,0.7358947551060533,0.7279320753354693,0.7463141810328221
0.20026317835759821,0.2862813377142777,0.2606903220071371,0.24840895384656236,0.25169116694709964,0.28439127737418124,0.2552105708386319
0.5581326293488141,0.5769790792894741,0.6047737435347362,0.5773902936843697,0.602890095328392,0.6036375913539351,0.5991504370152846
0.3985779060373529,0.3893628607934276,0.39546641643469777,0.42185748127412975,0.45308746179336606,0.4176915872433276,0.4694425315460307
0.6964042983950215,0.6910555643587012,0.6706756242661625,0.7182897146810113,0.7116180490812768,0.6959594170517023,0.702684371224486
0.716270310860751,0.726919695601012,0.7086438891560362,0.7409309847843057,0.7261667047766363,0.7337242622197563,0.7478677497131744
0.18309712254275737,0.27313834087307326,0.2931365544916434,0.25192659172904214,0.26126762378529994,0.2962041496593201,0.2828531139689667
0.5762821137858912,0.5994904457976071,0.6502414634753839,0.6006499279817606,0.6288773766543445,0.6297844375644546,0.6226389001893882
0.4210562848196113,0.40922863994844705,0.4082802179648841,0.46545501354569896,0.4835562195762231,0.4363123017943919,0.49469540857078537
0.6678269208002635,0.6811105612489343,0.6769159718942181,0.6930713743657764,0.6822582907578257,0.6744590656315722,0.6911640439876817
0.6907497397608657,0.7136586200265889,0.7168882003801255,0.7129041381647453,0.7189377167302524,0.7184171464046133,0.7243275809900273
0.17136020998953483,0.2641618257875988,0.2629927663841579,0.23551734041162706,0.2467061532906104,0.26556358011342457,0.24470364980080592
0.5565359399028222,0.5800159003178473,0.6088534761511121,0.5778917833959029,0.6026490674978454,0.6027097751722627,0.597148152151747
0.41276577800269165,0.36707253733939177,0.38597766172099907,0.42849865756915667,0.4559273009626164,0.42163460524722596,0.45070393451053486
0.7127974537987671,0.7098075636607909,0.6936201786624342,0.7328367638965253,0.7340683350699936,0.7139287379698502,0.7351700897305279
0.7367593187692121,0.7769735344963026,0.7363951779991016,0.7809303017625506,0.776224846030877,0.7669000173279362,0.7695900619766092
0.1738057319714369,0.2779598503727001,0.26586274167713886,0.23248318549139868,0.2286796205348629,0.27854796192537346,0.24090594541278287
0.6083978298671303,0.6365931734826339,0.6524396843010997,0.6344000048712229,0.6485915396217428,0.6480270724361948,0.652514089405459
0.40441966746724906,0.3783592696252107,0.40776853512035105,0.4528074155139756,0.48948094332239894,0.436603970965487,0.4818377888596881
0.678456111268764,0.6975409770888891,0.6939856153534976,0.711742931322188,0.6935291982403943,0.7008359356851442,0.6983045588349457
0.7242313871894478,0.7354504812857297,0.7130349074233889,0.7420574164597228,0.7276520125604518,0.7229528642999007,0.7289286469193961
0.15309811761343536,0.28214520960088935,0.2944041032668942,0.2521925334237148,0.24903037382783913,0.2849784828370738,0.2693766645549443
0.5650990493300078,0.5828157973907869,0.62905140784234,0.5847036564496036,0.6131443037119267,0.6128771950069036,0.6067627702051919
0.41501008161880826,0.39602660267751516,0.4231964530652976,0.45712561032015836,0.4799399319058136,0.46407580669915555,0.49036123029818873
0.6595765255126022,0.692932038602773,0.6713566309630862,0.7041477005545151,0.6852690308868908,0.6896411457053011,0.7092249108271509
0.6930699802240455,0.7350225996155803,0.7195222284115963,0.7278690383730727,0.7384394312559234,0.7249353081729097,0.7311451829930652
0.16838719812337588,0.2743212672909796,0.2786949593492007,0.24781535459299842,0.2383743645879648,0.2876425987203763,0.2648211939052721
0.5644181053978339,0.585153561083084,0.6481227944980325,0.5894641491981775,0.609561908341569,0.6092119621011681,0.6060892442275938
0.4020677781481173,0.3705408585308448,0.39515424113937864,0.4426367169009706,0.45555907840883064,0.4160429917492691,0.46970291908007716
0.6812749283674145,0.6709571797082962,0.6639027391048175,0.6972962300848297,0.7024520874676597,0.7040518313619694,0.6929243089667544
0.7089296801931461,0.7229369796293869,0.7114376185710611,0.7304448042302328,0.7349625418965262,0.725067808408995,0.7433455214643717
0.15085261782732884,0.272323032086743,0.2590762429559174,0.23812764979368126,0.23323255489188013,0.27240646747841935,0.26184793560377206
0.5960039763606134,0.6001286615646881,0.6169894287290111,0.5981177948098338,0.6239305362610611,0.6292136791565272,0.6227027651483781
0.39900472130574993,0.4079016138890697,0.4109601430324898,0.4651840176860585,0.4759263415287435,0.44637483939719796,0.49500748720156623
0.6891913348866473,0.6905769492807513,0.6721415328280146,0.7044101098337979,0.6911292495818168,0.6841625102755836,0.6937460636121452
0.699182623177533,0.7115808822160984,0.7210167916867966,0.726213455251128,0.7371252399128335,0.7206548516772361,0.7302099378118315
0.17354929044889741,0.26562962685046776,0.25855499517872066,0.24498787198386482,0.24650864407447595,0.26975206138539454,0.2533837451882357
0.5737246555185103,0.5876195346562053,0.6152949541233058,0.5864470656047616,0.5990309236194167,0.5996476839037503,0.5936111106230763
0.39822040025927397,0.4019564761622945,0.39266154889480426,0.4411095647471444,0.4556495079587557,0.43736377644360425,0.46615759239270993
0.6689936048004409,0.696557174511324,0.6565147729251408,0.6940627708882364,0.6815738302607853,0.6921976006068098,0.6742802083972576
0.698191716338047,0.7243829834556946,0.6984675214237149,0.7343267267647245,0.7082649647558533,0.7244273621791949,0.7278310941920254
0.1595012510226406,0.27147501822220205,0.2603024158951622,0.23491145990965737,0.2328246031749078,0.2583820877041975,0.23609722940682198
0.5570475604336308,0.5877497898649288,0.6092526799899743,0.5835660530113123,0.6023019762353451,0.609288310019208,0.5973807305675128
0.42675163314620534,0.3760191892550789,0.3903408234645129,0.4425585218262153,0.4544111308213534,0.4203507210103179,0.45713392350816967
0.682753737784267,0.6818633101294359,0.6791375329242578,0.7007862895161812,0.6876476787813911,0.6824932808602541,0.6965192837377024
0.707862354225732,0.7312120835776809,0.6850382624870895,0.7257778512779982,0.7321065789729609,0.7253425251698215,0.7205177308947638
0.1840748811985541,0.2537075319477739,0.2889093746645233,0.2526849145067495,0.24697722994454555,0.2772269505682214,0.2596466233172408
0.5807292989796735,0.5988987181412073,0.6533162264602556,0.602720746312579,0.6273878254612805,0.6264093569617529,0.6198754278060192
0.4113030834603584,0.40175532005068043,0.39740229651615117,0.4402977665229361,0.46932299231082,0.4368566930695514,0.4722315557557393
0.6590712850393661,0.671234531611193,0.67706494867324,0.6947370311813382,0.6882286387788131,0.6826681950222825,0.6977613072384511
0.7061505406421412,0.7216285628964134,0.693125016659058,0.7440281019610172,0.7310711088356889,0.7166098821806225,0.7163058630991553
0.18867050743682515,0.26892128920265285,0.24931012356074564,0.2531777127917361,0.23949621990153316,0.27388377374355116,0.2617087923073281
0.562305340272408,0.5878151445055512,0.6182264967638437,0.5888429839788685,0.5998886803816674,0.6040906079229518,0.5971740858728901
0.4202690231250589,0.38704726246682486,0.4069630295098044,0.4312687515800999,0.44741688510589794,0.43643244435940803,0.45277049237306805
0.6717491695789074,0.68371195543011,0.6663420162576578,0.7254736782546458,0.6710908591571366,0.6857565187749267,0.6851050339995718
0.6977009552884313,0.7120994096521637,0.6888412684731091,0.7102773191831115,0.704418788496899,0.697639366497472,0.7099880233652919
0.17176488323120168,0.27714404915175367,0.28048499181840325,0.23806073055302301,0.25657729897396825,0.28644020470882875,0.263286241668199
0.5638206692880914,0.572873028834446,0.6144759602566378,0.5753494155858593,0.5918579412343917,0.590802502917224,0.5875066380513358
0.43028703259124074,0.3807787893953795,0.39753428309128314,0.45136988730812466,0.4750038421797857,0.4298850513709264,0.47714581606978856
0.6805663535031634,0.699887025849387,0.6847432604342027,0.6811099204672436,0.7070126444506012,0.7146821803918216,0.7059647545074309
0.7064342626473015,0.7155598937154429,0.7159253206577906,0.7311014045712607,0.734762399585212,0.7306480852736666,0.7427820433173579
0.17228064291746992,0.26707962789473755,0.2824456541467676,0.24694388430356082,0.24233150085294178,0.2818023869683348,0.25811955862369473
0.584391411655448,0.5998552303207322,0.627773292397176,0.599616373644723,0.6136116596497353,0.6163653435436361,0.6133824902683377
0.4170838073371848,0.3835490581501118,0.398656945727111,0.4341284634221833,0.4714168208014571,0.43492592126561996,0.4790239981126562
0.6838499871854126,0.6950853567455564,0.6785662026450154,0.7130198374772729,0.7110872905328923,0.6897224457212108,0.6977766733680392
0.7016372328826757,0.7439853394818895,0.7211886312668797,0.7313578184414538,0.7430239679021352,0.7304846116515796,0.7427060928509895
0.17646024985980127,0.2714248297551642,0.2975894201485017,0.2394339193767585,0.2533819779700354,0.2908927443296973,0.26537510282843435
0.5630277577091202,0.5779038701130854,0.6302200048440552,0.5770091250017663,0.6031575866692417,0.5994029479213275,0.5975150618391941
0.40468269256051775,0.40812819610480044,0.4107011932457805,0.44201070964628086,0.46957188321065396,0.4505992257546674,0.5172648186758552
0.6918829074455716,0.6903076988000058,0.6745986288039386,0.6867770803251919,0.7093176234049988,0.7121536722914493,0.6945827501446525
0.7140140540361326,0.7243764231563392,0.7038902999532625,0.7286749902126838,0.7385759028680452,0.7251760003231978,0.7352665297618696
0.1811011599581963,0.29161205048001276,0.258236393534855,0.23584253650111,0.23948753596498706,0.27617796003571643,0.25004689454584833
0.5835797471865831,0.5866120111180181,0.6201248794620645,0.5866523448164932,0.6051282242000692,0.6031231116288609,0.5999722096640793
0.3882836136980799,0.40561038497697877,0.3997273609758772,0.43987049782143667,0.46317050775489615,0.437957915406745,0.4832430666379249
0.6903848046228908,0.7055441757508213,0.6758754236868616,0.698750937659351,0.6937077090149083,0.7104602022095787,0.7168378780790978
0.7220904276902814,0.7430461881220004,0.7174670871257227,0.7559482538828132,0.7406159405736132,0.7480602203813409,0.7584222602750988
0.1672444739408131,0.266711111360296,0.24667195360800687,0.23949470243025686,0.2356495924265487,0.2674630167827449,0.24534933653567992
0.5712135767752456,0.5923300981874718,0.6122701613261006,0.5940078115807345,0.614223801565161,0.617163479626556,0.6144157239231286
0.40302256598387354,0.40059386626373267,0.3954426618270184,0.43164680512867454,0.46153814770839263,0.4090917546418123,0.45525104975433134
0.696631675323811,0.710368350619615,0.6837275828227486,0.7206385954520048,0.7094559105318722,0.6997180896441186,0.7152760690543714
0.7249850348273247,0.7431012590330722,0.7284438640197314,0.7622002251892321,0.7525614581770129,0.7395044176287396,0.7585085923431284
0.17378106259039494,0.26077915192544193,0.2811843309863932,0.23667620625681907,0.2515188370510866,0.2741252300327012,0.2440766599218731
0.5793167149464165,0.6022525120740542,0.6545679772182433,0.5996117724573823,0.6354863550060094,0.636883165103774,0.6286818728351343
0.38657348487556104,0.3944141266794716,0.39852890514018374,0.4280904655728977,0.4721576648280366,0.43682598217642377,0.48272095974972595
0.6637525930403304,0.7037844858203296,0.6851712580660761,0.7160602039846045,0.6957296670682854,0.6985693132243179,0.7083467091028618
0.6905218534157238,0.7263155151429587,0.693983139440585,0.7154556335440069,0.7195675808874404,0.7207902219066056,0.7163215168967071
0.18504255997137795,0.28614223806192646,0.2764090321036668,0.2452566068877318,0.23598368865180144,0.2811954418087467,0.27000656498208214
0.5758606561458651,0.593972286301443,0.6321333780078997,0.5949696943813342,0.6281455634817523,0.6286788844896197,0.6215982198808419
0.3996687832650529,0.4045513801161362,0.41114155378122835,0.4622185092346602,0.47910648113499815,0.43650724002343616,0.4797310562863009
0.683758445920209,0.7045995597350675,0.6639519056682174,0.716043905642786,0.6945626221340065,0.6954531089299079,0.7092561825694884
0.7118913122473027,0.7256271593993304,0.712668713471185,0.7310851694909158,0.7344774891527431,0.7354473596676893,0.7386690550202054
0.18177135521093737,0.27121731097804486,0.28052580589025333,0.23725484126705343,0.25157567766182487,0.26476800384344873,0.25006271905197885
0.5841138517555264,0.6004574432162106,0.6188172697542799,0.5964263666819364,0.6274613481561219,0.6247075954663747,0.613167805232047
0.40590976754136604,0.3875351599771322,0.39373050671776294,0.4374355066847961,0.4681456602604946,0.4358915988631753,0.48120160337749085
0.668160135260177,0.6923272026772014,0.6627627458183967,0.7096321275601299,0.6850765938306099,0.7051000511917734,0.6991644835796372
