A,B,C,AB,AC,BC,ABC
0.8173923521050145,0.8521401185056358,0.8413619822208186,0.8464020926215509,0.8511793465997955,0.8483599060364415,0.8509017269664723
0.18925604155966622,0.31826433377488916,0.271664295561882,0.26430250704626407,0.25619700864656303,0.30565805856329437,0.28565985514618025
0.7323990687212285,0.7628664651328642,0.7771878439234736,0.7618880307527891,0.7769131066659485,0.7787706637215358,0.773628387348409
0.6160838185542951,0.6068733468134543,0.6169906498891881,0.6431004072386718,0.6732494053532168,0.6395009589661647,0.6722374215615591
0.7804390183250637,0.7974135930107624,0.7870957337894545,0.7985784516332297,0.800553643550783,0.8006365757357401,0.8131048621517135
0.8050928720318403,0.8256555444715897,0.8144932350386124,0.8246488171055392,0.8334223406014933,0.8334960807628907,0.8355535016001193
0.15652699178244558,0.32916973522678,0.2611149443382911,0.27660370752712626,0.2530294178513671,0.30456026292335786,0.2763272536006045
0.6964253407826194,0.7148673388561599,0.7545487844158477,0.7176508787223875,0.7424520667363916,0.7407513277382727,0.7374966656976636
0.6118502743400194,0.5887437136973135,0.5989981669413837,0.6232330121854008,0.6472869070741218,0.6185254903617903,0.6497187796869064
0.7943750024940311,0.8131875882591661,0.7909111560011448,0.808847593071141,0.8001241279306613,0.8096113992467321,0.8141111297313747
0.8248177431656674,0.8427881486776597,0.8411964069971469,0.8463105358047917,0.8410055789047446,0.8454008552137563,0.8452699353821957
0.16734398097233963,0.305422880519329,0.28778763924361334,0.26108944937703127,0.25402183080521473,0.2888207157166152,0.27908738079475454
0.7231331113315019,0.7506535109980358,0.7909646479941372,0.7518221246698998,0.7776227245517245,0.77787034958478,0.7690124188957077
0.603073728700298,0.5975569210594016,0.5992279622907548,0.6394289326802474,0.6552198154362295,0.6296693565527787,0.6653290206962815
0.7828568485143071,0.789222904366673,0.7884070561089378,0.7914132980084992,0.7958769022933698,0.7894647893983932,0.7953668513938152
0.8108210564070495,0.8240264530246485,0.8156307928815963,0.8252647767074371,0.8173665393118958,0.825291081097479,0.835993984245371
0.1809381223789048,0.30145222053727655,0.28265110373366487,0.2620925825166907,0.26631825955368105,0.31446533258008946,0.2804326413531233
0.7036172304355199,0.7281284348026487,0.7514798436718945,0.7288068118920494,0.7505651069586727,0.7523158849811797,0.7481924352028743
0.5800727997989511,0.59004176555095,0.5970502312267681,0.6362536297871136,0.6487073520066398,0.6278607366604497,0.6496490701591164
0.7852137317579219,0.8050870514014729,0.7904649938921674,0.8045323012466975,0.7962749542702536,0.7887968159563289,0.8035967392731654
0.8048457705629646,0.8336174621426584,0.8210704876022069,0.8295871658120452,0.8230426391646318,0.8262545292930155,0.8312708108567574
0.14114688041232298,0.29700014806640046,0.25995206795806886,0.21134016517300622,0.23043776574515643,0.2975773450492776,0.2349456130652504
0.7070896961017379,0.7248535469159347,0.7528974888918765,0.724133297303587,0.737423787530372,0.7388458320445538,0.7336748027339711
0.5984074170358825,0.5869914564863861,0.5821047923524909,0.6269550496934221,0.6408690526388312,0.6148065995933987,0.6442330885313158
0.781962078509783,0.7892348345470092,0.795879551273673,0.801251832048587,0.8101057933605348,0.7980104053650972,0.7989904801066136
0.8073529435975068,0.8290136410375185,0.8135542652860147,0.8339678366827855,0.8336324985509476,0.8207301809674389,0.8293947395162157
0.1520650914318387,0.3013099954767216,0.25065159882936927,0.22502997213057446,0.22864980828966092,0.3141611257033637,0.25919582088112253
0.7121439483004446,0.7427138460339346,0.7571447972385495,0.7443206006211263,0.7664169470791179,0.765804945077029,0.7637953098635659
0.5999854877906181,0.5892006548503307,0.6082940777901045,0.6283536540021125,0.6452510195752942,0.6196499258051762,0.6498769095664022
0.7889183490596948,0.7981718916576739,0.7851359862349199,0.8126400954436469,0.8030428765321442,0.7855006190415941,0.800341357673333
0.8083651180783307,0.8242053253041471,0.8136806981964082,0.8235816456157662,0.8277807524168096,0.8257275975365886,0.8287513178072305
0.19522644600140462,0.3129603740202366,0.28436356098344645,0.2730767596726443,0.2726757849311078,0.3067436260689632,0.29438207944341044
0.7104107016874708,0.7311327181286941,0.7526868648268996,0.7324114333961819,0.7496280573387711,0.7454190201225702,0.7491556749354632
0.6135648098099996,0.6035816712096441,0.6139935737756724,0.640640869472886,0.6533886506767528,0.641700914307346,0.6670753541543517
0.783878331481892,0.8018952129001028,0.7904732464277866,0.8147245494227342,0.8012058090885036,0.8096909585303017,0.8170370299274402
0.8037731540023682,0.8260121153217594,0.8202971001543141,0.8223991988929843,0.8288403010674843,0.8336253898249145,0.8388715119716323
0.15174255144615312,0.2744151220834045,0.24673110645094565,0.22607250826945258,0.22132030979015035,0.25652471043352254,0.2455746421078756
0.7150357476447321,0.7377487931144459,0.7643852908675187,0.7392969643432283,0.7570541980662459,0.7562662162431589,0.7544205360873018
0.6140240047328729,0.5899759510519181,0.6007522210674519,0.635093462829302,0.6584158530702687,0.6317022008877868,0.6665206244812492
0.7876215047727482,0.7914586462987726,0.7855115485458101,0.806201789755061,0.7954459976633831,0.7973304467202066,0.799309654801018
0.8214141052192211,0.826510979728925,0.8124469960272406,0.8362195697301057,0.8380251063064759,0.8285131984313769,0.8393005211227584
0.1652303073157307,0.2950699382852766,0.2639605603025536,0.25144495923601873,0.2397425922995612,0.2891105127003993,0.26123857500680175
0.7139792956197127,0.7343349642060129,0.7632611012907733,0.7339065614089418,0.7585208808734065,0.7575474472719813,0.7532065356895423
0.5897829194512227,0.6120192407961511,0.6061985860179554,0.6317535420086305,0.6563530676540507,0.6381106906543706,0.6530097191934776
0.79258408853037,0.7914310458245889,0.7867467001087577,0.7961699726942153,0.7867632298630025,0.8029666812377784,0.8029518723362169
0.806382783648047,0.8234352060787155,0.8183384539101836,0.8242699590287398,0.8282866124327294,0.8195846541363576,0.8240923446877892
0.17774724463739253,0.34776899820327506,0.2833134165669241,0.2731097071250267,0.2525570828791028,0.3272063110626362,0.2832510884781293
0.7074617116399793,0.7280240555877217,0.7568217119169487,0.728826861153685,0.7481955673956755,0.7448376811102441,0.7415080398593014
0.5968811433233352,0.6101757070028534,0.6136953538235511,0.6419085910595982,0.657704740380789,0.6379562144394617,0.6669500351914651
0.7741912384121269,0.7977257023850195,0.7907069783421962,0.7953127125357113,0.7860798654208068,0.8011723387910218,0.8049483129041134
0.7988979720917982,0.8253011634769951,0.8133982721917487,0.8290509670914105,0.8296101967020462,0.8206287811905828,0.8282678640512124
0.16250002520251472,0.325821618008661,0.27241528724141983,0.24197913314689007,0.24817786592888083,0.3147008167353926,0.25749143304394606
0.6977408040120597,0.7330114796253421,0.7650415405329093,0.7368156906532604,0.7553212889399514,0.7610019432868729,0.7538743414477469
0.6020915669530135,0.5847810944760119,0.5941651109910722,0.6338817619421553,0.6432323193878278,0.6137205361377601,0.6495875304099309
0.7922442113650577,0.8107290569001171,0.8144311117869482,0.8238552787601893,0.8264781725507914,0.8172859194252634,0.8260591606573089
0.8245024813676761,0.8523427061392738,0.8272834523832542,0.8504057325928228,0.8394304324777688,0.8521546334279667,0.8530055190078679
0.174553049944441,0.31298523323230976,0.2650094861656499,0.2654156144444471,0.23675129315792895,0.3300745502515694,0.27815720535830446
0.7236980570941703,0.7507868088769745,0.7756568754564646,0.7493527752757866,0.766942729334802,0.7698900145322662,0.7678949502806005
0.5998829198226381,0.5984150022286089,0.5998698041096203,0.6188101604971576,0.6470001986367431,0.6077515044070974,0.6444559749022318
0.7734724866677014,0.8029142115212585,0.7721044735995571,0.8003257564451485,0.7956083921565869,0.7977629684243311,0.8078876016976372
0.7967186593591062,0.8405406115597301,0.8213211798797463,0.8339440516315342,0.837781612369039,0.8416751796253533,0.8386657102238957
0.13978691889340245,0.28030063833338037,0.25365759612398886,0.24048352857360505,0.22360347689628846,0.2687303769025249,0.26327505527060596
0.703970827960019,0.7402053292922937,0.7550981600975483,0.7396806225490353,0.7564628805107588,0.7547488243561228,0.7513096685165257
0.5895333313302057,0.581555386808545,0.5933669211437401,0.6077159138667183,0.641781525620415,0.6229310070899617,0.6352312238972669
0.7847921535957615,0.8232393182929736,0.8038792181835774,0.8187579939193657,0.818995326674729,0.8054004481822548,0.8102068486553594
0.8278468663914993,0.8564702000060181,0.846935718893363,0.8632000769643403,0.8547903682506475,0.8596632283206035,0.8591545609196966
0.16678652065517513,0.27107857328715534,0.24688393278583312,0.22011417720969784,0.23533749225983383,0.25293137767424484,0.22814914065107456
0.7207721502865141,0.7678096504744629,0.7825426622108568,0.7672224769414779,0.7904185160326404,0.7901141654179029,0.7847928197655383
0.5954530112285017,0.5772873595736255,0.592148844207966,0.610068796899551,0.6403046324252805,0.625224829946861,0.6547877494585793
0.8029622477485012,0.8095696008848721,0.7962172417771336,0.8034636270595192,0.799932767161563,0.8059239615598073,0.8159281735436319
0.8173065949570587,0.8363769616110692,0.8222904536136943,0.83856182282755,0.837946269444714,0.8387898112075678,0.8402585395368708
0.17811029942559226,0.308672400596163,0.27923166843965275,0.2632674894493627,0.2557355465123143,0.3015140826140235,0.27941901341043485
0.7172985727273485,0.7457540806507121,0.7584445744901208,0.7465065905079971,0.764442231550133,0.7685054856160267,0.7644404469253355
0.6145197763034631,0.6032777104164261,0.6119148482672783,0.6434123272581013,0.6646463739062981,0.6376987303198114,0.6779106613668976
0.7832408082792518,0.7948359512691598,0.7956115717138426,0.8028457585399744,0.7871364257395439,0.7984192794902369,0.8069119649557808
0.8105636278222426,0.820023808475471,0.8146106609354737,0.8339608089641247,0.8368868540848798,0.8219888121071306,0.8311076227177423
0.15106099927410882,0.32007512266104116,0.28033243305648375,0.26946252048763847,0.2564898751455582,0.29788650653937604,0.28729000381314584
0.7076870969627289,0.7359484795342903,0.758469830294494,0.7373715838722489,0.7523252647520411,0.7522365683999221,0.7456251828671013
0.6128749178299563,0.592485627628539,0.6004445448818196,0.650130360211741,0.653185148802785,0.6326141072320569,0.6738826618949415
0.7923566517788133,0.8012812822120824,0.8025974294582433,0.8218997173825284,0.8149767883668636,0.8099183923374313,0.8074256812569417
0.819293318705414,0.8485266707986677,0.8314591037327921,0.8491812974805694,0.8393150752411396,0.8497659158945797,0.8462862830634135
0.16185085123644485,0.2714916437189752,0.2713909099249134,0.2553298408733659,0.24440302392654617,0.2910886894557821,0.2671661755478389
0.711155877274559,0.7410796190613965,0.7728181459038705,0.740774778206626,0.762394139027543,0.761012078835479,0.754633615285438
0.5975437326416675,0.5998367476201583,0.5966478636882458,0.6315123972013014,0.6457948735203212,0.6140831129716777,0.6510623942333663
0.7761462869897123,0.7892058144957687,0.7939036969976454,0.8009811881770106,0.8131343374717822,0.790945428326318,0.7929892919994107
0.8039956612905509,0.8167377427411242,0.8181887583981685,0.8238851211816784,0.8204534646245829,0.819350175881154,0.8252321913513835
0.1656869897663089,0.3199385174362061,0.28981925928604085,0.2541100809410755,0.2562463384753622,0.3011990849721936,0.263706543383304
0.7016665157622441,0.7382636142612969,0.7619845663141845,0.7429389574376665,0.7525237918072495,0.7546086915795317,0.7493804432725748
0.6000997947885948,0.6038038352018128,0.6072924571078331,0.621345440268893,0.6603389284298948,0.633331455175259,0.6553664539611048
0.7976744549513337,0.8110149619125239,0.7841821091931769,0.8167233557744744,0.8137868727532666,0.815729145808966,0.8223014365200726
0.8196314314939015,0.8346807092121089,0.820120431682232,0.8404120325121073,0.8400499560035126,0.8315597042244097,0.8422931477870819
0.15582585613460084,0.29460884817902433,0.24727910945091883,0.23968500981025187,0.23412180014028475,0.2826712579698781,0.24329407114355273
0.7137033221038018,0.7331932283036993,0.7550925715053367,0.7307814907507424,0.7473179119596284,0.7463161451029157,0.74504828911528
0.5749423971999171,0.5983215416192664,0.5878728563269564,0.6159564163683827,0.6341726482186847,0.6048507454831158,0.6280471867209692
0.7943209885161808,0.8095535927580872,0.8036601652396922,0.82197230221646,0.8139144100106908,0.8120354877963835,0.8108743466014483
0.823230473450646,0.8569404262362829,0.8370320983644923,0.8578430400135741,0.8448690988402504,0.8526554349294581,0.8542078677526382
0.15224579928829152,0.28648219071788505,0.26029975220704643,0.23138438153329086,0.2371782883665178,0.27295874830925493,0.2559854855793373
0.707000252627563,0.7392312137696786,0.7577322827619861,0.7385116430793013,0.7603779046586747,0.7615986294383769,0.7546939629698731
0.609551048171083,0.5927890807762622,0.6048661332556526,0.6493769811414914,0.6568026873307532,0.6254506433572774,0.6561246968673442
0.7986595413351615,0.8058454699934329,0.8055858658426032,0.8090397667301957,0.813875451967791,0.7957169651711934,0.809122999382123
0.8209515202538864,0.8453160044727179,0.826239739341661,0.8491013230816075,0.8358933557008396,0.8341812743171814,0.8381676205088036
0.16608923076831617,0.3128436705967569,0.2402523062031747,0.24968196743584822,0.2264326062232314,0.30751317914237697,0.2610149344881869
0.726934229917812,0.7418782046795918,0.767115036437703,0.7403430539077188,0.7617754590236709,0.7629217715696717,0.7594941629366907
0.6025000091309716,0.5903153465520625,0.597200157456881,0.6224734140075915,0.6571883438171282,0.6141200815259038,0.6574648167756655
0.7798286940075371,0.8033793527626452,0.7830328363155308,0.799285841405738,0.7998296218709694,0.8006282869987729,0.8077402968424177
0.8093736921003477,0.8224628903825333,0.8107153021850061,0.8279538213026224,0.8302632336644027,0.8219535488666324,0.8328479398178793
0.16094930611697422,0.28879095362213286,0.2638882683289807,0.266012062275056,0.2548257649692466,0.2920564037179363,0.2824949556453889
0.706954812112319,0.7230991093285537,0.7592882359834229,0.7248649170161591,0.7429675854179729,0.7432527385537424,0.7433339916713659
0.609176677826119,0.579932081510121,0.6053020755102199,0.6492223166757121,0.6451871746982951,0.6260741229455921,0.6645336761310588
0.7813211503027128,0.7955770660314313,0.777965173944929,0.7948344185237118,0.7970731665554814,0.7883586695013302,0.7917980019463161
0.8063151387594228,0.8303152508031288,0.807773761642973,0.8294125495289185,0.8247865306069426,0.8194754242523125,0.8302731135210887
0.15846763392546054,0.30894078286189675,0.3033529367835187,0.26037493918576754,0.2680789730268349,0.30989127406860295,0.2917805622070906
0.7054875571190697,0.7320584573648582,0.7533185627089942,0.7315000640941594,0.7591152505601374,0.7613317924191647,0.7504614178721721
0.5978942885195857,0.6017588814499792,0.5995819613328888,0.6317705897087181,0.6350664023031102,0.6136454778973691,0.6484485349053405
0.7965621255526035,0.8123712823053008,0.8044768851437972,0.8196437378239605,0.8216589252887718,0.8092054838400204,0.8116313310773879
0.8187175643636245,0.8374850189097234,0.8323737488196314,0.841524408231547,0.8373429333841342,0.8361225902646113,0.8427756996917376
0.1599182681078439,0.2805391542621631,0.2502324330072866,0.25011822673941675,0.23444450314972307,0.2902971867548194,0.2681097947555192
0.7182779913030437,0.7486347364990076,0.7705243118946608,0.7496123174479397,0.760079134314398,0.762739116433553,0.7639939525923526
0.6143746457651164,0.5921475209030381,0.6126288164662349,0.6248385972391562,0.654334386791766,0.6333163155318459,0.6648130843776577
0.7815805143240967,0.7978588458085407,0.7890153321594487,0.8105176923110896,0.7980877113802778,0.8022961336501878,0.795798172310058
0.8112608937279395,0.8291830001594321,0.8136485631182426,0.831841234103469,0.8331248889822326,0.8317690102007399,0.8385283336872622
0.16648106604832216,0.31624696078785697,0.25720339480668225,0.24566264849579095,0.23691880257919679,0.3040101168622259,0.26619948393328674
0.7074929323024606,0.7385588146803841,0.7606016929958725,0.7411329578423679,0.7534387048064254,0.7554713649946401,0.7543571506349988
0.5971478767212498,0.5903579709117316,0.5977895550481022,0.6281426618337909,0.6544430451592645,0.6180011020330215,0.6483996664898957
0.783702608466167,0.8026871807810654,0.7919980153505015,0.8215603186224751,0.8081304128290931,0.7918722658578392,0.8096836549649163
0.8123979112837117,0.8350712380988805,0.8178427002732493,0.8354197734524542,0.829066779437886,0.8386932437350061,0.8373789958394665
0.1643019590623176,0.26273244335111917,0.27416045649541043,0.23592092245850102,0.24864006700433824,0.2707046086644039,0.2615029824911131
0.7158601132785606,0.7501396400003105,0.7778171473466833,0.7500274514786514,0.763879147343279,0.7633958739460086,0.7611092858173479
0.5989553773221429,0.5952138550957868,0.6056678846545049,0.6434282405856423,0.6666746456806517,0.6458350765031226,0.6785233119879079
0.7785052308428413,0.7981417286507476,0.7912578213139649,0.7985765443392953,0.8003737476124158,0.7898901519014919,0.8077087475024429
0.8007888009504719,0.8141615476527373,0.8071365581916098,0.819749107120273,0.8244995586967719,0.8191732873112558,0.8265161033010155
0.16923560985534017,0.29880095433082426,0.27064378736698663,0.24818871050325006,0.25450997984911694,0.29891343430287376,0.2753476421452049
0.7109147542180502,0.7302577675760327,0.7586378120716094,0.7297945049579478,0.7465104478585893,0.7484725098198572,0.7438380199475499
0.5983240549565109,0.5870611868390835,0.5919529538683866,0.6327172483750156,0.657824419912055,0.6225587139999201,0.6566916268195974
0.7804704590531933,0.8173870193442276,0.80613136610301,0.8108687714670271,0.7967454346536302,0.814622330694964,0.8291040931442493
0.8028092768300941,0.8311871514022502,0.8154995783446781,0.8388760991968481,0.8331561723354529,0.8297738833799387,0.8427549516476686
0.18228373494935723,0.3178183682466573,0.2503445932148195,0.23674186411527143,0.2407980871195453,0.30125952940136214,0.2478016565123188
0.6974287934799683,0.7292452620391843,0.7470762948439679,0.7297457424128767,0.7481969068935503,0.7498975182822789,0.7477783423007093
0.594960780627581,0.5931576664466593,0.5936233513393494,0.615436824635789,0.6395731395291254,0.6133131431432092,0.6497187282466061
0.8003669360898759,0.8038297392826349,0.7892702641069306,0.8116657986513071,0.8100792661059193,0.8034714019617186,0.8045483216443039
0.8223855500386158,0.8325612031669549,0.817043180414402,0.838280274572899,0.8269898437393206,0.833905626714565,0.8414582304206126
0.17371682386358803,0.2970385058712485,0.27680312757544306,0.25755314030457,0.2566293828718501,0.31778594514249864,0.28566310905220593
0.708243824328593,0.7404666811903955,0.7819835641490785,0.7410742771335563,0.7652922725783147,0.7666194743311769,0.7600591515972902
0.607582656467461,0.6075182737542935,0.6094288493916173,0.6499880180813749,0.6620187668142284,0.6304898274246429,0.6771304538688991
0.7812502918509379,0.7956289163935454,0.7904578978399814,0.8022831517191381,0.7931040784605621,0.7890465596270619,0.8023230966281146
0.802000698880213,0.8214195132496163,0.8227095312625059,0.8213833679887311,0.8195599369364888,0.8207997562597779,0.8252296293199515
0.16198785219038558,0.3085142594251406,0.2576998617650723,0.24061381235938872,0.2409077506283202,0.27810937439487615,0.2464546194705016
0.693073855597096,0.7290262348874939,0.7500598344642585,0.7277938123708868,0.7462967833318572,0.7469626099374562,0.7441560444894851
0.6000656088338739,0.5753975131044482,0.5846943466166997,0.6218268821489491,0.6388607782500599,0.6122793728136916,0.6333635092018453
0.8168577878182427,0.8200965838621804,0.8121355179469171,0.8390959020599007,0.8382494896945895,0.8197226089995642,0.8391717151802454
0.8386012255454516,0.8714355792754013,0.8450924585078402,0.8740521756440311,0.8685025923321663,0.8651400245076287,0.8659694733661373
0.16171580206115388,0.30146214989893483,0.2582320705425375,0.23533107491476676,0.2255711307900572,0.28145144564464963,0.24774041807078648
0.7392805097111556,0.7763965468546848,0.7869377027456625,0.7756288245550179,0.7894771365262685,0.7892398556242232,0.7934561579563449
0.6023272862944106,0.5903106392044999,0.6124674101895584,0.6380573947132067,0.6702439782315007,0.6281569401777998,0.6659871319550776
0.7803779304423094,0.7992277439736613,0.8020237939540167,0.8080519275637403,0.802758616975874,0.804336627596883,0.8037498653159659
0.8241196450514217,0.8372436418396065,0.8179956738354017,0.8392324648373745,0.8289923945378798,0.8240172061030425,0.8293481565366358
0.14658961463758158,0.31143105091938617,0.2994080412449189,0.25921274733503036,0.2548542292710224,0.30686016949527484,0.2793493899248529
0.705282665749567,0.736817194156776,0.7644340638911364,0.7383871017534314,0.7561434682421575,0.7569077109216366,0.7532956750179262
0.6074548828519449,0.6001073989227467,0.622575452554202,0.6476162873152304,0.6681729956563602,0.6524195020387693,0.6767372221537692
0.7765170367331777,0.8008704666782143,0.7871165779626383,0.8056689685261893,0.7990527011970741,0.7925430869115101,0.8137699881860169
0.8060611347038039,0.8327690129874599,0.8231593603867319,0.8310185584289258,0.8372639448954022,0.8295626890703076,0.8338878206474692
0.15494396260202395,0.30746532117010106,0.2727959440010058,0.25312068897537116,0.24005295055980086,0.31221705694370133,0.27892927263797695
0.6979712978016039,0.7346301949934327,0.7770331789939932,0.7380242763267718,0.753722179665657,0.7511808053229546,0.7518559580852266
0.5926502863218608,0.5848112313102907,0.5998960250296995,0.634199069615379,0.6446196023922691,0.6162010256036209,0.6519404142814574
0.7835146018526964,0.7847668015125481,0.7816616255899436,0.8024625765403209,0.8030073953685858,0.8088350054019402,0.7964504576326222
0.8173142241412445,0.8262377778320836,0.818072813836832,0.8342424580605894,0.8354597699795662,0.828009495451852,0.83920825708774
0.1428850492411059,0.2952856944069351,0.2539503958725861,0.24979648120633036,0.23072575284762856,0.28338009533463215,0.27382586843657614
0.7198572764334876,0.7460434264968242,0.7512599003672851,0.7452426813703863,0.7662486164289374,0.7692170897637304,0.7648187479287518
0.5979260090387778,0.606106685760058,0.6074081493716349,0.6462336553583988,0.6599625939210787,0.6401853576939144,0.6730134554948358
0.7929255482031888,0.7981986623736248,0.7831769349105562,0.804805271830269,0.7928242233431828,0.7942058334345932,0.7969153565795838
0.8074946655190497,0.8176390303826234,0.820241916195798,0.8246147354156044,0.8322735737558712,0.8238225563803622,0.8279418643257233
0.17027820796110396,0.28925732278469307,0.2547201539671661,0.24902228422189102,0.24540623804370437,0.2949188806203223,0.26449378855948874
0.7080236337420465,0.7251910263978979,0.7500384260856717,0.7256853629968506,0.737735052308551,0.7387673538782646,0.7355482268063317
0.6008387786007893,0.5919252576586177,0.5935578581266375,0.6246863427230824,0.6372995115170713,0.6223847569786258,0.6451137642509063
0.7832806641690621,0.8020150085514111,0.7787355410080185,0.8002140117629948,0.7950534866293166,0.8037149406097234,0.7883567683760052
0.8066134341161485,0.8270443026629428,0.8121513177639541,0.8325258580188862,0.817710796223969,0.8289277038686603,0.8319977231048298
0.15151602399583225,0.280185232603978,0.25368045321488863,0.236621382926642,0.2245998368155591,0.2632790413267415,0.23879056855214656
0.6906964392487808,0.7314114686568463,0.7475881003107618,0.7288836373937426,0.7425536976678986,0.7474576461769527,0.7400822734930764
0.604687288650027,0.5806745914062705,0.5877413228716083,0.6264603804010485,0.6404095914616869,0.6149243010734909,0.64292502062249
0.7872064240339209,0.7914049494206277,0.7939162455066434,0.8053586916624665,0.7922920568195998,0.7939401607636063,0.7998234787280754
0.8147779432248772,0.8324624110620743,0.8014614784666951,0.825992620097124,0.830010415232159,0.8275925868812919,0.824877433879217
0.17697456287099378,0.26397794352111176,0.28156344802042493,0.2521493734056189,0.24493184412879318,0.2873623835310411,0.26458572424356996
0.7191746293754141,0.7435662713904748,0.7775729678357152,0.7483537034334805,0.7631935831269511,0.7643676598695879,0.7613327749976946
0.6008166172012964,0.601584509875184,0.5919647406897934,0.6313757051301951,0.6503646976174813,0.6237827082283135,0.6532886064811553
0.7744446150865487,0.7931429109104924,0.7935793922264301,0.8110711671780013,0.803890029984805,0.8019472450866855,0.8099179044296568
0.8160157975808564,0.8316767241934861,0.8127073639934741,0.8468875422079842,0.8349917797047375,0.831594418435576,0.8289079845540459
0.1710102005224107,0.2758414644487474,0.236939933008091,0.24447498455345504,0.22738790354381286,0.27244776316488417,0.256762361941832
0.6984384185113638,0.7350212821325737,0.7598699586097203,0.7361945457945835,0.7499399410506887,0.7522349497669751,0.7465834026677581
0.6048643690387928,0.5859243364130831,0.60589975575019,0.6184544892768951,0.6404543470129539,0.6287395676306642,0.6451699476252618
0.7797788964615406,0.8015529519350991,0.7816239373059263,0.8240516252248647,0.7889208027667352,0.8056691458246271,0.8043229303180722
0.8056526263369769,0.8214005039466674,0.8071983743026692,0.8207177480437663,0.8153270292371408,0.8116234086145635,0.8223199856318608
0.16270012440625245,0.32677019018121406,0.27984133896980007,0.25090175321310887,0.25898150400153186,0.3160883927898901,0.27914709016856953
0.7031211201400407,0.7252320604120306,0.7577197360046833,0.7286448041734085,0.7407245307557628,0.7420329530252184,0.7405224572375936
0.6138245442114909,0.5835048944038738,0.5947066658783328,0.6340204137478535,0.6575628888280226,0.621254239903546,0.6545645262541021
0.7904520028980685,0.8046452930382869,0.796287925135197,0.7928384143804462,0.808668933327005,0.8188021064308955,0.8075350425596862
0.8145646235732844,0.8282816234721256,0.8250435436420737,0.8338662335425331,0.8348290231357565,0.8340012754985541,0.8376160635387541
0.15875413974423755,0.3026081830545227,0.27538572752960694,0.2583777713531,0.2421781075058218,0.3229596133267157,0.2783265674864433
0.716157943093309,0.7452525988515991,0.7650208061259303,0.743984121479798,0.7565513421618392,0.7595900935957139,0.7580297873324943
0.6025251344939011,0.5845944257128075,0.6023517562315692,0.6332319846025373,0.6580645385819445,0.6248266534950085,0.6637312269235223
0.7914590076497401,0.81038637948687,0.792530070964968,0.8143772480510933,0.8060621843430823,0.801191502658291,0.8062123280291267
0.8145890399176523,0.8456606097522348,0.8308237928378894,0.834620950852081,0.841220740237364,0.837908615353564,0.8429537006317774
0.16476342003674785,0.30233809731483824,0.291753862927265,0.2434373891827633,0.24651933960657313,0.31286986628844343,0.28196338626908124
0.7014666284019567,0.7254302091742744,0.7644995735544312,0.7255989140512209,0.7512369011319866,0.7485737016871978,0.7447104175694396
0.6049104880413931,0.608683992235591,0.6133867060250242,0.6346109098514521,0.6610109721174235,0.638682889717596,0.6902023057490811
0.7970979602619612,0.8017061899757831,0.7894726329431888,0.7972318157803745,0.8112808300154648,0.8135098427349678,0.8021325983960967
0.8183684765719056,0.8300256805188286,0.8172016617470429,0.8328570862263063,0.836989556387172,0.8317133229786381,0.8387315028118261
0.17547286063737444,0.3290503931858473,0.2588828333228905,0.2466586019379092,0.24239732069032702,0.3064352701022992,0.27113580026385886
0.7201708655567601,0.7361088547359391,0.7577530884600711,0.7354323149356006,0.7502928753125203,0.7488680286007864,0.7469911704901333
0.5962113647893241,0.6087757737706431,0.6043215691407974,0.6337043740352761,0.6467676496215441,0.6327587945437957,0.6622004363846867
0.793796449460853,0.8115298689689117,0.7876995202482578,0.8006707315571411,0.7984109100059239,0.8134051627166436,0.8155600943909147
0.8266810033790976,0.8398079865863209,0.8223727948079325,0.848463571204789,0.8392867478984651,0.8438790081814649,0.8477180258967919
0.15967155240244843,0.2857478839850777,0.23553720801861958,0.23709009557267613,0.22615091280042612,0.26491867397401425,0.24354910066782148
0.7068982786860043,0.7388005933885959,0.7487534910784555,0.7406763872133676,0.7553052706357238,0.7587850850436779,0.7568015608536023
0.5946805847049558,0.597199362829228,0.5916135598837543,0.6223839487102495,0.6364840954204078,0.6030948956629925,0.6419955038692398
0.7891047742597892,0.815475583336275,0.7956330193110338,0.822806539983488,0.8059502527099788,0.8087922756285083,0.8115903827599864
0.8236538369880608,0.8380045120168856,0.8313396172693222,0.8548953764531063,0.844954010888973,0.8358986868758367,0.8508755846068663
0.16729120147228327,0.29183645029102434,0.2847651941732208,0.24559566643428593,0.25857619333342685,0.30578595289596555,0.2574896333634429
0.7135809768948264,0.7480448363369553,0.7840549975369208,0.7467146747644092,0.7734983690026728,0.7751217329119389,0.7699711752152611
0.5854330019239624,0.596746345457359,0.5941749701506305,0.6181022409185861,0.6485155309197012,0.6175772729200187,0.6525956665806693
0.7737889255500704,0.8086758224975628,0.7943943262427573,0.8107427435702126,0.7981436906851502,0.8012771477162841,0.8082590897549885
0.8009256201847712,0.8246780125885829,0.8054674083585226,0.8181456620260006,0.8203127182519045,0.8232700280396941,0.8167654337764053
0.17207780641119289,0.30967094947306234,0.27237743935920217,0.2504718624267072,0.23786709044715681,0.290795488364851,0.27020158487434576
0.7040670682503104,0.7405971850875482,0.7634195161759783,0.7412521847096437,0.7613691312973049,0.7626967887429213,0.7583511585406655
0.5957267531589961,0.605482257627914,0.6096805381729448,0.6490070973896775,0.6637806626357299,0.6319210163054043,0.6671644917893836
